symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,21,2025-10-15,162.00,162.10,161.80,161.80,-1.94,"2,610.00","422,798.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,22,2025-10-14,160.40,165.00,160.40,165.00,4.90,"1,220.00","200,774.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,23,2025-10-13,162.50,162.50,157.30,157.30,-1.38,"3,467.00","550,059.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,24,2025-10-12,166.00,169.00,159.50,159.50,-3.86,"7,697.00","1,249,520.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,25,2025-10-09,168.90,169.30,162.70,165.90,-0.06,"2,373.00","394,560.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,26,2025-10-08,162.20,166.00,156.10,166.00,0.30,"12,200.00","1,939,517.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,27,2025-10-07,168.80,168.80,163.00,165.50,-0.18,"115,626.00","18,885,768.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,28,2025-09-28,164.20,167.20,161.10,165.80,-0.72,"8,410.00","1,364,165.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,29,2025-09-25,167.00,167.00,167.00,167.00,1.21,25.00,"4,175.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,30,2025-09-24,162.00,166.90,161.00,165.00,0.61,"2,629.00","426,944.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,31,2025-09-23,162.80,164.00,162.20,164.00,-0.91,"14,147.00","2,303,508.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,32,2025-09-21,160.10,165.50,160.00,165.50,1.76,"5,540.00","894,451.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,33,2025-09-08,163.10,165.00,162.60,162.63,-0.41,"10,494.00","1,711,634.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,34,2025-09-07,166.50,166.50,163.20,163.30,-0.91,539.00,"88,046.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,35,2025-09-04,160.50,166.40,160.30,164.80,0.78,"1,241.00","199,808.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,36,2025-09-03,165.50,166.90,162.60,163.52,-2.46,"16,512.00","2,707,663.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,37,2025-09-02,164.00,168.50,164.00,167.64,1.29,"4,866.00","809,483.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,38,2025-09-01,162.60,165.50,162.30,165.50,-0.21,360.00,"59,250.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,39,2025-08-31,166.40,169.50,158.10,165.85,1.62,"34,918.00","5,614,045.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,40,2025-08-28,167.90,167.90,162.80,163.20,-0.86,"5,440.00","887,529.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,41,2025-08-27,164.60,167.50,164.50,164.61,-1.90,330.00,"54,324.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,42,2025-08-26,166.20,167.80,166.20,167.80,2.94,210.00,"35,054.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,43,2025-08-25,163.10,163.10,163.00,163.00,-0.61,"1,543.00","251,610.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,44,2025-08-24,162.00,164.10,162.00,164.00,0.00,958.00,"157,108.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,45,2025-08-21,164.00,164.00,164.00,164.00,-0.36,20.00,"3,280.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,46,2025-08-20,162.00,167.90,162.00,164.60,-0.24,979.00,"160,361.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,47,2025-08-19,165.00,165.00,163.50,165.00,-0.54,"4,262.00","700,265.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,48,2025-08-18,165.90,165.90,165.90,165.90,1.12,100.00,"16,590.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,49,2025-08-17,164.20,165.00,164.00,164.06,-1.76,"6,858.00","1,125,320.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,50,2025-08-14,167.00,167.00,164.10,167.00,0.77,"7,080.00","1,175,024.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,51,2025-08-13,167.00,170.00,164.90,165.73,-0.76,"15,431.00","2,571,857.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,52,2025-08-12,162.30,167.00,162.30,167.00,1.52,763.00,"125,118.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,53,2025-08-11,167.20,170.50,164.00,164.50,-3.24,"12,998.00","2,148,020.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,54,2025-08-07,169.70,173.90,169.70,170.00,0.18,"3,235.00","558,065.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,55,2025-08-06,166.60,170.00,165.50,169.69,0.71,"17,401.00","2,938,055.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,56,2025-08-05,169.00,172.00,168.00,168.50,-1.01,"5,942.00","1,007,708.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,57,2025-08-04,170.00,174.30,170.00,170.22,0.72,"12,336.00","2,099,944.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,58,2025-08-03,172.10,172.20,169.00,169.00,-2.20,"3,800.00","651,278.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,59,2025-07-31,175.00,178.50,172.60,172.80,-1.01,"14,763.00","2,564,847.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,60,2025-07-30,184.50,184.50,174.00,174.56,-3.50,"4,890.00","855,313.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,61,2025-07-29,179.90,182.00,173.00,180.90,2.48,"6,861.00","1,215,904.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,62,2025-07-28,175.00,176.90,173.00,176.52,-1.11,"2,995.00","520,454.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,63,2025-07-27,175.00,178.50,170.30,178.50,0.34,"21,468.00","3,728,102.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,64,2025-07-24,175.20,178.00,175.00,177.90,0.95,"16,664.00","2,920,563.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,65,2025-07-23,181.00,181.00,175.00,176.23,-1.38,"39,352.00","6,904,102.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,66,2025-07-22,175.00,182.00,175.00,178.70,1.13,"22,727.00","4,042,267.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,67,2025-07-21,177.00,177.30,172.00,176.71,-0.02,"24,659.00","4,276,170.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,68,2025-07-20,172.90,178.00,171.00,176.75,3.04,"12,926.00","2,275,387.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,69,2025-07-17,171.00,177.00,171.00,171.53,2.10,"61,228.00","10,542,913.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,70,2025-07-16,167.50,172.30,164.70,168.00,2.08,"24,605.00","4,132,351.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,71,2025-07-15,160.50,166.30,160.00,164.57,1.82,"82,759.00","13,292,657.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,72,2025-07-14,161.00,166.60,161.00,161.63,-1.09,"29,600.00","4,850,800.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,73,2025-07-13,169.00,172.30,162.40,163.41,-1.38,"20,686.00","3,415,351.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,74,2025-07-10,161.00,170.00,161.00,165.69,2.91,"7,033.00","1,155,415.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,75,2025-07-09,160.90,161.00,160.90,161.00,-1.83,"1,175.00","189,060.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,76,2025-07-08,165.50,165.50,162.20,164.00,-0.24,240.00,"39,017.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,77,2025-07-07,165.80,165.80,155.00,164.40,1.04,"16,677.00","2,644,079.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,78,2025-07-06,164.00,164.50,162.00,162.70,-0.79,"42,901.00","6,953,176.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,79,2025-07-03,163.00,164.00,162.50,164.00,0.08,"8,094.00","1,323,166.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,80,2025-07-02,161.00,164.00,160.10,163.87,2.48,"20,816.00","3,384,064.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,81,2025-07-01,161.10,161.10,158.60,159.91,1.21,509.00,"81,406.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,82,2025-06-30,163.50,163.50,158.00,158.00,-3.29,"19,118.00","3,071,433.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,83,2025-06-29,157.00,169.00,156.60,163.38,2.39,"51,049.00","8,288,065.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,84,2025-06-26,155.00,160.00,155.00,159.57,0.92,"4,667.00","736,791.70"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,85,2025-06-25,158.50,159.00,157.50,158.12,-0.24,"4,164.00","658,428.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,86,2025-06-24,161.00,162.00,158.50,158.50,-1.92,"12,431.00","1,976,761.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,87,2025-06-22,159.40,162.00,153.00,161.60,3.39,"154,697.00","24,711,770.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,88,2025-06-19,155.60,156.70,155.60,156.30,-1.39,"12,226.00","1,910,941.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,89,2025-06-18,156.30,159.30,156.20,158.50,-0.34,"15,045.00","2,386,798.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,90,2025-06-17,159.50,160.00,158.80,159.04,-1.03,"133,340.00","21,175,963.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,91,2025-06-16,161.50,161.50,157.70,160.70,0.60,475.00,"75,950.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,92,2025-06-15,161.00,161.00,159.00,159.74,0.47,"5,432.00","867,793.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,93,2025-06-12,157.00,160.00,157.00,159.00,-0.06,"8,067.00","1,281,814.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,94,2025-06-11,158.10,159.10,156.00,159.10,-1.18,"5,573.00","883,544.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,95,2025-06-10,155.20,161.00,155.00,161.00,1.90,"3,016.00","476,000.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,96,2025-06-09,158.20,158.20,152.00,158.00,1.87,"23,331.00","3,587,708.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,97,2025-06-08,160.00,160.00,155.10,155.10,-3.42,"3,098.00","486,739.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,98,2025-06-05,163.80,163.90,154.40,160.60,-0.06,"7,261.00","1,128,880.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,99,2025-06-04,156.50,160.70,156.40,160.70,1.07,"1,847.00","289,839.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,100,2025-06-03,160.00,163.10,157.10,159.00,1.24,"2,660.00","426,218.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,101,2025-06-02,171.20,171.20,157.00,157.05,-6.43,"49,115.00","8,048,706.30"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,102,2025-05-28,162.50,168.00,159.30,167.85,1.24,"21,675.00","3,540,421.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,103,2025-05-27,157.60,171.00,157.00,165.80,3.11,"43,010.00","7,016,951.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,104,2025-05-26,160.80,160.90,157.50,160.80,1.36,"1,600.00","256,034.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,105,2025-05-25,159.40,159.40,156.30,158.64,1.51,"22,965.00","3,626,659.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,106,2025-05-22,156.00,165.40,156.00,156.28,0.95,"11,109.00","1,767,363.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,107,2025-05-21,162.10,162.10,154.50,154.81,-2.64,"5,199.00","833,064.50"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,108,2025-05-19,152.10,159.90,152.10,152.10,-0.82,"852,246.00","87,478,757.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,109,2025-05-15,153.20,157.70,153.10,153.36,-1.06,228.00,"34,967.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,110,2025-05-14,152.00,157.90,151.90,155.00,0.00,"5,000.00","768,039.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,111,2025-05-13,154.00,155.00,154.00,155.00,-0.51,"6,123.00","943,006.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,112,2025-05-11,162.10,162.10,155.80,155.80,-2.14,"1,140.00","177,806.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,113,2025-05-08,156.00,160.00,156.00,159.20,1.92,"11,503.00","1,814,140.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,114,2025-05-07,156.00,162.10,156.00,156.20,-0.22,"7,059.00","1,119,680.20"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,115,2025-05-06,155.40,157.00,155.30,156.55,-0.29,"30,802.00","4,821,754.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,116,2025-05-05,156.00,158.00,155.20,157.00,0.58,"4,799.00","748,806.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,117,2025-05-04,158.20,159.00,156.10,156.10,0.64,"1,376.00","216,971.80"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,118,2025-04-30,155.00,157.00,155.00,155.10,-0.60,"4,046.00","628,464.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,119,2025-04-29,156.10,156.10,156.00,156.03,0.02,"9,984.00","1,558,304.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,120,2025-04-27,155.70,157.90,155.00,156.00,-1.33,"8,725.00","1,356,658.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,121,2025-04-24,153.20,158.10,153.20,158.10,1.35,"1,026.00","159,224.40"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,122,2025-04-23,156.00,156.00,156.00,156.00,-1.27,"1,000.00","156,000.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,123,2025-04-22,155.10,158.10,155.00,158.00,2.07,"8,686.00","1,360,912.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,124,2025-04-21,155.00,155.10,154.80,154.80,-1.96,"8,200.00","1,270,200.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,125,2025-04-20,155.00,160.00,154.90,157.90,2.53,"15,530.00","2,447,199.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,126,2025-04-17,154.60,160.70,151.40,154.00,1.57,"10,366.00","1,580,387.60"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,127,2025-04-16,153.00,155.00,150.00,151.62,-2.18,"16,540.00","2,512,076.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,128,2025-04-15,157.00,157.50,155.00,155.00,0.06,"4,140.00","646,733.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,129,2025-04-13,154.90,154.90,154.90,154.90,-1.96,300.00,"46,470.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,130,2025-04-10,152.30,158.00,152.30,158.00,1.94,27.00,"4,169.10"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,131,2025-04-09,157.70,160.70,155.00,155.00,0.22,240.00,"37,334.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,132,2025-04-08,161.00,161.00,151.70,154.66,-2.67,70.00,"10,921.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,133,2025-04-07,153.00,158.90,151.00,158.90,1.99,"66,506.00","10,006,979.00"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,134,2025-04-03,153.20,159.00,153.20,155.80,-0.13,246.00,"38,766.90"
nimbpo,Nepal Investment Mega Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/nimbpo,135,2025-04-02,154.00,159.00,154.00,156.00,1.21,"3,020.00","467,162.00"
