symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,24,2025-10-13,407.00,426.60,407.00,424.00,3.39,"23,032.00","9,671,392.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,25,2025-10-12,425.00,425.00,410.10,410.10,-4.16,"57,397.00","23,941,047.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,26,2025-10-09,420.00,452.80,420.00,427.90,1.93,"47,255.00","20,481,003.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,27,2025-10-08,423.00,427.00,412.60,419.80,-1.92,"43,945.00","18,423,284.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,28,2025-10-07,440.10,440.10,425.00,428.00,-3.82,"44,513.00","19,170,684.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,29,2025-09-28,440.10,446.80,436.10,445.00,1.37,"33,037.00","14,614,334.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,30,2025-09-25,430.20,444.80,430.20,439.00,0.11,"27,469.00","12,059,490.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,31,2025-09-24,446.00,452.00,434.00,438.50,-2.56,"49,324.00","21,814,891.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,32,2025-09-23,430.00,455.00,430.00,450.00,3.07,"76,480.00","34,071,897.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,33,2025-09-21,416.50,441.00,408.00,436.61,2.73,"94,945.00","40,826,679.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,34,2025-09-18,438.00,438.00,424.00,425.00,-4.79,"1,505.00","647,989.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,35,2025-09-08,463.00,464.80,445.00,446.36,-3.22,"81,899.00","36,920,598.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,36,2025-09-07,451.00,474.00,451.00,461.19,0.55,"70,906.00","33,077,610.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,37,2025-09-04,454.00,469.90,454.00,458.68,-0.56,"72,789.00","33,482,351.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,38,2025-09-03,484.00,484.00,460.00,461.27,-3.88,"108,809.00","50,942,283.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,39,2025-09-02,490.00,498.00,479.30,479.89,-0.27,"66,820.00","32,502,944.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,40,2025-09-01,495.00,499.00,478.00,481.18,-2.96,"111,719.00","54,291,097.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,41,2025-08-31,530.00,530.00,490.00,495.84,-7.45,"414,411.00","210,216,152.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,42,2025-08-28,535.00,549.00,526.80,535.73,0.17,"137,302.00","73,426,119.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,43,2025-08-27,548.00,580.00,527.00,534.80,-4.29,"378,761.00","211,215,889.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,44,2025-08-26,510.00,565.00,510.00,558.78,8.61,"193,512.00","104,820,642.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,45,2025-08-25,516.10,545.70,510.00,514.49,-2.16,"215,831.00","113,428,154.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,46,2025-08-24,523.00,540.00,523.00,525.84,-1.37,"114,860.00","60,746,670.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,47,2025-08-21,548.50,548.50,525.10,533.15,-0.87,"70,655.00","37,815,622.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,48,2025-08-20,545.40,550.00,523.40,537.84,0.58,"174,353.00","93,594,970.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,49,2025-08-19,533.20,559.00,532.00,534.75,-1.71,"161,647.00","88,047,602.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,50,2025-08-18,574.20,590.00,539.00,544.06,-3.36,"286,275.00","159,460,683.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,51,2025-08-17,530.50,584.00,530.50,562.98,4.01,"444,133.00","249,618,553.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,52,2025-08-14,492.20,541.30,490.10,541.30,9.99,"375,942.00","198,196,405.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,53,2025-08-13,473.00,507.00,465.30,492.15,3.66,"163,742.00","81,100,886.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,54,2025-08-12,483.00,489.10,472.00,474.79,-1.00,"42,749.00","20,569,299.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,55,2025-08-11,466.10,483.00,466.10,479.58,1.51,"55,461.00","26,438,277.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,56,2025-08-07,465.30,479.80,465.30,472.46,0.43,"15,087.00","7,120,931.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,57,2025-08-06,467.00,475.00,460.10,470.46,0.95,"22,146.00","10,392,575.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,58,2025-08-05,484.00,484.00,465.00,466.01,-2.13,"32,490.00","15,253,477.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,59,2025-08-04,480.00,493.00,466.00,476.16,0.43,"34,132.00","16,183,684.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,60,2025-08-03,473.20,483.00,470.50,474.13,-1.59,"52,218.00","24,871,419.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,61,2025-07-31,485.00,492.90,480.00,481.78,-1.72,"46,124.00","22,400,941.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,62,2025-07-30,512.00,516.00,489.20,490.23,-3.84,"81,663.00","41,020,474.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,63,2025-07-29,490.00,513.00,490.00,509.83,4.06,"144,657.00","73,270,182.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,64,2025-07-28,476.70,491.50,472.40,489.96,1.43,"67,388.00","32,415,198.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,65,2025-07-27,500.00,505.00,476.00,483.05,-2.54,"126,323.00","61,962,887.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,66,2025-07-24,499.80,503.30,490.40,495.62,0.02,"65,175.00","32,213,563.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,67,2025-07-23,503.50,507.90,489.00,495.50,-1.54,"97,783.00","48,690,827.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,68,2025-07-22,481.00,515.00,478.00,503.25,5.02,"151,789.00","75,029,500.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,69,2025-07-21,467.90,481.40,462.00,479.19,4.43,"76,941.00","36,422,735.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,70,2025-07-20,475.00,485.00,455.00,458.86,-2.13,"109,646.00","52,008,395.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,71,2025-07-17,463.40,474.00,460.00,468.86,3.16,"46,951.00","22,013,961.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,72,2025-07-16,448.00,460.00,448.00,454.49,0.60,"22,554.00","10,297,019.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,73,2025-07-15,445.10,454.90,445.10,451.77,0.57,"17,882.00","8,060,346.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,74,2025-07-14,450.10,454.00,449.00,449.21,-1.81,"21,187.00","9,547,444.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,75,2025-07-13,460.00,478.00,456.10,457.50,0.29,"14,589.00","6,728,826.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,76,2025-07-10,453.10,462.00,453.00,456.17,-0.40,"27,827.00","12,693,443.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,77,2025-07-09,448.10,460.50,448.10,458.01,0.86,"10,749.00","4,898,807.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,78,2025-07-08,460.00,460.00,450.10,454.09,-0.96,"20,821.00","9,478,007.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,79,2025-07-07,474.90,474.90,457.70,458.47,-1.53,"44,193.00","20,503,576.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,80,2025-07-06,462.00,475.00,456.50,465.59,0.93,"59,091.00","27,654,620.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,81,2025-07-03,451.00,464.00,442.00,461.28,2.90,"40,289.00","18,306,316.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,82,2025-07-02,434.20,449.40,434.20,448.30,2.69,"27,562.00","12,292,276.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,83,2025-07-01,437.00,439.30,433.00,436.56,0.01,"12,054.00","5,259,557.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,84,2025-06-30,432.00,443.50,432.00,436.53,1.34,"15,455.00","6,759,097.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,85,2025-06-29,440.00,440.00,425.10,430.76,-0.19,"27,889.00","11,996,528.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,86,2025-06-26,430.00,440.00,430.00,431.60,-0.53,"23,630.00","10,252,917.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,87,2025-06-25,439.90,439.90,429.20,433.89,0.02,"20,617.00","8,911,402.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,88,2025-06-24,436.00,450.00,433.10,433.79,-0.56,"18,960.00","8,307,785.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,89,2025-06-23,439.00,445.00,436.00,436.24,-1.08,"20,394.00","8,943,973.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,90,2025-06-22,458.50,458.50,439.00,441.02,-1.95,"20,986.00","9,314,607.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,91,2025-06-19,464.00,464.00,448.30,449.77,-1.19,"31,174.00","14,070,408.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,92,2025-06-18,455.00,458.00,453.20,455.19,-0.51,"22,384.00","10,184,158.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,93,2025-06-17,455.50,464.50,455.00,457.51,-0.68,"16,718.00","7,664,504.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,94,2025-06-16,451.00,465.00,451.00,460.66,1.78,"38,447.00","17,621,654.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,95,2025-06-15,450.00,459.00,448.00,452.62,0.20,"28,672.00","13,000,470.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,96,2025-06-12,450.10,454.00,448.00,451.73,-0.43,"38,651.00","17,441,067.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,97,2025-06-11,460.00,462.00,452.10,453.69,-1.87,"14,098.00","6,422,004.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,98,2025-06-10,457.00,468.00,457.00,462.33,0.56,"23,362.00","10,804,373.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,99,2025-06-09,449.00,465.00,445.20,459.77,2.21,"19,067.00","8,706,530.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,100,2025-06-08,451.30,455.00,448.00,449.82,-0.77,"34,346.00","15,467,527.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,101,2025-06-05,453.30,463.30,452.50,453.31,-0.67,"22,844.00","10,394,946.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,102,2025-06-04,450.50,462.00,450.50,456.39,-0.72,"11,759.00","5,365,454.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,103,2025-06-03,467.10,469.00,458.00,459.68,-1.55,"13,207.00","6,116,563.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,104,2025-06-02,465.60,475.30,456.80,466.93,2.29,"24,349.00","11,298,203.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,105,2025-05-28,453.60,463.90,453.60,456.49,0.33,"21,815.00","9,990,272.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,106,2025-05-27,462.00,462.00,452.80,454.98,-1.12,"21,624.00","9,874,380.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,107,2025-05-26,473.60,473.60,458.00,460.13,-0.92,"21,560.00","9,986,076.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,108,2025-05-25,470.00,475.00,461.00,464.38,-1.51,"24,554.00","11,443,438.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,109,2025-05-22,471.10,479.00,470.00,471.51,-0.81,"17,467.00","8,261,406.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,110,2025-05-21,492.70,505.00,475.00,475.38,-1.60,"49,996.00","24,185,763.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,111,2025-05-20,475.00,485.00,468.20,483.12,1.68,"38,026.00","18,144,584.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,112,2025-05-19,474.00,483.90,470.00,475.13,1.22,"48,331.00","23,056,670.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,113,2025-05-18,461.00,475.00,461.00,469.39,1.88,"40,203.00","18,904,659.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,114,2025-05-15,466.00,469.00,457.10,460.71,-0.96,"22,875.00","10,542,076.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,115,2025-05-14,455.80,479.00,455.80,465.19,0.98,"40,944.00","19,244,574.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,116,2025-05-13,456.00,471.00,456.00,460.67,-0.93,"24,854.00","11,558,248.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,117,2025-05-11,460.00,472.30,460.00,464.98,0.64,"28,780.00","13,405,232.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,118,2025-05-08,477.00,478.90,460.00,462.01,-1.62,"34,285.00","15,936,509.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,119,2025-05-07,459.00,472.00,450.00,469.60,3.81,"28,283.00","13,007,961.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,120,2025-05-06,456.00,459.90,451.00,452.38,-0.28,"21,124.00","9,593,830.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,121,2025-05-05,462.00,471.00,450.20,453.64,-2.23,"35,311.00","16,128,057.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,122,2025-05-04,463.00,471.40,462.22,463.99,0.38,"22,149.00","10,303,885.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,123,2025-04-30,465.00,476.40,460.60,462.22,-1.64,"37,850.00","17,647,747.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,124,2025-04-29,454.00,479.00,454.00,469.91,1.49,"63,217.00","29,705,699.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,125,2025-04-28,460.00,474.30,455.00,463.02,0.43,"22,266.00","10,361,106.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,126,2025-04-27,468.00,469.00,460.00,461.06,-0.58,"38,004.00","17,598,567.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,127,2025-04-24,462.00,480.00,462.00,463.77,-1.17,"29,338.00","13,722,175.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,128,2025-04-23,467.10,475.00,466.20,469.24,-1.07,"19,459.00","9,131,671.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,129,2025-04-22,482.00,482.60,466.10,474.33,0.16,"45,908.00","21,758,359.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,130,2025-04-21,477.00,484.60,471.00,473.55,-1.13,"40,422.00","19,282,539.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,131,2025-04-20,495.00,495.00,476.30,478.98,-2.45,"21,964.00","10,616,846.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,132,2025-04-17,480.40,496.00,480.40,491.01,2.25,"64,335.00","31,575,997.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,133,2025-04-16,491.90,492.00,476.20,480.22,-0.44,"31,857.00","15,324,338.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,134,2025-04-15,478.00,494.00,467.30,482.32,2.28,"38,797.00","18,814,544.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,135,2025-04-13,476.00,484.80,467.00,471.56,-0.95,"32,705.00","15,537,208.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,136,2025-04-10,487.00,492.00,474.60,476.10,-2.45,"61,712.00","29,716,602.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,137,2025-04-09,486.00,495.50,486.00,488.05,0.43,"22,035.00","10,803,795.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,138,2025-04-08,473.10,489.90,471.00,485.97,0.99,"30,464.00","14,547,566.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,139,2025-04-07,492.00,496.90,480.00,481.21,-3.10,"32,734.00","15,917,877.10"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,140,2025-04-03,496.10,510.00,493.00,496.61,-1.30,"52,416.00","26,256,716.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,141,2025-04-02,493.00,511.00,493.00,503.13,0.02,"35,587.00","17,970,994.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,142,2025-04-01,497.50,513.90,490.00,503.03,-0.91,"68,975.00","34,425,292.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,143,2025-03-30,472.60,516.00,466.90,507.63,5.28,"102,321.00","51,651,825.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,144,2025-03-27,462.00,488.00,457.10,482.19,4.24,"51,021.00","24,286,696.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,145,2025-03-26,455.00,468.00,447.00,462.58,3.02,"33,210.00","15,255,843.90"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,146,2025-03-25,463.00,468.00,446.00,449.02,-4.28,"43,749.00","19,860,715.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,147,2025-03-24,460.00,479.00,451.00,469.12,1.13,"36,273.00","16,948,998.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,148,2025-03-23,483.00,483.00,461.60,463.88,-3.86,"58,090.00","27,269,818.40"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,149,2025-03-20,489.00,493.00,480.00,482.49,-1.93,"39,732.00","19,270,690.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,150,2025-03-19,497.00,500.00,486.00,492.00,-1.58,"38,073.00","18,717,395.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,151,2025-03-18,501.00,512.50,496.00,499.90,-0.62,"23,073.00","11,581,438.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,152,2025-03-17,505.10,512.90,497.10,503.00,-0.96,"25,109.00","12,603,804.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,153,2025-03-16,516.00,519.00,494.00,507.90,-1.76,"90,028.00","45,436,668.30"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,154,2025-03-12,512.00,523.00,510.00,517.00,0.98,"34,685.00","17,945,374.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,155,2025-03-11,536.50,536.50,511.00,512.00,-2.66,"56,232.00","29,225,792.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,156,2025-03-10,505.70,534.90,505.70,526.00,1.94,"78,376.00","41,289,139.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,157,2025-03-09,539.00,542.00,516.00,516.00,-4.18,"107,428.00","56,457,283.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,158,2025-03-06,553.80,557.80,538.00,538.50,-0.83,"77,991.00","42,393,844.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,159,2025-03-05,540.00,548.00,535.00,543.00,-0.55,"71,939.00","38,899,231.20"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,160,2025-03-04,590.00,590.00,546.00,546.00,-7.46,"308,933.00","174,557,196.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,161,2025-03-03,598.70,645.00,589.20,590.00,0.51,"332,013.00","201,290,765.50"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,162,2025-03-02,584.00,596.90,582.00,587.00,0.69,"80,476.00","47,480,663.00"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,163,2025-02-27,591.60,598.50,576.00,583.00,0.52,"111,054.00","65,379,548.60"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,164,2025-02-25,592.00,600.00,580.00,580.00,-1.86,"87,023.00","51,243,639.70"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,165,2025-02-24,601.00,622.10,585.10,591.00,-3.59,"149,910.00","90,786,006.80"
nrm,Nepal Republic Media Limited,Others,https://www.sharesansar.com/company/nrm,166,2025-02-23,590.00,622.00,567.00,613.00,3.90,"203,940.00","122,402,893.50"
