symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,17,2025-10-16,"1,050.00","1,071.00","1,050.00","1,071.00",1.04,325.00,"347,550.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,18,2025-10-15,"1,080.00","1,080.00","1,060.00","1,060.00",-1.76,125.00,"133,000.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,19,2025-10-14,"1,079.00","1,079.00","1,079.00","1,079.00",-1.91,25.00,"26,975.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,20,2025-10-13,"1,071.60","1,108.00","1,071.60","1,100.00",4.70,"1,595.00","1,750,015.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,21,2025-10-12,"1,030.00","1,050.60","1,030.00","1,050.60",0.83,100.00,"104,155.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,22,2025-10-09,"1,042.00","1,042.00","1,042.00","1,042.00",-0.48,55.00,"57,310.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,23,2025-10-08,"1,050.00","1,068.00","1,047.00","1,047.00",-0.29,150.00,"158,425.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,24,2025-10-07,825.35,"1,107.00",825.35,"1,050.00",2.44,"4,216.00","4,660,158.40"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,25,2025-09-28,"1,025.00","1,039.00","1,020.00","1,025.00",-1.57,"76,071.00","77,593,950.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,26,2025-09-25,"1,017.00","1,041.40","1,017.00","1,041.40",2.40,900.00,"931,957.50"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,27,2025-09-24,"1,017.00","1,017.00","1,017.00","1,017.00",0.06,80.00,"81,360.00"
sbld2091,7.25% SBL Debenture 2091,Corporate Debentures,https://www.sharesansar.com/company/sbld2091,28,2025-09-23,"1,000.00","1,020.00","1,000.00","1,016.40",0.00,"1,004.00","1,020,899.20"
