symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,1,2025-11-19,541.00,559.00,541.00,552.00,0.09,"1,599.00","879,953.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,2,2025-11-18,550.00,560.00,549.00,551.50,0.29,"10,083.00","5,583,149.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,3,2025-11-17,543.00,551.00,542.00,549.90,0.90,"6,388.00","3,497,534.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,4,2025-11-16,526.00,547.00,526.00,545.00,1.68,"2,544.00","1,380,321.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,5,2025-11-13,536.00,552.90,535.80,536.00,-1.34,"10,252.00","5,534,783.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,6,2025-11-12,546.00,547.10,543.20,543.30,-1.40,"2,624.00","1,429,367.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,7,2025-11-11,546.40,555.00,546.40,551.00,1.08,"3,120.00","1,723,919.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,8,2025-11-10,543.10,558.90,543.10,545.10,-1.34,"4,886.00","2,672,495.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,9,2025-11-09,546.40,560.00,546.40,552.50,-0.09,"1,080.00","593,494.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,10,2025-11-06,557.00,565.00,553.00,553.00,-2.64,"6,681.00","3,709,951.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,11,2025-11-05,560.90,568.00,550.00,568.00,1.43,"10,095.00","5,616,697.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,12,2025-11-04,578.00,579.90,551.00,560.00,-1.93,"6,251.00","3,516,249.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,13,2025-11-03,572.30,579.00,567.00,571.00,-0.61,"12,883.00","7,368,650.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,14,2025-11-02,580.30,580.30,570.00,574.50,0.97,"9,029.00","5,205,291.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,15,2025-10-30,555.00,570.00,549.30,569.00,0.71,"8,010.00","4,549,662.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,16,2025-10-29,579.30,589.90,547.90,565.00,-0.53,"17,655.00","9,866,642.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,17,2025-10-28,535.00,569.00,535.00,568.00,6.13,"7,335.00","4,070,487.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,18,2025-10-26,555.00,555.00,535.20,535.20,-1.71,"3,881.00","2,098,594.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,19,2025-10-19,544.00,549.70,533.20,544.50,1.32,"4,487.00","2,414,547.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,20,2025-10-16,531.00,539.70,529.00,537.40,-0.30,"6,514.00","3,451,086.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,21,2025-10-15,536.00,545.00,536.00,539.00,-1.28,"4,062.00","2,184,516.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,22,2025-10-14,537.00,546.00,537.00,546.00,-0.35,"13,122.00","7,104,076.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,23,2025-10-13,545.00,555.00,536.10,547.90,0.35,"11,449.00","6,214,292.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,24,2025-10-12,565.40,576.00,536.00,546.00,-5.36,"23,862.00","13,078,879.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,25,2025-10-09,575.00,612.00,569.00,576.90,2.29,"8,154.00","4,739,069.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,26,2025-10-08,570.00,580.00,561.20,564.00,-2.76,"5,635.00","3,213,975.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,27,2025-10-07,590.00,590.00,572.40,580.00,-1.69,"5,022.00","2,921,139.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,28,2025-09-28,605.00,605.00,590.00,590.00,-0.84,"3,590.00","2,129,826.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,29,2025-09-25,590.00,600.00,585.10,595.00,0.34,"9,674.00","5,738,052.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,30,2025-09-24,590.50,610.00,580.30,593.00,-0.97,"18,834.00","11,230,743.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,31,2025-09-23,580.00,599.00,580.00,598.80,3.33,"7,388.00","4,365,493.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,32,2025-09-21,564.50,588.00,550.00,579.53,0.61,"32,270.00","18,497,722.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,33,2025-09-18,587.70,587.70,576.00,576.00,-0.04,110.00,"64,530.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,34,2025-09-08,590.00,590.00,571.50,576.23,-1.17,"17,919.00","10,343,519.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,35,2025-09-07,570.20,590.00,570.20,583.08,0.71,"14,621.00","8,571,513.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,36,2025-09-04,585.00,589.00,576.00,578.97,-1.52,"11,564.00","6,709,360.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,37,2025-09-03,583.00,595.00,583.00,587.90,-0.50,"15,226.00","8,961,586.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,38,2025-09-02,590.00,594.90,586.70,590.83,-0.53,"9,416.00","5,558,630.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,39,2025-09-01,585.20,597.80,585.20,593.95,0.44,"11,335.00","6,702,817.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,40,2025-08-31,592.10,610.00,587.80,591.32,-1.73,"36,046.00","21,344,691.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,41,2025-08-28,621.00,621.00,600.90,601.71,-1.38,"28,236.00","17,083,111.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,42,2025-08-27,603.10,618.00,603.10,610.12,0.61,"32,666.00","19,905,023.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,43,2025-08-26,600.00,615.00,596.30,606.44,0.27,"17,268.00","10,420,646.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,44,2025-08-25,601.00,610.00,586.00,604.81,-0.34,"19,016.00","11,409,734.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,45,2025-08-24,622.20,628.90,605.50,606.85,-2.47,"25,719.00","15,712,283.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,46,2025-08-21,630.00,635.00,620.00,622.19,-1.83,"28,037.00","17,537,412.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,47,2025-08-20,666.50,666.50,628.00,633.79,-3.09,"41,594.00","26,651,122.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,48,2025-08-19,659.10,659.10,637.00,653.97,1.19,"60,246.00","38,941,753.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,49,2025-08-18,630.00,652.00,630.00,646.26,1.13,"41,110.00","26,326,475.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,50,2025-08-17,642.40,649.80,634.00,639.01,1.46,"88,501.00","56,511,758.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,51,2025-08-14,628.00,634.00,622.00,629.84,0.19,"36,514.00","22,978,163.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,52,2025-08-13,624.00,631.00,622.20,628.62,0.88,"21,930.00","13,766,193.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,53,2025-08-12,617.00,626.80,617.00,623.13,0.41,"26,417.00","16,466,780.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,54,2025-08-11,626.00,630.00,618.10,620.61,-1.13,"24,716.00","15,480,676.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,55,2025-08-07,630.00,635.00,626.00,627.71,-0.30,"28,242.00","17,853,736.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,56,2025-08-06,617.00,633.00,614.00,629.62,2.02,"45,227.00","28,394,926.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,57,2025-08-05,630.00,630.00,612.10,617.18,-0.78,"28,225.00","17,447,568.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,58,2025-08-04,615.00,630.00,614.00,622.04,-0.32,"44,534.00","27,677,901.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,59,2025-08-03,637.10,648.90,620.00,624.02,-3.07,"32,073.00","20,300,958.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,60,2025-07-31,646.00,655.00,641.00,643.77,-1.55,"58,648.00","37,995,169.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,61,2025-07-30,665.10,675.00,650.00,653.88,-2.15,"43,996.00","29,065,576.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,62,2025-07-29,662.10,673.50,661.40,668.24,1.17,"75,346.00","50,366,902.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,63,2025-07-28,634.00,661.00,634.00,660.49,2.54,"71,823.00","46,759,919.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,64,2025-07-27,667.90,670.00,641.30,644.12,-2.18,"75,999.00","50,018,698.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,65,2025-07-24,667.20,670.00,656.30,658.50,0.66,"59,104.00","39,045,915.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,66,2025-07-23,636.00,662.00,628.20,654.15,2.51,"75,202.00","48,304,265.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,67,2025-07-22,623.10,645.00,623.10,638.16,0.97,"34,817.00","22,205,890.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,68,2025-07-21,632.10,650.00,626.00,632.04,-0.55,"54,330.00","34,643,769.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,69,2025-07-20,638.10,640.00,620.10,635.52,1.59,"113,805.00","72,235,056.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,70,2025-07-17,619.80,633.90,619.80,625.60,2.27,"45,441.00","28,436,599.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,71,2025-07-16,606.00,616.90,601.00,611.69,1.86,"47,726.00","29,231,477.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,72,2025-07-15,590.00,604.90,588.00,600.52,1.94,"13,924.00","8,315,968.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,73,2025-07-14,593.00,604.00,588.50,589.09,-1.85,"13,131.00","7,750,180.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,74,2025-07-13,605.20,615.00,595.00,600.17,1.14,"21,416.00","12,853,219.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,75,2025-07-10,583.00,602.00,582.00,593.42,1.71,"44,275.00","26,394,389.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,76,2025-07-09,588.00,588.00,576.30,583.47,0.32,"19,252.00","11,187,074.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,77,2025-07-08,572.50,586.00,572.50,581.61,0.82,"8,297.00","4,808,857.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,78,2025-07-07,573.10,585.00,573.10,576.90,-0.64,"14,276.00","8,247,290.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,79,2025-07-06,583.00,590.00,578.00,580.63,-0.53,"12,009.00","6,990,985.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,80,2025-07-03,582.00,595.20,581.20,583.75,-0.65,"22,043.00","12,931,293.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,81,2025-07-02,582.10,606.00,582.10,587.56,0.50,"28,287.00","16,795,051.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,82,2025-07-01,577.10,590.00,577.10,584.62,-0.11,"8,035.00","4,701,344.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,83,2025-06-30,593.00,604.00,582.00,585.27,-1.41,"14,285.00","8,412,951.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,84,2025-06-29,581.00,599.00,581.00,593.67,1.08,"33,987.00","20,132,622.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,85,2025-06-26,588.80,606.00,581.00,587.35,1.24,"42,751.00","25,301,072.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,86,2025-06-25,575.00,586.90,575.00,580.14,0.81,"15,159.00","8,793,563.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,87,2025-06-24,584.40,584.40,573.10,575.49,0.43,"10,650.00","6,141,975.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,88,2025-06-23,584.00,584.50,572.00,573.02,-0.01,"27,650.00","15,895,393.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,89,2025-06-22,590.00,593.00,570.50,573.05,-2.89,"18,943.00","10,958,075.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,90,2025-06-19,581.00,598.60,570.00,590.11,1.53,"34,181.00","20,082,433.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,91,2025-06-18,600.00,603.50,580.00,581.21,-1.96,"38,318.00","22,357,264.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,92,2025-06-17,600.00,611.50,589.00,592.82,-1.05,"25,529.00","15,205,126.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,93,2025-06-16,614.00,626.00,596.20,599.11,-1.50,"85,118.00","52,085,604.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,94,2025-06-15,618.20,629.50,607.00,608.25,-1.45,"59,637.00","36,699,209.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,95,2025-06-12,607.80,645.50,607.00,617.20,3.56,"128,211.00","80,312,490.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,96,2025-06-11,574.00,602.00,561.10,595.96,4.40,"40,346.00","23,707,551.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,97,2025-06-10,587.00,587.00,570.00,570.86,-0.81,"18,222.00","10,562,078.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,98,2025-06-09,560.00,585.00,550.00,575.55,4.17,"41,855.00","23,951,405.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,99,2025-06-08,558.60,560.00,549.10,552.52,-1.08,"19,106.00","10,561,570.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,100,2025-06-05,540.20,562.90,540.20,558.57,1.35,"9,176.00","5,113,934.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,101,2025-06-04,543.10,575.00,543.10,551.14,-0.54,"9,046.00","5,007,480.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,102,2025-06-03,574.80,574.80,552.20,554.15,-1.67,"6,872.00","3,823,905.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,103,2025-06-02,548.20,574.20,548.20,563.59,0.76,"19,685.00","11,113,361.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,104,2025-05-28,542.00,565.00,542.00,559.33,1.14,"20,473.00","11,414,309.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,105,2025-05-27,544.50,565.90,544.50,553.02,-0.46,"10,257.00","5,670,357.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,106,2025-05-26,560.00,582.00,551.30,555.57,1.16,"9,202.00","5,134,101.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,107,2025-05-25,543.00,565.00,543.00,549.21,-0.77,"9,232.00","5,114,629.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,108,2025-05-22,549.50,574.50,549.50,553.46,-1.29,"24,273.00","13,540,481.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,109,2025-05-21,577.60,600.00,560.00,560.67,-1.00,"14,926.00","8,459,187.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,110,2025-05-20,560.00,569.00,543.10,566.36,2.82,"12,750.00","7,091,820.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,111,2025-05-19,542.00,567.90,540.00,550.81,-0.29,"17,886.00","9,840,086.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,112,2025-05-18,567.50,567.50,551.10,552.43,-0.71,"6,903.00","3,842,428.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,113,2025-05-15,576.00,576.00,555.00,556.38,-1.48,"10,655.00","5,996,853.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,114,2025-05-14,577.60,600.80,564.00,564.74,-0.28,"12,789.00","7,278,936.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,115,2025-05-13,575.00,584.90,565.10,566.31,-1.28,"23,046.00","13,142,476.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,116,2025-05-11,569.90,592.80,569.90,573.65,-1.36,"18,140.00","10,495,345.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,117,2025-05-08,597.20,597.20,575.00,581.53,-0.68,"31,213.00","18,240,575.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,118,2025-05-07,570.00,595.60,566.10,585.54,2.72,"30,546.00","17,694,418.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,119,2025-05-06,560.20,576.00,560.20,570.05,0.49,"14,172.00","8,086,520.50"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,120,2025-05-05,584.00,584.00,566.50,567.25,-0.97,"8,791.00","5,016,440.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,121,2025-05-04,588.60,595.70,570.00,572.80,-0.75,"24,975.00","14,466,270.20"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,122,2025-04-30,565.70,590.00,565.70,577.15,0.61,"26,821.00","15,489,572.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,123,2025-04-29,576.00,590.00,570.00,573.67,-1.14,"27,793.00","16,036,647.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,124,2025-04-28,599.00,599.00,578.00,580.27,-1.47,"24,953.00","14,575,151.90"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,125,2025-04-27,586.00,612.00,586.00,588.95,-1.39,"18,681.00","11,086,704.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,126,2025-04-24,589.10,605.00,589.10,597.27,-0.64,"32,914.00","19,674,600.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,127,2025-04-23,595.00,624.00,595.00,601.09,-0.95,"13,486.00","8,131,136.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,128,2025-04-22,602.00,626.00,602.00,606.84,-1.21,"22,398.00","13,651,065.40"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,129,2025-04-21,615.00,625.00,608.00,614.26,-0.09,"24,214.00","14,940,597.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,130,2025-04-20,640.60,640.60,612.50,614.83,-2.68,"25,061.00","15,584,481.70"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,131,2025-04-17,605.00,649.00,605.00,631.73,4.27,"50,134.00","31,462,037.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,132,2025-04-16,594.20,609.90,593.00,605.85,0.96,"21,393.00","12,919,619.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,133,2025-04-15,604.70,609.90,581.10,600.07,1.21,"18,126.00","10,900,153.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,134,2025-04-13,590.50,604.00,590.00,592.87,-0.13,"19,394.00","11,531,126.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,135,2025-04-10,600.00,605.00,590.50,593.63,-0.22,"19,562.00","11,611,733.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,136,2025-04-09,608.00,608.00,591.00,594.91,-0.36,"16,911.00","10,107,266.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,137,2025-04-08,609.50,609.50,588.00,597.06,-0.09,"29,602.00","17,540,863.80"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,138,2025-04-07,620.00,621.90,596.90,597.61,-2.01,"17,493.00","10,518,993.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,139,2025-04-03,623.00,623.00,601.00,609.86,-0.19,"22,484.00","13,740,433.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,140,2025-04-02,620.30,620.30,605.10,611.04,0.47,"15,596.00","9,543,924.60"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,141,2025-04-01,632.00,632.00,605.20,608.21,-1.92,"21,902.00","13,363,298.00"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,142,2025-03-30,625.00,630.00,607.00,620.11,1.08,"30,728.00","19,066,820.30"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,143,2025-03-27,601.20,625.20,601.20,613.50,0.35,"34,564.00","21,324,629.10"
umrh,United Idi-Mardi and R.B. Hydropower Limited,Hydropower,https://www.sharesansar.com/company/umrh,144,2025-03-26,598.00,618.00,586.10,611.33,4.03,"34,229.00","20,579,332.50"
