symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,1,2025-11-19,773.30,795.60,773.30,795.60,0.84,"8,115.00","6,354,535.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,2,2025-11-18,785.00,794.90,784.60,789.00,0.90,"7,725.00","6,090,575.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,3,2025-11-17,785.00,788.90,782.00,782.00,0.12,"5,488.00","4,300,579.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,4,2025-11-16,794.00,794.00,776.00,781.10,0.26,"7,649.00","5,992,036.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,5,2025-11-13,776.00,789.60,775.20,779.10,0.40,"9,219.00","7,199,049.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,6,2025-11-12,796.00,796.00,775.20,776.00,-1.27,"11,824.00","9,250,046.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,7,2025-11-11,809.00,809.00,783.00,786.00,-1.26,"13,150.00","10,337,740.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,8,2025-11-10,786.30,804.70,785.00,796.00,-0.75,"17,835.00","14,161,576.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,9,2025-11-09,802.10,818.00,795.00,802.00,-0.27,"18,449.00","14,775,267.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,10,2025-11-06,815.10,826.30,801.10,804.20,-1.43,"24,917.00","20,218,651.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,11,2025-11-05,800.80,826.90,800.80,815.90,0.60,"7,044.00","5,728,796.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,12,2025-11-04,812.00,825.00,800.00,811.00,-1.80,"20,031.00","16,164,784.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,13,2025-11-03,820.60,854.20,800.00,825.90,-1.33,"38,006.00","31,123,940.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,14,2025-11-02,847.30,847.30,816.00,837.00,0.72,"25,123.00","20,919,291.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,15,2025-10-30,820.00,868.90,810.00,831.00,1.34,"21,423.00","17,713,375.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,16,2025-10-29,828.10,877.00,812.00,820.00,-2.96,"19,304.00","16,019,414.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,17,2025-10-28,852.60,859.00,802.70,845.00,-2.87,"24,447.00","20,403,387.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,18,2025-10-26,785.00,878.00,770.30,870.00,8.89,"22,819.00","18,276,650.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,19,2025-10-19,809.50,810.80,787.00,799.00,-3.15,"12,657.00","10,047,865.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,20,2025-10-16,862.40,862.40,793.00,825.00,-6.25,"18,414.00","14,827,993.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,21,2025-10-15,806.60,887.00,775.50,880.00,6.93,"42,282.00","33,959,092.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,22,2025-10-14,850.00,871.00,797.00,823.00,-4.19,"29,091.00","23,733,418.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,23,2025-10-13,872.60,884.00,819.30,859.00,-3.53,"54,975.00","46,162,666.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,24,2025-10-12,900.00,930.00,824.00,890.40,-2.69,"23,892.00","20,708,727.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,25,2025-10-09,930.00,953.70,888.00,915.00,-1.29,"22,353.00","20,265,100.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,26,2025-10-08,903.00,948.00,875.00,927.00,0.65,"20,163.00","18,087,962.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,27,2025-10-07,920.00,955.00,901.00,921.00,-1.71,"13,238.00","12,113,348.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,28,2025-09-28,930.00,999.00,915.00,937.00,-0.65,"11,197.00","10,491,401.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,29,2025-09-25,970.20,970.20,914.00,943.10,-4.74,"19,226.00","17,921,548.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,30,2025-09-24,935.90,993.00,906.00,990.00,3.66,"25,275.00","23,375,145.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,31,2025-09-23,930.10,980.00,912.00,955.00,0.63,"27,753.00","25,858,286.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,32,2025-09-21,950.00,969.00,900.10,948.98,-0.63,"27,279.00","25,629,962.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,33,2025-09-18,955.50,955.50,900.00,955.00,-2.05,"1,730.00","1,617,660.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,34,2025-09-08,951.00,984.00,917.10,974.97,0.48,"18,279.00","17,293,958.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,35,2025-09-07,951.70,"1,012.00",933.00,970.36,-0.07,"18,924.00","18,051,554.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,36,2025-09-04,970.00,"1,008.00",937.00,971.04,-0.44,"27,794.00","26,745,899.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,37,2025-09-03,983.30,"1,042.00",964.00,975.36,-2.79,"17,814.00","17,566,512.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,38,2025-09-02,997.80,"1,025.00",950.00,"1,003.32",-1.45,"90,445.00","89,812,820.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,39,2025-09-01,986.80,"1,055.00",948.10,"1,018.12",1.12,"28,187.00","27,654,418.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,40,2025-08-31,961.40,"1,019.00",925.00,"1,006.84",2.64,"21,583.00","20,875,821.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,41,2025-08-28,938.90,"1,037.90",938.90,980.92,2.39,"51,740.00","51,436,263.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,42,2025-08-27,870.00,963.00,870.00,957.98,9.36,"35,772.00","32,975,583.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,43,2025-08-26,872.00,906.40,865.00,875.98,-1.43,"11,679.00","10,238,137.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,44,2025-08-25,894.00,948.00,879.20,888.67,-0.67,"32,356.00","29,005,259.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,45,2025-08-24,939.00,939.00,892.00,894.66,-3.15,"12,498.00","11,327,458.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,46,2025-08-21,950.00,950.00,905.60,923.78,-0.83,"20,859.00","19,190,322.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,47,2025-08-20,922.00,942.90,911.40,931.52,0.74,"35,440.00","32,697,626.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,48,2025-08-19,947.40,956.00,910.40,924.69,-0.50,"33,575.00","31,036,020.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,49,2025-08-18,944.10,974.00,915.00,929.31,-3.53,"32,242.00","29,858,847.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,50,2025-08-17,965.00,"1,000.00",915.60,963.32,-1.98,"48,459.00","45,496,455.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,51,2025-08-14,987.50,"1,015.00",959.00,982.77,-2.47,"18,420.00","18,080,451.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,52,2025-08-13,"1,019.00","1,019.00",946.80,"1,007.65",0.83,"47,299.00","46,972,129.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,53,2025-08-12,"1,015.00","1,077.00",980.00,999.38,-2.81,"27,767.00","28,075,290.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,54,2025-08-11,"1,057.50","1,096.50","1,000.00","1,028.25",-4.71,"17,145.00","17,974,408.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,55,2025-08-07,"1,027.60","1,113.00","1,027.60","1,079.06",2.91,"55,593.00","59,367,197.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,56,2025-08-06,"1,056.40","1,098.50","1,023.00","1,048.53",-2.72,"21,975.00","23,238,952.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,57,2025-08-05,"1,065.00","1,120.00","1,033.90","1,077.90",-0.44,"63,150.00","66,850,497.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,58,2025-08-04,"1,074.00","1,118.90","1,055.00","1,082.64",0.92,"30,981.00","33,609,445.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,59,2025-08-03,"1,170.00","1,200.00","1,072.30","1,072.80",-9.96,"51,559.00","56,390,577.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,60,2025-07-31,"1,226.00","1,226.00","1,135.50","1,191.45",-2.84,"40,869.00","47,930,525.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,61,2025-07-30,"1,130.00","1,255.00","1,056.50","1,226.27",6.74,"82,358.00","93,655,305.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,62,2025-07-29,"1,282.00","1,382.00","1,131.30","1,148.84",-8.60,"235,014.00","286,035,087.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,63,2025-07-28,"1,150.00","1,256.90","1,150.00","1,256.90",9.99,"133,313.00","163,671,494.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,64,2025-07-27,"1,040.00","1,142.70","1,040.00","1,142.70",10.00,"88,553.00","99,582,823.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,65,2025-07-24,997.00,"1,045.00",960.10,"1,038.84",6.19,"132,886.00","133,000,840.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,66,2025-07-23,"1,000.00","1,020.00",960.00,978.24,-0.77,"26,143.00","25,896,448.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,67,2025-07-22,960.00,"1,015.00",960.00,985.84,2.20,"43,689.00","43,627,821.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,68,2025-07-21,985.00,"1,004.00",931.00,964.64,-1.09,"31,159.00","30,400,325.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,69,2025-07-20,999.90,"1,004.50",970.00,975.31,-1.08,"42,385.00","41,797,568.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,70,2025-07-17,955.00,993.90,950.00,986.00,4.25,"27,989.00","27,132,403.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,71,2025-07-16,873.40,958.90,873.40,945.78,6.13,"33,511.00","31,260,864.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,72,2025-07-15,890.10,920.00,855.00,891.19,2.11,"20,892.00","18,861,393.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,73,2025-07-14,910.00,915.00,865.00,872.74,-2.72,"19,711.00","17,535,223.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,74,2025-07-13,898.90,920.00,890.00,897.10,1.79,"21,329.00","19,208,296.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,75,2025-07-10,843.50,907.00,811.00,881.34,6.57,"33,648.00","29,104,428.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,76,2025-07-09,799.40,844.50,799.40,826.98,1.39,"5,620.00","4,666,829.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,77,2025-07-08,828.20,860.00,798.00,815.62,0.44,"10,887.00","8,948,243.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,78,2025-07-07,829.00,829.00,800.00,812.05,-0.09,"8,568.00","6,951,830.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,79,2025-07-06,838.00,840.00,808.50,812.81,-1.15,"26,532.00","21,738,034.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,80,2025-07-03,840.40,849.80,795.00,822.23,-0.21,"21,616.00","17,986,198.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,81,2025-07-02,842.00,870.00,822.00,823.97,-2.24,"27,875.00","23,583,080.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,82,2025-07-01,828.00,852.70,801.00,842.86,3.26,"24,967.00","20,990,814.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,83,2025-06-30,791.00,822.00,791.00,816.22,1.69,"5,824.00","4,749,727.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,84,2025-06-29,814.00,818.00,796.00,802.68,0.03,"14,930.00","12,042,519.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,85,2025-06-26,760.10,811.00,760.00,802.42,3.51,"15,123.00","12,026,290.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,86,2025-06-25,771.00,787.40,748.00,775.20,2.51,"5,382.00","4,127,406.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,87,2025-06-24,747.50,781.00,747.50,756.22,-0.86,"2,815.00","2,151,031.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,88,2025-06-23,748.90,775.00,734.10,762.75,-0.18,"4,490.00","3,434,562.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,89,2025-06-22,759.70,782.00,752.00,764.16,-1.42,"7,416.00","5,711,566.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,90,2025-06-19,769.10,802.00,769.10,775.15,-1.22,"5,750.00","4,521,523.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,91,2025-06-18,776.00,806.50,776.00,784.75,-0.89,"9,174.00","7,306,567.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,92,2025-06-17,741.90,824.00,741.90,791.78,4.60,"20,449.00","16,294,322.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,93,2025-06-16,756.00,767.00,747.00,756.96,0.22,"3,904.00","2,941,027.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,94,2025-06-15,755.30,778.30,750.00,755.31,-1.03,"4,907.00","3,693,613.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,95,2025-06-12,755.00,770.80,755.00,763.20,0.01,"3,592.00","2,728,387.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,96,2025-06-11,756.80,770.00,756.80,763.09,0.33,"1,519.00","1,158,332.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,97,2025-06-10,751.00,765.00,751.00,760.55,-0.17,"2,157.00","1,637,916.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,98,2025-06-09,746.00,764.00,745.20,761.86,0.47,"3,983.00","3,006,211.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,99,2025-06-08,764.00,764.00,749.10,758.26,-0.85,"3,174.00","2,398,936.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,100,2025-06-05,760.00,770.00,760.00,764.73,-0.48,"2,062.00","1,578,082.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,101,2025-06-04,755.50,771.20,755.50,768.43,-0.04,986.00,"755,601.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,102,2025-06-03,771.00,773.30,765.90,768.76,-1.17,"2,542.00","1,954,645.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,103,2025-06-02,790.00,792.30,770.00,777.90,0.14,"2,005.00","1,560,723.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,104,2025-05-28,771.80,785.00,756.80,776.81,-0.79,"5,807.00","4,478,647.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,105,2025-05-27,785.40,794.00,780.00,782.99,-2.02,"3,760.00","2,958,039.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,106,2025-05-26,834.50,836.00,796.00,799.12,-2.32,"9,829.00","7,954,202.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,107,2025-05-25,795.00,824.90,790.00,818.14,3.06,"11,147.00","9,049,298.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,108,2025-05-22,770.00,805.00,770.00,793.85,3.05,"8,227.00","6,535,923.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,109,2025-05-21,789.00,820.00,769.10,770.36,-0.41,"6,648.00","5,203,044.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,110,2025-05-20,779.90,785.00,751.00,773.54,1.12,"4,304.00","3,306,573.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,111,2025-05-19,752.10,781.00,752.10,764.94,1.74,"3,208.00","2,473,602.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,112,2025-05-18,753.90,780.00,750.00,751.89,0.04,"6,184.00","4,730,373.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,113,2025-05-15,751.00,760.00,745.00,751.59,0.08,"2,111.00","1,588,160.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,114,2025-05-14,750.00,754.90,735.90,751.00,0.86,"2,561.00","1,906,350.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,115,2025-05-13,750.00,751.00,740.20,744.61,-0.57,"6,523.00","4,868,321.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,116,2025-05-11,764.90,766.00,745.50,748.89,-2.09,"5,839.00","4,390,270.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,117,2025-05-08,770.00,784.00,760.00,764.90,-2.51,"4,094.00","3,149,426.40"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,118,2025-05-07,750.00,790.00,735.00,784.59,6.56,"9,354.00","7,175,487.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,119,2025-05-06,755.00,760.00,735.20,736.30,-2.94,"10,460.00","7,803,056.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,120,2025-05-05,751.20,775.60,751.20,758.61,-0.24,"2,611.00","1,993,785.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,121,2025-05-04,758.00,800.00,758.00,760.44,-1.56,"12,071.00","9,180,504.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,122,2025-04-30,770.00,778.00,768.30,772.53,0.35,"1,843.00","1,423,226.50"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,123,2025-04-29,776.00,789.90,763.00,769.85,-1.06,"2,601.00","2,009,899.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,124,2025-04-28,790.00,793.90,777.30,778.06,-2.42,"5,534.00","4,336,567.70"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,125,2025-04-27,810.00,810.00,792.00,797.34,-0.57,"2,172.00","1,732,964.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,126,2025-04-24,812.00,812.00,796.00,801.90,-1.08,"6,491.00","5,197,233.00"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,127,2025-04-23,812.10,815.00,808.00,810.66,-0.65,"1,379.00","1,118,294.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,128,2025-04-22,820.00,822.00,815.00,816.00,-0.76,"1,163.00","949,803.20"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,129,2025-04-21,820.00,825.00,811.00,822.29,0.09,"3,091.00","2,531,450.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,130,2025-04-20,830.00,844.00,820.00,821.52,-1.26,"2,274.00","1,871,330.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,131,2025-04-17,829.00,835.00,817.00,832.03,0.19,"2,886.00","2,390,895.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,132,2025-04-16,820.00,845.00,817.00,830.44,-0.12,"2,370.00","1,948,963.10"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,133,2025-04-15,801.00,845.50,801.00,831.44,2.62,"2,853.00","2,376,053.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,134,2025-04-13,811.00,820.00,806.00,810.18,-1.44,"5,873.00","4,764,676.80"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,135,2025-04-10,812.00,835.00,812.00,821.98,0.00,815.00,"668,574.90"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,136,2025-04-09,818.00,830.00,810.70,821.95,0.08,943.00,"774,479.60"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,137,2025-04-08,800.10,842.00,800.10,821.32,0.87,"1,711.00","1,385,128.30"
smata,Samata Gharelu Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/smata,138,2025-04-07,820.00,820.00,807.10,814.21,-1.70,"1,807.00","1,465,842.50"
