symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,1,2025-11-19,795.60,795.60,777.00,780.00,0.00,"5,665.00","4,416,886.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,2,2025-11-18,787.00,794.00,780.00,780.00,-0.52,"7,404.00","5,808,952.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,3,2025-11-17,786.00,790.00,780.00,784.10,0.27,"2,126.00","1,667,503.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,4,2025-11-16,775.20,785.00,770.00,782.00,-1.01,"3,053.00","2,385,100.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,5,2025-11-13,796.00,796.00,778.00,790.00,1.14,"6,053.00","4,748,804.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,6,2025-11-12,785.00,795.00,780.00,781.10,-0.24,"5,343.00","4,185,191.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,7,2025-11-11,797.00,797.00,780.00,783.00,-1.51,"8,510.00","6,666,027.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,8,2025-11-10,792.00,795.90,775.00,795.00,1.47,"7,955.00","6,230,198.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,9,2025-11-09,800.00,800.00,783.50,783.50,-1.09,"7,056.00","5,575,681.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,10,2025-11-06,809.00,812.00,790.00,792.10,-0.74,"5,711.00","4,545,986.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,11,2025-11-05,810.00,810.00,790.00,798.00,-0.01,"5,523.00","4,389,302.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,12,2025-11-04,806.00,806.10,798.10,798.10,-1.87,"5,564.00","4,458,180.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,13,2025-11-03,822.00,822.00,813.30,813.30,-1.06,"4,784.00","3,902,777.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,14,2025-11-02,815.00,829.00,815.00,822.00,0.24,"6,212.00","5,116,318.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,15,2025-10-30,823.00,823.00,783.20,820.00,1.23,"9,408.00","7,537,882.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,16,2025-10-29,814.00,814.00,796.00,810.00,1.24,"7,693.00","6,191,792.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,17,2025-10-28,795.00,808.00,790.00,800.10,1.91,"5,613.00","4,487,902.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,18,2025-10-26,781.00,795.00,781.00,785.10,-0.11,"2,247.00","1,764,503.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,19,2025-10-19,796.00,796.00,780.50,786.00,0.64,"3,590.00","2,832,028.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,20,2025-10-16,779.00,790.00,777.00,781.00,-1.13,"4,690.00","3,663,497.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,21,2025-10-15,775.00,800.00,762.00,789.90,0.11,"6,431.00","5,030,622.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,22,2025-10-14,790.00,800.00,785.00,789.00,-1.13,"2,833.00","2,226,139.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,23,2025-10-13,775.00,805.00,775.00,798.00,2.82,"8,923.00","7,066,011.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,24,2025-10-12,798.00,800.00,776.10,776.10,-4.54,"12,923.00","10,156,123.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,25,2025-10-09,816.00,848.00,793.80,813.00,1.63,"15,363.00","12,499,962.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,26,2025-10-08,815.00,815.00,794.00,800.00,-2.91,"11,350.00","9,104,407.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,27,2025-10-07,844.70,844.90,815.00,824.00,-2.45,"6,763.00","5,561,029.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,28,2025-09-28,845.00,845.00,833.00,844.70,1.16,"2,655.00","2,220,729.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,29,2025-09-25,855.00,855.00,834.20,835.00,-0.60,"4,970.00","4,156,120.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,30,2025-09-24,850.00,850.00,835.60,840.00,-1.64,"2,056.00","1,730,756.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,31,2025-09-23,822.00,854.00,818.00,854.00,4.53,"6,916.00","5,813,025.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,32,2025-09-21,758.00,820.00,758.00,817.02,7.50,"9,601.00","7,737,459.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,33,2025-09-18,807.00,807.00,756.90,760.00,-7.67,976.00,"757,924.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,34,2025-09-08,840.90,841.00,820.00,823.11,-1.22,"8,090.00","6,682,924.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,35,2025-09-07,835.00,838.90,831.20,833.30,0.68,"2,086.00","1,739,684.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,36,2025-09-04,825.10,841.60,815.10,827.71,-0.45,"15,851.00","13,046,529.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,37,2025-09-03,840.00,843.00,831.00,831.42,-0.21,"5,331.00","4,455,619.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,38,2025-09-02,850.00,856.90,830.00,833.19,-0.89,"6,942.00","5,808,034.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,39,2025-09-01,848.00,848.60,832.00,840.68,-0.88,"9,073.00","7,618,389.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,40,2025-08-31,880.00,880.00,845.00,848.13,-2.41,"11,975.00","10,255,911.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,41,2025-08-28,890.00,890.00,865.00,869.06,-1.53,"13,476.00","11,783,880.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,42,2025-08-27,887.00,887.00,872.00,882.53,1.25,"6,354.00","5,603,564.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,43,2025-08-26,890.00,890.00,865.00,871.63,-1.72,"8,565.00","7,504,035.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,44,2025-08-25,894.00,928.00,874.00,886.89,1.17,"17,766.00","15,794,617.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,45,2025-08-24,891.00,894.00,865.00,876.61,-0.09,"14,322.00","12,601,384.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,46,2025-08-21,880.00,885.00,871.00,877.37,-0.31,"8,220.00","7,218,391.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,47,2025-08-20,890.00,892.00,880.00,880.13,-1.59,"6,699.00","5,932,702.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,48,2025-08-19,904.00,904.00,892.10,894.39,-0.84,"7,765.00","6,959,608.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,49,2025-08-18,900.00,911.00,881.10,901.99,0.61,"7,243.00","6,509,214.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,50,2025-08-17,909.00,922.00,890.00,896.49,-1.40,"16,697.00","15,046,268.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,51,2025-08-14,933.90,933.90,908.00,909.18,-0.79,"9,025.00","8,257,459.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,52,2025-08-13,942.00,942.00,915.00,916.46,-0.93,"15,952.00","14,774,546.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,53,2025-08-12,933.90,952.50,905.00,925.05,0.88,"49,346.00","45,305,645.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,54,2025-08-11,940.00,940.00,911.00,916.95,-2.65,"16,882.00","15,600,233.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,55,2025-08-07,959.50,959.50,940.00,941.87,0.13,"14,379.00","13,559,240.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,56,2025-08-06,964.20,964.20,927.00,940.69,-0.49,"21,001.00","19,877,303.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,57,2025-08-05,960.00,960.00,935.00,945.30,0.29,"16,305.00","15,490,219.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,58,2025-08-04,940.00,960.00,920.00,942.53,1.15,"19,216.00","17,936,473.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,59,2025-08-03,952.00,969.00,925.00,931.77,-3.15,"31,978.00","30,088,793.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,60,2025-07-31,995.00,"1,016.00",957.20,962.09,-1.49,"32,060.00","31,213,511.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,61,2025-07-30,"1,034.00","1,034.00",970.00,976.66,-3.68,"48,226.00","47,717,611.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,62,2025-07-29,"1,020.00","1,028.00","1,010.50","1,013.96",0.66,"56,705.00","57,755,810.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,63,2025-07-28,"1,039.00","1,039.00",988.00,"1,007.34",-1.15,"64,705.00","65,133,899.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,64,2025-07-27,"1,020.00","1,046.50","1,010.00","1,019.08",1.20,"149,276.00","153,712,582.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,65,2025-07-24,980.00,"1,039.00",980.00,"1,007.03",0.91,"170,658.00","172,015,058.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,66,2025-07-23,969.80,"1,015.00",953.00,997.91,3.42,"164,873.00","161,326,281.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,67,2025-07-22,885.00,967.00,885.00,964.94,7.18,"118,429.00","111,965,518.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,68,2025-07-21,904.90,905.00,878.00,900.30,1.17,"14,467.00","12,966,102.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,69,2025-07-20,900.00,924.00,888.00,889.86,-0.68,"41,301.00","37,256,577.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,70,2025-07-17,890.00,907.80,890.00,895.93,1.64,"18,567.00","16,702,775.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,71,2025-07-16,877.00,895.00,877.00,881.44,0.44,"21,611.00","19,119,196.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,72,2025-07-15,872.00,882.00,856.10,877.60,1.91,"17,271.00","15,079,238.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,73,2025-07-14,883.00,883.00,856.00,861.15,-1.03,"7,869.00","6,808,358.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,74,2025-07-13,857.50,884.00,857.50,870.14,3.49,"31,759.00","27,677,726.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,75,2025-07-10,833.00,843.70,825.10,840.78,1.93,"9,289.00","7,763,801.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,76,2025-07-09,827.40,832.00,821.10,824.82,0.07,"2,651.00","2,191,301.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,77,2025-07-08,817.50,827.60,817.50,824.28,-0.92,"1,443.00","1,183,683.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,78,2025-07-07,831.00,840.00,820.00,831.93,-0.48,"10,529.00","8,671,812.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,79,2025-07-06,836.00,842.00,833.00,835.95,0.02,"6,304.00","5,275,830.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,80,2025-07-03,826.10,845.00,826.10,835.76,-0.01,"14,016.00","11,750,291.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,81,2025-07-02,840.00,847.50,820.00,835.86,0.60,"14,102.00","11,770,418.90"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,82,2025-07-01,834.00,834.00,821.00,830.89,1.11,"6,834.00","5,642,467.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,83,2025-06-30,807.00,825.00,807.00,821.73,0.81,"3,282.00","2,677,584.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,84,2025-06-29,787.10,820.00,787.10,815.13,2.48,"6,466.00","5,162,115.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,85,2025-06-26,790.50,800.00,787.00,795.40,0.46,"2,303.00","1,824,182.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,86,2025-06-25,790.00,799.00,785.10,791.77,-0.61,980.00,"777,961.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,87,2025-06-24,783.00,810.00,782.40,796.66,0.81,"4,040.00","3,222,412.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,88,2025-06-23,788.00,799.70,784.10,790.23,-0.36,"2,466.00","1,948,211.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,89,2025-06-22,807.00,819.00,792.20,793.08,-1.77,"4,857.00","3,871,680.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,90,2025-06-19,809.10,825.00,805.10,807.37,-1.12,"6,550.00","5,331,536.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,91,2025-06-18,824.50,832.80,812.10,816.50,0.00,"1,862.00","1,531,971.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,92,2025-06-17,822.00,827.00,815.00,816.51,0.68,"14,949.00","12,213,672.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,93,2025-06-16,791.00,835.00,788.00,810.99,0.87,"13,976.00","11,379,235.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,94,2025-06-15,813.00,818.90,804.00,804.02,0.14,"3,047.00","2,462,888.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,95,2025-06-12,798.10,806.00,795.00,802.88,0.88,"5,552.00","4,431,619.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,96,2025-06-11,798.77,809.00,795.10,795.90,-0.36,"4,217.00","3,370,237.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,97,2025-06-10,793.00,806.90,793.00,798.77,0.35,"2,803.00","2,242,827.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,98,2025-06-09,800.00,807.00,795.10,795.99,0.06,"5,543.00","4,426,064.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,99,2025-06-08,796.00,806.00,788.00,795.53,-1.07,"10,222.00","8,090,955.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,100,2025-06-05,812.00,820.00,803.00,804.11,-1.34,"4,626.00","3,727,392.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,101,2025-06-04,810.10,840.00,810.10,815.00,-1.11,"15,506.00","12,912,655.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,102,2025-06-03,821.00,830.00,821.00,824.15,-1.44,"2,471.00","2,030,895.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,103,2025-06-02,840.00,841.00,833.00,836.17,-0.29,"2,930.00","2,449,952.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,104,2025-05-28,832.82,842.00,825.00,838.61,0.70,"2,182.00","1,815,426.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,105,2025-05-27,830.10,849.00,830.00,832.82,-1.52,"11,130.00","9,271,225.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,106,2025-05-26,878.00,878.00,842.90,845.70,-2.02,"27,537.00","23,765,587.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,107,2025-05-25,835.00,866.00,835.00,863.12,3.41,"20,808.00","17,818,968.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,108,2025-05-22,818.90,840.40,810.00,834.65,3.30,"36,900.00","30,470,526.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,109,2025-05-21,829.00,843.90,802.60,808.00,-0.59,"5,066.00","4,144,720.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,110,2025-05-20,802.00,813.60,785.00,812.81,2.49,"7,875.00","6,297,667.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,111,2025-05-19,797.90,797.90,791.00,793.10,0.65,"6,215.00","4,924,374.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,112,2025-05-18,787.10,798.90,783.30,788.00,0.37,"2,058.00","1,623,899.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,113,2025-05-15,790.00,794.00,784.00,785.12,-0.63,"6,499.00","5,111,610.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,114,2025-05-14,798.90,801.00,786.00,790.06,-0.47,"3,435.00","2,724,158.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,115,2025-05-13,811.00,811.00,790.00,793.81,-0.86,"3,943.00","3,136,041.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,116,2025-05-11,822.00,822.00,798.70,800.71,-1.83,"3,827.00","3,091,279.40"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,117,2025-05-08,805.00,820.00,805.00,815.65,0.65,"1,845.00","1,509,519.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,118,2025-05-07,791.00,840.00,785.10,810.36,2.47,"3,125.00","2,519,831.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,119,2025-05-06,800.00,809.90,789.00,790.82,-0.95,"1,764.00","1,408,659.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,120,2025-05-05,804.00,804.00,791.00,798.39,0.60,"1,524.00","1,215,353.70"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,121,2025-05-04,800.00,815.00,789.00,793.63,-0.75,"2,261.00","1,812,435.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,122,2025-04-30,813.00,813.00,787.00,799.62,-0.32,"4,332.00","3,454,533.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,123,2025-04-29,809.00,817.00,795.10,802.16,-0.11,"5,324.00","4,258,985.20"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,124,2025-04-28,805.00,815.00,800.00,803.01,-0.83,"2,677.00","2,150,324.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,125,2025-04-27,828.90,828.90,808.00,809.70,-1.79,"5,973.00","4,854,225.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,126,2025-04-24,816.00,825.00,813.10,824.43,0.62,"3,041.00","2,485,990.80"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,127,2025-04-23,820.00,823.00,816.00,819.38,-0.86,"2,158.00","1,766,767.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,128,2025-04-22,830.00,830.10,824.20,826.47,-0.11,"4,199.00","3,475,590.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,129,2025-04-21,824.00,834.90,824.00,827.40,0.35,"2,447.00","2,022,577.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,130,2025-04-20,856.00,856.00,816.00,824.50,-1.84,"6,208.00","5,108,544.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,131,2025-04-17,822.00,852.00,822.00,839.96,0.73,"5,818.00","4,911,642.10"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,132,2025-04-16,830.00,836.00,819.30,833.85,0.26,"7,290.00","6,050,544.30"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,133,2025-04-15,832.00,835.00,827.00,831.66,-0.04,"1,493.00","1,243,139.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,134,2025-04-13,830.00,835.00,820.00,832.00,0.30,"2,990.00","2,472,400.00"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,135,2025-04-10,830.00,833.00,822.30,829.51,0.23,"4,649.00","3,848,811.60"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,136,2025-04-09,828.19,834.10,818.40,827.62,-0.07,"3,555.00","2,941,679.50"
swbbl,Swabalamban Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/swbbl,137,2025-04-08,838.00,838.00,815.10,828.19,-0.02,"3,261.00","2,685,784.90"
