symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,21,2025-10-15,324.00,325.00,315.00,323.00,-0.92,"15,220.00","4,852,243.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,22,2025-10-14,330.00,334.50,320.00,326.00,-1.27,"22,455.00","7,262,711.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,23,2025-10-13,325.00,338.00,325.00,330.20,0.52,"16,689.00","5,525,029.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,24,2025-10-12,338.00,338.00,325.00,328.50,-3.95,"19,314.00","6,409,305.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,25,2025-10-09,343.70,370.00,342.00,342.00,1.48,"40,547.00","14,126,148.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,26,2025-10-08,344.00,350.00,334.00,337.00,-3.27,"33,472.00","11,396,819.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,27,2025-10-07,359.00,359.00,348.10,348.40,-2.95,"16,818.00","5,894,358.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,28,2025-09-28,365.00,370.00,351.00,359.00,0.08,"22,774.00","8,094,489.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,29,2025-09-25,360.00,360.00,351.00,358.70,1.61,"13,131.00","4,684,490.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,30,2025-09-24,364.00,364.00,352.80,353.00,-3.02,"15,040.00","5,350,381.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,31,2025-09-23,352.00,365.00,351.00,364.00,5.31,"49,895.00","17,892,042.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,32,2025-09-21,315.00,349.00,312.80,345.64,8.35,"60,882.00","20,054,492.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,33,2025-09-18,338.40,340.00,313.60,319.00,-7.61,"3,276.00","1,063,810.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,34,2025-09-08,353.00,360.00,342.00,345.27,-2.39,"26,304.00","9,142,718.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,35,2025-09-07,356.00,359.00,351.10,353.72,-0.45,"14,124.00","5,008,897.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,36,2025-09-04,351.10,360.00,351.10,355.33,-0.37,"16,851.00","5,971,552.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,37,2025-09-03,355.00,367.20,353.70,356.66,-0.29,"20,348.00","7,347,288.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,38,2025-09-02,363.00,365.00,357.00,357.71,-1.44,"28,627.00","10,322,827.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,39,2025-09-01,359.00,367.00,359.00,362.95,-0.52,"23,604.00","8,578,707.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,40,2025-08-31,372.00,379.20,364.00,364.83,-2.06,"29,434.00","10,800,710.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,41,2025-08-28,376.10,383.50,372.00,372.49,-1.62,"35,563.00","13,370,498.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,42,2025-08-27,370.30,380.00,370.30,378.61,2.19,"28,788.00","10,847,206.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,43,2025-08-26,372.50,373.00,369.00,370.50,-0.59,"17,013.00","6,307,414.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,44,2025-08-25,376.00,376.00,368.00,372.71,0.26,"16,316.00","6,052,802.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,45,2025-08-24,380.00,380.00,370.00,371.75,-1.39,"26,972.00","10,069,942.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,46,2025-08-21,381.80,382.00,374.70,377.00,-1.64,"32,349.00","12,181,406.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,47,2025-08-20,388.00,389.00,381.50,383.30,-0.74,"24,326.00","9,320,392.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,48,2025-08-19,398.00,398.00,385.00,386.14,-1.26,"39,521.00","15,306,768.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,49,2025-08-18,374.00,396.00,374.00,391.06,3.70,"58,523.00","22,581,472.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,50,2025-08-17,384.00,384.90,376.00,377.11,-0.36,"37,547.00","14,251,020.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,51,2025-08-14,372.10,379.00,372.10,378.48,1.32,"23,482.00","8,858,587.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,52,2025-08-13,379.00,382.00,372.50,373.56,-0.47,"38,158.00","14,363,854.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,53,2025-08-12,382.10,392.00,375.00,375.33,-2.76,"59,647.00","22,532,360.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,54,2025-08-11,395.00,400.30,385.10,386.00,-1.66,"37,210.00","14,567,080.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,55,2025-08-07,391.00,397.90,390.00,392.50,0.29,"44,341.00","17,417,727.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,56,2025-08-06,392.20,398.00,389.10,391.36,-0.69,"38,272.00","15,030,034.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,57,2025-08-05,405.00,405.70,392.10,394.08,-0.96,"57,143.00","22,661,972.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,58,2025-08-04,402.10,408.00,390.00,397.89,-0.84,"115,066.00","45,695,431.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,59,2025-08-03,404.00,410.00,400.10,401.28,-1.26,"94,308.00","38,114,441.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,60,2025-07-31,416.00,420.00,405.00,406.40,-2.28,"108,223.00","44,521,637.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,61,2025-07-30,435.00,435.00,415.30,415.89,-2.64,"145,282.00","61,391,130.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,62,2025-07-29,442.50,442.50,425.00,427.17,-1.61,"171,884.00","73,963,498.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,63,2025-07-28,453.00,453.00,423.00,434.15,-2.28,"275,578.00","118,418,935.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,64,2025-07-27,430.20,459.00,428.00,444.27,5.32,"361,315.00","160,622,535.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,65,2025-07-24,388.00,425.00,384.00,421.83,8.41,"334,389.00","136,759,977.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,66,2025-07-23,390.10,394.00,385.20,389.11,0.09,"87,890.00","34,130,785.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,67,2025-07-22,384.00,392.50,384.00,388.75,1.00,"91,361.00","35,472,306.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,68,2025-07-21,390.00,394.00,381.00,384.89,-0.92,"97,722.00","37,787,383.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,69,2025-07-20,379.00,409.90,375.00,388.46,2.42,"175,482.00","68,629,472.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,70,2025-07-17,371.00,385.00,366.00,379.27,3.21,"191,920.00","71,894,577.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,71,2025-07-16,371.00,371.50,355.40,367.48,-0.98,"132,116.00","48,466,355.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,72,2025-07-15,366.00,386.00,360.00,371.13,-0.56,"51,366.00","19,004,909.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,73,2025-07-14,357.50,387.00,351.00,373.21,4.48,"155,897.00","57,406,592.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,74,2025-07-13,388.70,388.70,357.00,357.21,-9.93,"681,711.00","247,661,612.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,75,2025-07-10,407.90,407.90,395.00,396.58,-2.06,"25,961.00","10,433,102.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,76,2025-07-09,396.00,407.00,396.00,404.91,1.39,"18,265.00","7,377,949.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,77,2025-07-08,395.00,402.90,395.00,399.37,-0.13,"10,624.00","4,236,433.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,78,2025-07-07,402.40,402.40,393.00,399.87,-0.98,"13,367.00","5,316,284.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,79,2025-07-06,400.00,409.30,395.20,403.84,0.72,"7,381.00","2,974,376.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,80,2025-07-03,410.00,410.00,398.70,400.96,-1.71,"17,314.00","6,965,661.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,81,2025-07-02,400.00,413.90,400.00,407.94,3.56,"21,082.00","8,607,107.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,82,2025-07-01,382.00,395.00,382.00,393.92,3.27,"9,320.00","3,633,306.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,83,2025-06-30,387.00,389.50,381.00,381.44,-1.43,"19,135.00","7,318,652.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,84,2025-06-29,385.00,390.00,383.00,386.97,0.31,"9,605.00","3,712,968.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,85,2025-06-26,388.00,396.00,383.10,385.76,-1.11,"12,549.00","4,872,584.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,86,2025-06-25,394.00,415.90,380.00,390.08,0.97,"18,748.00","7,562,722.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,87,2025-06-24,387.40,412.00,385.00,386.33,-1.98,"15,600.00","6,140,183.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,88,2025-06-23,402.00,404.00,393.00,394.12,-2.09,"9,557.00","3,802,062.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,89,2025-06-22,407.90,414.00,400.10,402.54,-1.31,"6,530.00","2,626,496.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,90,2025-06-19,408.00,415.00,407.00,407.90,0.15,"10,366.00","4,233,122.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,91,2025-06-18,406.20,414.00,404.00,407.29,-0.65,"10,936.00","4,465,485.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,92,2025-06-17,411.10,415.50,408.00,409.96,-0.28,"6,958.00","2,854,717.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,93,2025-06-16,414.00,419.80,409.30,411.13,-0.67,"14,104.00","5,826,134.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,94,2025-06-15,406.00,417.00,406.00,413.89,0.64,"6,716.00","2,778,707.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,95,2025-06-12,413.00,423.50,410.00,411.26,-0.55,"16,656.00","6,908,872.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,96,2025-06-11,420.00,420.00,408.00,413.53,-1.65,"8,667.00","3,573,184.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,97,2025-06-10,432.50,434.00,418.70,420.47,-1.63,"9,463.00","4,038,998.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,98,2025-06-09,400.00,429.00,400.00,427.45,6.26,"21,297.00","8,925,389.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,99,2025-06-08,407.22,407.50,401.00,402.28,-1.21,"5,626.00","2,264,946.84"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,100,2025-06-05,418.00,418.00,405.70,407.22,-0.83,"5,888.00","2,409,772.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,101,2025-06-04,407.00,418.00,407.00,410.62,-0.91,"8,527.00","3,506,748.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,102,2025-06-03,426.90,426.90,414.00,414.41,-1.13,"5,885.00","2,446,568.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,103,2025-06-02,430.00,430.00,417.00,419.14,-0.90,"3,312.00","1,404,801.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,104,2025-05-28,422.00,429.90,415.00,422.95,0.20,"14,433.00","6,107,387.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,105,2025-05-27,432.80,441.00,417.60,422.12,-0.52,"2,628.00","1,109,076.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,106,2025-05-26,428.90,435.00,421.00,424.33,0.26,"4,107.00","1,742,171.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,107,2025-05-25,425.00,426.00,418.00,423.25,-0.73,"7,465.00","3,149,233.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,108,2025-05-22,427.30,436.00,425.00,426.38,-1.37,"10,800.00","4,616,239.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,109,2025-05-21,441.70,450.00,432.00,432.29,-0.18,"10,998.00","4,830,362.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,110,2025-05-20,435.00,435.00,424.00,433.05,1.01,"14,039.00","6,025,498.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,111,2025-05-19,425.00,434.00,425.00,428.72,0.64,"6,357.00","2,728,126.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,112,2025-05-18,441.10,441.10,425.00,426.00,-1.51,"9,695.00","4,154,378.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,113,2025-05-15,443.00,443.00,429.10,432.51,-2.26,"14,080.00","6,099,931.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,114,2025-05-14,469.10,478.00,441.00,442.52,-3.80,"17,599.00","7,841,184.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,115,2025-05-13,479.90,499.10,458.00,459.98,-2.24,"74,974.00","36,034,172.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,116,2025-05-11,436.30,470.50,436.30,470.50,9.99,"44,252.00","20,105,011.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,117,2025-05-08,420.00,435.00,420.00,427.78,0.20,"13,704.00","5,871,956.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,118,2025-05-07,405.00,434.40,405.00,426.93,3.92,"22,498.00","9,611,949.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,119,2025-05-06,400.00,419.30,399.10,410.81,1.44,"25,119.00","10,257,887.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,120,2025-05-05,401.50,414.00,401.00,404.99,-1.14,"8,011.00","3,245,637.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,121,2025-05-04,413.00,422.00,406.70,409.67,-2.61,"19,753.00","8,165,115.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,122,2025-04-30,409.00,428.90,401.00,420.67,0.86,"25,570.00","10,500,906.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,123,2025-04-29,435.00,438.50,410.10,417.10,-4.06,"21,350.00","8,962,541.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,124,2025-04-28,445.00,465.00,433.00,434.75,-2.91,"11,270.00","4,951,297.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,125,2025-04-27,455.20,464.30,441.20,447.76,-3.59,"28,294.00","12,733,608.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,126,2025-04-24,475.00,480.00,463.00,464.45,-2.94,"10,469.00","4,876,691.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,127,2025-04-23,480.00,487.00,465.00,478.50,0.05,"10,115.00","4,760,314.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,128,2025-04-22,475.00,494.00,470.00,478.24,0.35,"10,426.00","5,017,047.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,129,2025-04-21,475.00,481.00,472.00,476.57,-1.05,"8,292.00","3,947,238.70"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,130,2025-04-20,470.30,490.00,470.30,481.62,0.38,"9,489.00","4,595,666.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,131,2025-04-17,482.60,487.00,464.40,479.80,1.37,"14,117.00","6,790,909.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,132,2025-04-16,480.00,480.00,468.50,473.31,-1.20,"25,964.00","12,251,489.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,133,2025-04-15,486.80,489.00,470.00,479.04,0.36,"10,283.00","4,940,745.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,134,2025-04-13,492.70,492.70,476.00,477.32,-1.19,"10,695.00","5,134,235.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,135,2025-04-10,480.10,498.60,480.10,483.06,-0.11,"4,274.00","2,077,774.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,136,2025-04-09,490.00,503.00,480.00,483.59,-0.98,"9,123.00","4,465,138.00"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,137,2025-04-08,492.00,496.70,480.00,488.38,-0.53,"8,509.00","4,124,262.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,138,2025-04-07,500.00,511.00,490.00,490.97,-3.05,"7,140.00","3,534,375.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,139,2025-04-03,500.00,518.00,500.00,506.39,-0.19,"12,565.00","6,399,757.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,140,2025-04-02,500.00,513.00,490.00,507.36,0.71,"14,542.00","7,378,192.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,141,2025-04-01,502.00,545.00,492.00,503.80,-1.10,"16,092.00","8,075,189.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,142,2025-03-30,495.00,519.30,495.00,509.39,0.93,"12,096.00","6,202,165.30"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,143,2025-03-27,498.00,509.30,485.40,504.68,1.60,"13,161.00","6,643,534.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,144,2025-03-26,478.00,500.00,459.20,496.72,4.07,"13,075.00","6,399,353.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,145,2025-03-25,492.00,501.00,471.00,477.28,-4.88,"16,620.00","7,985,718.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,146,2025-03-24,488.00,505.00,482.00,501.78,2.87,"14,531.00","7,214,375.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,147,2025-03-23,493.00,500.00,483.00,487.79,-1.92,"9,822.00","4,815,371.50"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,148,2025-03-20,505.00,520.00,495.00,497.33,-2.47,"15,774.00","7,887,089.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,149,2025-03-19,510.00,524.00,500.50,509.90,-0.80,"10,937.00","5,550,665.40"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,150,2025-03-18,505.00,525.00,502.10,514.00,0.78,"9,256.00","4,779,537.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,151,2025-03-17,517.00,529.90,510.00,510.00,-1.35,"11,583.00","5,998,464.80"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,152,2025-03-16,530.00,551.00,515.10,517.00,-3.90,"16,540.00","8,596,646.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,153,2025-03-12,535.00,553.00,531.00,538.00,-0.37,"8,651.00","4,637,399.10"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,154,2025-03-11,550.00,572.00,533.30,540.00,-3.05,"14,784.00","7,967,625.60"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,155,2025-03-10,551.00,571.90,530.00,557.00,-0.89,"18,342.00","10,153,263.90"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,156,2025-03-09,570.00,603.00,560.60,562.00,-2.92,"21,214.00","12,074,780.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,157,2025-03-06,570.00,602.00,570.00,578.90,-0.19,"18,857.00","10,912,689.20"
hhl,Himalayan Hydropower Limited,Hydropower,https://www.sharesansar.com/company/hhl,158,2025-03-05,563.50,605.00,553.00,580.00,0.87,"21,077.00","11,984,026.40"
