symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,33,2025-09-18,435.80,435.80,410.10,411.10,-7.50,"2,062.00","865,742.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,34,2025-09-08,446.00,447.00,442.20,444.44,-0.48,"13,331.00","5,920,643.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,35,2025-09-07,446.10,451.00,445.30,446.59,-0.29,"8,208.00","3,668,933.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,36,2025-09-04,448.00,450.00,446.10,447.88,-0.08,"14,046.00","6,284,327.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,37,2025-09-03,448.10,450.00,447.10,448.25,0.03,"9,846.00","4,414,311.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,38,2025-09-02,447.00,452.00,447.00,448.10,-0.67,"16,314.00","7,320,978.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,39,2025-09-01,455.00,455.00,448.50,451.12,-0.24,"11,709.00","5,276,778.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,40,2025-08-31,454.50,459.00,451.10,452.20,-0.21,"20,170.00","9,154,729.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,41,2025-08-28,458.00,463.00,452.30,453.14,-1.20,"27,705.00","12,691,752.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,42,2025-08-27,454.55,460.00,450.70,458.65,0.90,"21,766.00","9,918,464.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,43,2025-08-26,453.20,458.00,452.30,454.55,0.34,"8,058.00","3,654,889.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,44,2025-08-25,451.20,454.00,449.00,453.02,-0.45,"14,919.00","6,730,023.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,45,2025-08-24,451.20,459.00,451.20,455.08,0.22,"12,682.00","5,777,070.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,46,2025-08-21,445.90,459.00,445.90,454.06,-0.19,"11,240.00","5,114,187.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,47,2025-08-20,450.20,457.00,450.20,454.92,-0.12,"17,105.00","7,786,118.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,48,2025-08-19,455.00,460.90,455.00,455.45,0.25,"13,809.00","6,326,176.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,49,2025-08-18,450.00,455.00,450.00,454.31,0.78,"22,486.00","10,181,668.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,50,2025-08-17,448.00,456.90,448.00,450.78,0.38,"34,993.00","15,836,973.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,51,2025-08-14,450.28,454.00,448.20,449.06,-0.27,"13,816.00","6,214,279.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,52,2025-08-13,455.00,455.00,449.20,450.28,-0.52,"20,520.00","9,257,948.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,53,2025-08-12,451.00,455.80,451.00,452.62,-0.57,"16,002.00","7,247,860.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,54,2025-08-11,458.50,463.00,455.00,455.23,-0.78,"33,698.00","15,426,305.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,55,2025-08-07,458.00,460.60,457.00,458.83,-0.02,"22,826.00","10,477,610.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,56,2025-08-06,467.80,467.80,457.00,458.93,0.07,"20,722.00","9,511,405.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,57,2025-08-05,459.00,465.00,458.00,458.63,-0.75,"22,414.00","10,318,769.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,58,2025-08-04,460.00,464.00,457.00,462.09,0.91,"22,771.00","10,468,145.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,59,2025-08-03,468.00,469.90,456.00,457.91,-2.25,"42,355.00","19,567,882.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,60,2025-07-31,468.00,474.90,466.10,468.46,-1.36,"33,953.00","15,930,427.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,61,2025-07-30,480.00,485.90,473.00,474.91,-1.95,"36,862.00","17,581,793.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,62,2025-07-29,487.10,488.00,480.00,484.37,1.43,"52,026.00","25,201,949.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,63,2025-07-28,472.10,479.00,468.00,477.56,-0.45,"41,248.00","19,500,044.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,64,2025-07-27,490.00,493.90,478.30,479.74,-1.69,"61,340.00","29,856,581.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,65,2025-07-24,491.00,493.80,485.00,487.99,-0.89,"43,887.00","21,445,608.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,66,2025-07-23,500.00,500.00,485.60,492.37,-0.27,"71,979.00","35,450,757.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,67,2025-07-22,475.00,494.70,473.10,493.68,3.78,"98,314.00","48,095,627.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,68,2025-07-21,473.00,478.00,468.10,475.71,0.55,"46,686.00","22,100,756.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,69,2025-07-20,470.10,486.00,470.00,473.11,0.22,"75,539.00","36,200,383.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,70,2025-07-17,465.00,477.30,465.00,472.06,2.17,"49,360.00","23,270,644.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,71,2025-07-16,455.00,462.90,455.00,462.02,0.88,"24,385.00","11,240,753.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,72,2025-07-15,455.00,458.70,453.00,457.97,0.67,"13,207.00","6,013,778.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,73,2025-07-14,455.00,460.00,453.10,454.94,-0.74,"13,466.00","6,139,379.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,74,2025-07-13,463.60,463.60,457.00,458.31,0.83,"32,794.00","15,079,332.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,75,2025-07-10,450.00,457.60,450.00,454.52,0.78,"20,659.00","9,402,402.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,76,2025-07-09,445.00,452.00,445.00,451.02,0.73,"10,891.00","4,892,660.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,77,2025-07-08,446.50,451.00,444.00,447.76,0.09,"7,467.00","3,342,065.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,78,2025-07-07,451.00,455.00,447.20,447.34,-0.98,"27,445.00","12,336,374.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,79,2025-07-06,456.00,460.00,451.00,451.79,-1.31,"31,001.00","14,083,191.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,80,2025-07-03,452.00,464.90,447.20,457.79,1.25,"56,029.00","25,548,973.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,81,2025-07-02,440.48,453.00,438.30,452.12,2.64,"30,665.00","13,698,477.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,82,2025-07-01,437.00,446.00,437.00,440.48,0.60,"23,219.00","10,231,098.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,83,2025-06-30,434.00,441.00,434.00,437.86,0.21,"15,115.00","6,618,087.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,84,2025-06-29,440.00,440.90,432.20,436.93,0.39,"18,033.00","7,856,513.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,85,2025-06-26,433.00,439.00,433.00,435.25,0.05,"11,895.00","5,184,023.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,86,2025-06-25,430.50,440.00,430.50,435.04,-0.24,"14,255.00","6,210,649.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,87,2025-06-24,440.00,440.00,435.00,436.10,-0.22,"23,246.00","10,128,465.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,88,2025-06-23,435.10,440.00,435.10,437.08,-0.62,"13,453.00","5,884,578.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,89,2025-06-22,438.00,443.00,436.00,439.79,0.14,"26,606.00","11,699,388.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,90,2025-06-19,440.00,442.00,437.00,439.19,-0.17,"26,410.00","11,576,312.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,91,2025-06-18,442.00,444.00,437.20,439.94,-0.64,"42,078.00","18,520,359.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,92,2025-06-17,445.00,448.00,442.00,442.79,-0.67,"26,340.00","11,700,214.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,93,2025-06-16,443.50,450.00,443.50,445.78,-0.14,"15,464.00","6,900,475.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,94,2025-06-15,445.00,451.00,445.00,446.39,0.02,"14,535.00","6,481,975.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,95,2025-06-12,445.00,450.00,443.00,446.31,0.04,"15,119.00","6,747,000.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,96,2025-06-11,455.00,456.00,445.30,446.12,-0.73,"11,145.00","4,988,657.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,97,2025-06-10,445.00,453.00,445.00,449.42,0.68,"15,529.00","6,978,208.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,98,2025-06-09,453.70,453.70,445.10,446.38,0.08,"10,259.00","4,579,800.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,99,2025-06-08,448.00,454.50,445.50,446.02,-0.36,"18,171.00","8,123,768.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,100,2025-06-05,445.00,456.00,445.00,447.62,-0.56,"21,240.00","9,535,368.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,101,2025-06-04,452.00,453.00,448.00,450.16,-0.58,"25,084.00","11,285,244.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,102,2025-06-03,454.00,457.00,452.30,452.78,-0.55,"8,589.00","3,892,374.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,103,2025-06-02,455.00,463.50,455.00,455.29,0.18,"24,167.00","11,024,453.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,104,2025-05-28,452.00,456.50,450.40,454.47,-0.07,"21,066.00","9,525,698.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,105,2025-05-27,455.00,462.00,453.00,454.81,-0.70,"16,389.00","7,478,319.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,106,2025-05-26,465.00,465.70,456.00,458.03,0.32,"22,965.00","10,578,124.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,107,2025-05-25,454.00,460.00,452.80,456.57,-0.09,"15,292.00","6,960,969.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,108,2025-05-22,459.00,462.00,453.00,456.96,-0.44,"12,537.00","5,745,720.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,109,2025-05-21,470.40,480.00,458.70,458.98,-0.48,"26,935.00","12,561,321.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,110,2025-05-20,452.00,462.00,450.00,461.18,1.94,"21,489.00","9,814,284.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,111,2025-05-19,452.00,454.00,450.50,452.39,0.48,"14,055.00","6,358,388.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,112,2025-05-18,448.00,457.90,448.00,450.22,-0.47,"15,137.00","6,823,409.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,113,2025-05-15,450.00,457.00,450.00,452.33,0.26,"17,168.00","7,747,505.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,114,2025-05-14,454.50,457.00,450.60,451.16,-1.17,"27,937.00","12,622,425.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,115,2025-05-13,455.00,460.00,455.00,456.48,-0.23,"10,492.00","4,797,117.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,116,2025-05-11,464.00,465.00,456.20,457.55,-0.75,"24,252.00","11,124,484.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,117,2025-05-08,462.10,467.00,459.10,460.99,-0.32,"16,640.00","7,678,703.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,118,2025-05-07,455.00,464.90,451.00,462.47,2.24,"24,114.00","11,036,931.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,119,2025-05-06,458.00,459.00,450.10,452.32,0.09,"17,749.00","8,027,167.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,120,2025-05-05,451.00,454.00,449.10,451.91,0.19,"15,706.00","7,080,390.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,121,2025-05-04,459.30,459.30,451.00,451.06,0.15,"19,936.00","9,044,496.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,122,2025-04-30,450.00,454.90,449.00,450.38,-0.20,"22,855.00","10,297,323.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,123,2025-04-29,450.50,456.00,450.50,451.30,-0.64,"12,179.00","5,507,645.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,124,2025-04-28,455.00,460.00,449.30,454.20,-0.48,"30,786.00","13,966,179.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,125,2025-04-27,460.00,464.10,455.10,456.41,-1.08,"20,743.00","9,515,324.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,126,2025-04-24,463.00,463.00,457.00,461.38,-0.38,"17,914.00","8,240,849.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,127,2025-04-23,466.10,471.00,463.00,463.15,-0.72,"20,725.00","9,672,335.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,128,2025-04-22,464.00,471.00,463.10,466.50,0.09,"35,114.00","16,407,304.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,129,2025-04-21,464.00,470.00,464.00,466.08,-0.49,"19,666.00","9,175,667.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,130,2025-04-20,470.00,478.00,465.00,468.38,-0.69,"23,997.00","11,284,218.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,131,2025-04-17,470.00,475.00,465.00,471.65,0.93,"21,708.00","10,252,078.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,132,2025-04-16,462.00,468.50,460.10,467.30,0.52,"14,596.00","6,796,660.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,133,2025-04-15,460.20,467.60,460.20,464.86,0.53,"20,572.00","9,555,062.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,134,2025-04-13,464.90,467.00,461.10,462.40,-0.54,"9,638.00","4,462,350.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,135,2025-04-10,465.20,470.00,463.40,464.93,-0.06,"9,202.00","4,283,353.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,136,2025-04-09,460.00,469.00,460.00,465.19,0.47,"10,988.00","5,116,251.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,137,2025-04-08,460.00,466.00,457.10,463.03,0.28,"18,624.00","8,572,634.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,138,2025-04-07,468.00,470.00,460.00,461.74,-1.45,"19,662.00","9,118,275.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,139,2025-04-03,464.10,472.40,464.10,468.54,0.22,"17,692.00","8,303,772.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,140,2025-04-02,465.50,469.20,458.10,467.53,0.33,"14,289.00","6,655,875.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,141,2025-04-01,472.00,472.00,462.00,466.00,-1.33,"20,874.00","9,718,222.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,142,2025-03-30,465.32,478.00,461.00,472.30,1.50,"28,430.00","13,452,070.94"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,143,2025-03-27,452.50,467.00,452.00,465.32,1.87,"24,259.00","11,178,968.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,144,2025-03-26,459.40,459.40,447.10,456.79,1.41,"19,956.00","9,035,977.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,145,2025-03-25,461.10,463.80,449.00,450.45,-2.76,"36,938.00","16,747,029.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,146,2025-03-24,460.00,469.00,459.00,463.22,0.62,"27,147.00","12,591,624.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,147,2025-03-23,470.00,479.00,460.00,460.37,-2.13,"33,574.00","15,631,718.50"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,148,2025-03-20,471.00,475.00,469.50,470.41,-0.76,"25,106.00","11,829,147.60"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,149,2025-03-19,476.00,480.00,472.30,474.00,-0.61,"22,509.00","10,701,445.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,150,2025-03-18,480.50,482.40,475.70,476.90,-0.75,"15,735.00","7,540,343.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,151,2025-03-17,477.00,482.80,473.10,480.50,1.16,"30,379.00","14,553,325.80"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,152,2025-03-16,475.10,484.00,474.00,475.00,-1.25,"37,853.00","18,033,417.20"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,153,2025-03-12,472.10,482.00,472.10,481.00,0.63,"24,864.00","11,939,673.70"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,154,2025-03-11,476.50,483.40,476.50,478.00,-0.42,"27,318.00","13,094,920.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,155,2025-03-10,487.50,496.70,479.80,480.00,-1.44,"42,667.00","20,684,450.40"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,156,2025-03-09,507.90,507.90,486.00,487.00,-2.21,"34,234.00","16,765,027.10"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,157,2025-03-06,497.00,504.90,488.00,498.00,0.28,"36,926.00","18,440,678.30"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,158,2025-03-05,500.00,505.00,490.20,496.60,-1.08,"59,293.00","29,408,454.00"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,159,2025-03-04,507.00,513.00,500.30,502.00,-1.18,"56,964.00","28,897,883.90"
ili,IME Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/ili,160,2025-03-03,513.00,517.20,508.00,508.00,-0.97,"93,881.00","48,089,036.40"
