symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,610,2023-03-16,740.90,771.10,740.00,770.00,1.85,215.00,"163,453.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,611,2023-03-15,755.00,760.00,755.00,756.00,-1.82,131.00,"98,986.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,612,2023-03-14,770.00,780.00,765.00,770.00,-0.05,130.00,"100,210.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,613,2023-03-13,772.00,772.00,770.40,770.40,-1.98,70.00,"53,950.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,614,2023-03-12,815.00,815.00,786.00,786.00,-3.79,468.00,"373,960.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,615,2023-03-09,780.00,820.00,780.00,817.00,4.68,354.00,"282,214.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,616,2023-03-07,790.00,795.00,780.00,780.50,-2.44,170.00,"134,075.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,617,2023-03-05,785.00,800.00,785.00,800.00,1.14,79.00,"62,465.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,618,2023-03-02,798.70,800.00,791.00,791.00,-2.94,239.00,"190,102.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,619,2023-03-01,830.00,830.00,800.00,815.00,-1.81,145.00,"117,692.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,620,2023-02-28,802.10,830.00,802.10,830.00,1.83,170.00,"138,721.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,621,2023-02-27,840.00,840.00,815.00,815.10,-2.95,247.00,"204,056.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,622,2023-02-26,812.60,840.00,750.00,839.90,1.30,937.00,"735,742.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,623,2023-02-23,902.80,902.80,829.10,829.10,-10.00,"1,340.00","1,129,636.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,624,2023-02-22,950.00,950.00,921.20,921.20,-2.00,400.00,"372,211.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,625,2023-02-20,965.00,965.00,940.00,940.00,-2.59,316.00,"298,585.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,626,2023-02-16,961.00,975.00,961.00,965.00,-1.53,811.00,"783,078.10"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,627,2023-02-15,980.00,985.00,978.00,980.00,-0.50,160.00,"156,875.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,628,2023-02-14,974.00,984.90,974.00,984.90,-0.82,177.00,"172,709.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,629,2023-02-12,995.00,995.00,980.10,993.00,-2.07,572.00,"563,597.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,630,2023-02-09,"1,010.00","1,014.00","1,000.00","1,014.00",0.40,288.00,"291,461.90"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,631,2023-02-08,"1,020.00","1,040.00","1,010.00","1,010.00",-0.98,430.00,"438,202.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,632,2023-02-07,971.00,"1,020.00",971.00,"1,020.00",3.76,710.00,"711,281.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,633,2023-02-06,"1,000.00","1,000.00",980.10,983.00,-1.70,190.00,"188,509.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,634,2023-02-05,960.00,"1,010.00",960.00,"1,000.00",2.85,945.00,"940,975.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,635,2023-02-02,971.00,"1,009.00",971.00,972.30,-1.29,830.00,"816,796.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,636,2023-02-01,"1,015.00","1,030.00",985.00,985.00,-3.24,"1,151.00","1,150,716.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,637,2023-01-31,"1,019.00","1,030.00","1,018.00","1,018.00",-1.93,400.00,"409,476.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,638,2023-01-30,"1,030.00","1,055.70","1,030.00","1,038.00",-1.16,323.00,"336,751.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,639,2023-01-29,"1,080.50","1,080.50","1,045.00","1,050.20",-3.21,330.00,"348,689.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,640,2023-01-26,"1,078.00","1,090.00","1,078.00","1,085.00",-1.27,90.00,"97,415.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,641,2023-01-25,"1,075.00","1,100.00","1,073.00","1,099.00",0.37,358.00,"389,901.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,642,2023-01-24,"1,078.10","1,095.00","1,075.00","1,095.00",-0.45,320.00,"346,115.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,643,2023-01-23,"1,090.00","1,105.00","1,090.00","1,100.00",-0.90,568.00,"623,420.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,644,2023-01-19,"1,140.00","1,140.00","1,092.10","1,110.00",-1.68,520.00,"571,457.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,645,2023-01-18,"1,115.00","1,137.00","1,097.00","1,129.00",0.62,825.00,"917,028.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,646,2023-01-17,"1,120.00","1,125.00","1,108.00","1,122.00",-0.70,925.00,"1,031,947.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,647,2023-01-12,"1,166.20","1,166.20","1,108.00","1,129.90",-5.05,"1,775.00","2,000,221.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,648,2023-01-10,"1,160.00","1,256.00","1,137.00","1,190.00",4.11,"5,497.00","6,532,627.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,649,2023-01-09,"1,077.00","1,159.00","1,077.00","1,143.00",4.86,"2,924.00","3,292,902.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,650,2023-01-08,"1,091.80","1,136.00","1,072.00","1,090.00",-2.15,"2,610.00","2,884,227.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,651,2023-01-05,"1,125.00","1,125.00","1,085.00","1,114.00",-0.98,880.00,"971,540.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,652,2023-01-04,"1,016.30","1,125.00","1,005.00","1,125.00",8.49,"1,134.00","1,195,697.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,653,2023-01-03,995.00,"1,048.00",975.00,"1,037.00",4.33,"1,910.00","1,923,378.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,654,2023-01-02,987.70,"1,000.00",968.00,994.00,0.64,"1,305.00","1,284,878.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,655,2023-01-01,"1,010.00","1,027.10",987.10,987.70,-2.30,"1,115.00","1,119,185.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,656,2022-12-29,955.00,"1,011.00",955.00,"1,011.00",4.01,355.00,"352,127.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,657,2022-12-28,990.00,994.00,972.00,972.00,-1.82,250.00,"246,260.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,658,2022-12-27,950.50,"1,035.10",945.00,990.00,5.21,480.00,"469,580.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,659,2022-12-26,920.30,974.00,920.30,941.00,2.25,395.00,"374,340.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,660,2022-12-22,926.10,940.00,920.30,920.30,-2.61,340.00,"315,730.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,661,2022-12-21,978.00,978.00,930.00,945.00,-1.56,"1,342.00","1,255,844.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,662,2022-12-20,950.00,970.00,945.00,960.00,1.05,140.00,"134,080.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,663,2022-12-19,975.00,975.00,940.00,950.00,-1.04,710.00,"672,409.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,664,2022-12-18,990.00,990.00,960.00,960.00,-3.04,630.00,"613,074.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,665,2022-12-15,995.00,"1,003.00",985.30,990.10,-1.47,155.00,"153,638.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,666,2022-12-14,991.00,"1,004.90",983.00,"1,004.90",0.47,180.00,"178,263.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,667,2022-12-13,"1,000.00","1,020.00",995.10,"1,000.20",0.01,750.00,"750,248.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,668,2022-12-12,"1,029.00","1,029.00",999.60,"1,000.10",-1.76,110.00,"110,872.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,669,2022-12-11,"1,012.00","1,018.00",995.00,"1,018.00",2.34,280.00,"283,041.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,670,2022-12-07,"1,036.00","1,036.00",994.70,994.70,-2.48,465.00,"467,854.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,671,2022-12-06,"1,029.00","1,029.00","1,001.00","1,020.00",0.50,440.00,"445,570.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,672,2022-12-05,"1,046.00","1,046.00",992.00,"1,014.90",-1.47,280.00,"283,156.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,673,2022-12-04,"1,043.00","1,060.80","1,006.20","1,030.00",0.49,846.00,"864,358.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,674,2022-12-01,"1,043.00","1,047.00","1,023.00","1,025.00",-0.19,142.00,"146,550.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,675,2022-11-30,"1,046.00","1,046.00","1,025.80","1,027.00",-0.19,250.00,"257,794.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,676,2022-11-29,"1,061.00","1,070.00","1,029.00","1,029.00",-1.52,664.00,"691,010.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,677,2022-11-28,"1,063.00","1,065.00","1,028.10","1,044.90",-0.39,790.00,"826,542.20"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,678,2022-11-27,"1,075.00","1,075.00","1,021.00","1,049.00",-0.94,510.00,"534,071.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,679,2022-11-24,"1,063.00","1,063.00","1,025.00","1,059.00",1.35,277.00,"290,576.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,680,2022-11-23,"1,085.00","1,085.00","1,027.70","1,044.90",-2.25,190.00,"198,652.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,681,2022-11-22,"1,100.00","1,100.00","1,069.00","1,069.00",-1.56,220.00,"237,450.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,682,2022-11-17,"1,083.00","1,099.90","1,056.50","1,085.90",0.10,170.00,"183,856.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,683,2022-11-16,"1,064.00","1,084.80","1,016.00","1,084.80",3.81,362.00,"380,290.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,684,2022-11-15,"1,078.00","1,078.00","1,020.10","1,045.00",-1.42,862.00,"888,536.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,685,2022-11-14,"1,064.00","1,064.00","1,002.60","1,060.00",1.44,544.00,"568,754.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,686,2022-11-13,"1,086.00","1,086.00","1,045.00","1,045.00",-2.06,150.00,"157,918.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,687,2022-11-10,"1,105.00","1,105.00","1,029.00","1,067.00",-1.73,"1,439.00","1,514,298.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,688,2022-11-09,"1,170.00","1,170.00","1,058.00","1,085.80",-5.57,750.00,"807,979.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,689,2022-11-08,"1,218.70","1,218.70","1,086.00","1,149.80",-3.94,"3,585.00","3,977,905.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,690,2022-11-07,"1,180.00","1,198.20","1,077.10","1,197.00",2.37,"2,279.00","2,579,265.80"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,691,2022-11-06,"1,083.10","1,169.30","1,041.10","1,169.30",10.00,"1,482.00","1,615,094.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,692,2022-11-03,"1,090.00","1,090.00","1,046.90","1,063.00",-2.39,374.00,"401,875.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,693,2022-11-02,"1,048.90","1,090.00","1,027.00","1,089.00",5.74,290.00,"308,083.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,694,2022-11-01,"1,038.40","1,038.40","1,000.00","1,029.90",0.97,860.00,"875,879.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,695,2022-10-31,"1,048.40","1,048.40","1,008.00","1,020.00",-0.96,119.00,"121,164.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,696,2022-10-23,"1,049.10","1,049.10","1,010.00","1,029.90",-0.01,190.00,"193,542.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,697,2022-10-20,"1,059.10","1,059.10",997.00,"1,030.00",-1.06,190.00,"193,638.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,698,2022-10-19,"1,040.00","1,144.00","1,040.00","1,041.00",0.10,210.00,"224,239.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,699,2022-10-17,"1,085.10","1,085.10","1,023.00","1,040.00",-2.35,190.00,"197,189.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,700,2022-10-16,"1,089.00","1,089.00","1,030.00","1,065.00",-0.46,332.00,"345,534.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,701,2022-10-13,"1,092.50","1,092.50","1,034.00","1,069.90",-0.19,110.00,"116,114.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,702,2022-10-12,"1,094.30","1,094.30","1,035.00","1,071.90",-0.28,210.00,"221,634.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,703,2022-10-11,"1,103.00","1,103.00","1,021.30","1,074.90",-0.74,240.00,"251,848.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,704,2022-10-10,"1,109.00","1,109.00","1,082.90","1,082.90",-0.56,30.00,"32,969.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,705,2022-10-09,"1,100.00","1,100.00","1,075.00","1,089.00",0.83,140.00,"151,929.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,706,2022-09-29,"1,090.00","1,090.00","1,032.00","1,080.00",1.04,170.00,"180,074.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,707,2022-09-28,"1,060.70","1,080.90","1,050.00","1,068.90",2.78,250.00,"265,414.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,708,2022-09-27,"1,050.00","1,069.90","1,010.00","1,040.00",0.59,240.00,"249,287.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,709,2022-09-25,"1,088.00","1,088.00","1,009.40","1,033.90",-3.18,550.00,"563,892.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,710,2022-09-22,"1,100.50","1,100.50","1,041.00","1,067.90",-1.03,220.00,"234,180.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,711,2022-09-21,"1,100.90","1,100.90","1,065.90","1,079.00",-0.05,340.00,"364,686.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,712,2022-09-20,"1,137.20","1,137.20","1,047.00","1,079.50",-3.18,610.00,"660,600.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,713,2022-09-18,"1,126.00","1,165.00","1,100.00","1,115.00",1.00,250.00,"280,067.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,714,2022-09-16,"1,096.70","1,107.90","1,074.80","1,104.00",-1.34,365.00,"400,865.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,715,2022-09-15,"1,176.90","1,176.90","1,100.30","1,119.00",-3.03,270.00,"304,296.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,716,2022-09-14,"1,163.00","1,163.00","1,127.00","1,154.00",0.88,"1,390.00","1,574,192.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,717,2022-09-13,"1,163.70","1,163.70","1,118.00","1,143.90",0.25,300.00,"341,726.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,718,2022-09-12,"1,167.20","1,167.20","1,100.00","1,141.00",-0.31,404.00,"455,913.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,719,2022-09-11,"1,169.80","1,169.80","1,123.00","1,144.50",-0.22,467.00,"530,968.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,720,2022-09-08,"1,160.60","1,160.60","1,115.00","1,147.00",0.79,660.00,"748,006.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,721,2022-09-07,"1,188.00","1,188.00","1,137.00","1,138.00",-2.38,300.00,"345,342.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,722,2022-09-06,"1,215.70","1,215.70","1,144.10","1,165.80",-2.20,700.00,"820,292.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,723,2022-09-05,"1,203.50","1,203.50","1,145.00","1,192.00",1.02,500.00,"580,154.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,724,2022-09-04,"1,190.20","1,213.70","1,143.00","1,180.00",1.11,605.00,"701,912.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,725,2022-09-02,"1,142.00","1,180.00","1,137.00","1,167.00",4.20,135.00,"156,035.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,726,2022-09-01,"1,162.70","1,209.60","1,105.00","1,120.00",-1.75,"1,646.00","1,849,802.30"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,727,2022-08-31,"1,190.50","1,190.50","1,130.00","1,140.00",-2.34,310.00,"357,312.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,728,2022-08-30,"1,193.30","1,193.30","1,167.30","1,167.30",-0.23,240.00,"281,023.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,729,2022-08-29,"1,208.60","1,208.60","1,151.00","1,170.00",-1.27,560.00,"649,172.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,730,2022-08-28,"1,186.00","1,208.00","1,160.00","1,185.00",-2.07,834.00,"980,543.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,731,2022-08-26,"1,248.30","1,248.30","1,183.20","1,210.00",-1.14,90.00,"108,942.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,732,2022-08-25,"1,239.20","1,239.20","1,187.00","1,224.00",0.74,400.00,"480,935.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,733,2022-08-24,"1,252.40","1,252.40","1,185.00","1,215.00",-1.06,468.00,"566,347.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,734,2022-08-23,"1,180.00","1,228.00","1,180.00","1,228.00",2.16,909.00,"1,096,504.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,735,2022-08-22,"1,183.00","1,225.10","1,183.00","1,202.00",-0.41,630.00,"757,815.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,736,2022-08-21,"1,191.00","1,230.00","1,191.00","1,207.00",-0.67,"1,076.00","1,303,223.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,737,2022-08-18,"1,178.00","1,230.00","1,133.00","1,215.20",1.10,995.00,"1,208,060.60"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,738,2022-08-17,"1,202.60","1,224.60","1,109.40","1,202.00",-2.04,170.00,"199,516.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,739,2022-08-16,"1,195.70","1,250.00","1,179.00","1,227.00",0.57,"1,457.00","1,755,249.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,740,2022-08-15,"1,241.20","1,241.20","1,178.00","1,220.00",0.25,"3,940.00","4,799,087.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,741,2022-08-14,"1,274.90","1,275.00","1,185.00","1,217.00",-2.64,988.00,"1,199,808.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,742,2022-08-11,"1,230.00","1,250.00","1,190.00","1,250.00",0.64,735.00,"887,775.00"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,743,2022-08-10,"1,249.40","1,249.40","1,197.00","1,242.00",1.39,"1,989.00","2,430,439.50"
mlbs,Manushi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mlbs,744,2022-08-09,"1,272.80","1,272.80","1,201.00","1,225.00",-1.84,"1,834.00","2,265,854.40"
