symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,33,2025-09-21,710.00,772.00,710.00,768.95,7.55,"11,699.00","8,706,895.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,34,2025-09-18,770.00,770.00,715.00,715.00,-7.85,740.00,"537,562.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,35,2025-09-08,787.00,811.00,774.40,775.87,-2.45,"16,677.00","13,149,890.80"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,36,2025-09-07,802.00,808.90,791.10,795.37,-1.44,"8,472.00","6,765,482.40"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,37,2025-09-04,825.00,825.00,799.50,806.98,-0.85,"12,347.00","9,925,734.60"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,38,2025-09-03,832.00,875.70,808.00,813.93,-3.31,"22,765.00","18,811,502.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,39,2025-09-02,882.50,882.50,840.00,841.82,-2.71,"32,415.00","27,556,844.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,40,2025-09-01,890.00,900.00,850.00,865.27,-4.71,"50,057.00","43,710,900.10"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,41,2025-08-31,904.10,920.00,900.20,908.04,-1.06,"8,761.00","7,972,705.30"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,42,2025-08-28,925.10,950.00,912.00,917.76,-2.40,"16,576.00","15,329,476.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,43,2025-08-27,960.00,960.00,935.00,940.30,-2.02,"25,453.00","23,951,252.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,44,2025-08-26,921.20,993.00,921.20,959.66,2.10,"102,784.00","99,548,719.80"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,45,2025-08-25,891.70,978.00,891.70,939.96,3.32,"35,257.00","32,601,361.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,46,2025-08-24,950.00,954.00,900.00,909.80,-4.35,"15,565.00","14,437,504.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,47,2025-08-21,915.00,959.80,915.00,951.15,2.60,"45,454.00","42,694,142.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,48,2025-08-20,926.00,955.00,925.00,927.03,0.15,"40,329.00","38,010,382.80"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,49,2025-08-19,880.00,946.00,867.00,925.61,6.09,"77,930.00","72,175,136.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,50,2025-08-18,850.00,878.00,850.00,872.51,1.63,"9,504.00","8,240,191.60"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,51,2025-08-17,850.00,884.00,850.00,858.54,-0.90,"6,383.00","5,509,274.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,52,2025-08-14,851.10,870.00,851.10,866.34,1.30,"12,284.00","10,578,741.10"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,53,2025-08-13,860.00,867.00,855.00,855.23,-0.69,"6,766.00","5,810,811.80"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,54,2025-08-12,860.00,883.00,860.00,861.14,-1.09,"12,298.00","10,622,078.60"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,55,2025-08-11,873.00,893.00,870.00,870.63,-0.28,"11,980.00","10,527,098.40"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,56,2025-08-07,865.00,889.40,865.00,873.05,0.11,"6,728.00","5,889,264.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,57,2025-08-06,850.00,882.30,850.00,872.08,0.68,"8,281.00","7,210,971.10"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,58,2025-08-05,877.04,897.00,863.00,866.15,-1.24,"14,935.00","13,035,704.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,59,2025-08-04,866.00,885.00,865.00,877.04,-0.15,"16,070.00","14,022,380.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,60,2025-08-03,892.00,907.00,877.00,878.38,-2.54,"20,540.00","18,251,901.80"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,61,2025-07-31,916.00,920.00,900.10,901.23,-1.61,"16,621.00","15,063,884.10"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,62,2025-07-30,945.00,945.00,915.00,916.02,-1.64,"18,905.00","17,539,104.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,63,2025-07-29,906.00,944.00,903.10,931.29,2.88,"44,257.00","41,142,327.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,64,2025-07-28,901.00,919.00,890.00,905.20,0.41,"16,514.00","14,868,300.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,65,2025-07-27,896.20,923.00,896.20,901.53,-1.41,"20,229.00","18,336,866.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,66,2025-07-24,939.00,939.00,911.10,914.39,-0.79,"21,256.00","19,502,066.80"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,67,2025-07-23,950.00,960.00,915.20,921.65,-2.56,"32,420.00","30,163,536.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,68,2025-07-22,891.00,952.00,891.00,945.88,5.70,"33,801.00","31,273,866.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,69,2025-07-21,900.00,911.90,885.00,894.87,-0.34,"19,190.00","17,243,614.60"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,70,2025-07-20,905.00,910.00,885.10,897.89,0.88,"21,995.00","19,825,127.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,71,2025-07-17,870.00,900.00,870.00,890.07,2.11,"18,977.00","16,913,295.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,72,2025-07-16,860.80,893.00,860.80,871.71,-0.75,"18,148.00","15,880,104.40"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,73,2025-07-15,868.00,885.00,864.20,878.33,1.18,"15,007.00","13,068,341.80"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,74,2025-07-14,865.00,893.20,865.00,868.07,-1.60,"17,414.00","15,169,554.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,75,2025-07-13,906.60,906.60,881.40,882.17,-0.75,"15,898.00","14,090,047.30"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,76,2025-07-10,890.00,895.00,883.00,888.85,0.41,"27,093.00","24,051,451.60"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,77,2025-07-09,890.00,908.00,881.20,885.24,-0.74,"16,257.00","14,399,360.70"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,78,2025-07-08,908.30,909.00,880.10,891.83,-0.09,"14,915.00","13,222,323.90"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,79,2025-07-07,901.00,914.90,889.00,892.62,-0.95,"21,719.00","19,526,812.40"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,80,2025-07-06,920.00,920.00,897.00,901.17,-2.56,"33,576.00","30,455,776.60"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,81,2025-07-03,925.20,930.00,915.20,924.87,-1.22,"16,704.00","15,447,659.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,82,2025-07-02,919.00,941.40,902.00,936.30,2.03,"16,472.00","15,306,451.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,83,2025-07-01,912.00,935.90,912.00,917.67,-0.10,"13,795.00","12,648,652.90"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,84,2025-06-30,902.00,931.10,902.00,918.58,0.63,"21,392.00","19,629,579.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,85,2025-06-29,925.00,950.00,901.00,912.83,-3.19,"31,782.00","29,053,317.20"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,86,2025-06-26,971.40,976.00,941.00,942.94,-4.86,"44,968.00","42,901,795.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,87,2025-06-25,995.70,"1,025.00",940.00,991.15,1.53,"33,205.00","32,855,079.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,88,2025-06-24,910.00,"1,000.00",904.00,976.24,5.84,"27,237.00","26,130,846.50"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,89,2025-06-23,958.40,958.40,880.20,922.40,-5.68,"89,531.00","81,333,565.60"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,90,2025-06-22,"1,065.00","1,065.00",977.90,977.90,-10.00,"49,411.00","48,532,135.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,91,2025-06-19,"1,231.00","1,327.90","1,086.50","1,086.52",-10.00,"229,840.00","268,690,359.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,92,2025-06-18,"1,119.40","1,207.20","1,119.40","1,207.20",10.00,"3,740.00","4,506,627.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,93,2025-06-17,"1,017.70","1,097.50","1,017.70","1,097.50",9.99,"4,770.00","5,232,319.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,94,2025-06-16,925.20,997.80,925.20,997.80,10.00,"7,330.00","7,288,320.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,95,2025-06-15,841.10,907.10,841.10,907.10,9.99,"10,620.00","9,627,823.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,96,2025-06-12,739.70,824.70,739.70,824.70,9.99,"1,940.00","1,597,084.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,97,2025-06-11,695.30,749.80,695.30,749.80,9.99,640.00,"477,990.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,98,2025-06-10,632.10,681.70,632.10,681.70,9.99,570.00,"387,350.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,99,2025-06-09,574.70,619.80,574.70,619.80,9.99,610.00,"376,969.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,100,2025-06-08,522.10,563.50,522.10,563.50,9.99,580.00,"324,978.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,101,2025-06-05,475.10,512.30,475.10,512.30,9.98,400.00,"204,007.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,102,2025-06-04,431.90,465.80,431.90,465.80,9.99,260.00,"120,275.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,103,2025-06-03,381.70,423.50,381.70,423.50,10.00,270.00,"113,004.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,104,2025-06-02,357.00,385.00,357.00,385.00,10.00,270.00,"103,261.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,105,2025-05-28,321.30,350.00,321.30,350.00,9.99,140.00,"47,929.00"
pure,Pure Energy Limited,Others,https://www.sharesansar.com/company/pure,106,2025-05-27,289.30,318.20,289.30,318.20,9.99,120.00,"36,747.00"
