symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,1,2025-11-19,666.00,666.00,651.00,659.80,1.04,"136,091.00","89,307,100.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,2,2025-11-18,652.00,656.00,645.00,653.00,1.56,"204,148.00","133,172,455.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,3,2025-11-17,640.00,648.00,637.00,643.00,1.42,"139,488.00","89,719,564.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,4,2025-11-16,639.50,644.00,624.00,634.00,1.12,"329,541.00","208,455,068.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,5,2025-11-13,629.80,631.00,624.00,627.00,0.32,"130,306.00","81,679,267.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,6,2025-11-12,648.70,648.70,624.00,625.00,-1.73,"104,021.00","65,320,628.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,7,2025-11-11,642.00,642.00,630.00,636.00,0.00,"108,042.00","68,658,298.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,8,2025-11-10,645.00,645.00,634.30,636.00,-0.63,"99,948.00","63,744,800.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,9,2025-11-09,634.40,659.90,634.40,640.00,2.89,"232,021.00","149,134,482.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,10,2025-11-06,622.00,629.00,622.00,622.00,-0.40,"44,830.00","27,993,531.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,11,2025-11-05,630.00,630.00,620.50,624.50,-0.06,"31,391.00","19,529,724.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,12,2025-11-04,630.00,638.90,621.00,624.90,-0.21,"52,459.00","32,868,141.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,13,2025-11-03,623.30,642.00,623.30,626.20,-1.54,"40,644.00","25,643,130.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,14,2025-11-02,638.00,642.00,629.90,636.00,1.23,"76,874.00","48,931,708.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,15,2025-10-30,611.00,633.90,606.70,628.30,1.98,"69,322.00","43,422,789.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,16,2025-10-29,620.00,631.00,616.00,616.10,-0.29,"47,909.00","29,873,456.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,17,2025-10-28,614.00,620.00,601.80,617.90,2.13,"35,174.00","21,620,516.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,18,2025-10-26,598.10,605.00,598.00,605.00,-0.80,"14,726.00","8,849,137.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,19,2025-10-19,598.00,610.00,598.00,609.90,1.94,"50,418.00","30,451,919.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,20,2025-10-16,600.00,603.00,596.00,598.30,-1.27,"32,749.00","19,604,663.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,21,2025-10-15,607.00,607.00,595.00,606.00,-0.03,"55,143.00","33,144,541.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,22,2025-10-14,615.80,615.80,605.30,606.20,0.20,"39,213.00","23,847,274.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,23,2025-10-13,603.00,614.00,596.00,605.00,0.00,"59,744.00","36,095,330.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,24,2025-10-12,608.00,613.10,601.00,605.00,-2.26,"81,130.00","49,284,799.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,25,2025-10-09,628.30,647.00,616.00,619.00,0.49,"86,833.00","54,271,012.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,26,2025-10-08,625.00,625.00,609.00,616.00,-0.81,"67,893.00","41,567,399.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,27,2025-10-07,635.00,638.00,619.50,621.00,-1.74,"73,489.00","46,077,846.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,28,2025-09-28,638.00,638.00,625.20,632.00,1.04,"25,748.00","16,208,260.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,29,2025-09-25,625.00,628.00,625.00,625.50,0.72,"43,358.00","27,132,951.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,30,2025-09-24,620.00,626.00,619.90,621.00,-0.78,"24,724.00","15,386,762.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,31,2025-09-23,616.00,629.90,615.60,625.90,1.26,"60,609.00","37,791,476.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,32,2025-09-21,581.00,625.50,581.00,618.14,6.39,"105,202.00","63,804,253.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,33,2025-09-18,602.10,602.10,555.50,581.00,-5.43,"7,035.00","4,100,594.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,34,2025-09-08,618.00,623.90,606.00,614.37,-0.65,"121,669.00","74,754,752.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,35,2025-09-07,615.00,625.10,615.00,618.37,-0.15,"29,947.00","18,600,866.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,36,2025-09-04,618.10,625.00,612.40,619.32,0.00,"42,422.00","26,191,456.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,37,2025-09-03,620.00,623.00,618.10,619.34,-0.19,"26,523.00","16,445,861.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,38,2025-09-02,624.00,627.00,620.00,620.53,-0.60,"26,383.00","16,388,986.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,39,2025-09-01,631.00,631.00,617.30,624.27,0.37,"47,341.00","29,400,797.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,40,2025-08-31,637.00,638.00,620.00,621.94,-1.36,"104,647.00","65,460,368.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,41,2025-08-28,634.00,644.90,630.10,630.54,-1.11,"55,515.00","35,292,360.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,42,2025-08-27,639.00,639.00,629.00,637.61,1.43,"70,465.00","44,778,878.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,43,2025-08-26,640.00,640.00,627.00,628.60,-0.27,"28,512.00","17,960,709.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,44,2025-08-25,627.65,635.10,627.00,630.32,0.43,"53,422.00","33,730,410.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,45,2025-08-24,630.00,641.00,627.00,627.65,-1.01,"61,401.00","38,687,369.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,46,2025-08-21,644.00,646.90,633.10,634.07,-1.52,"49,680.00","31,636,516.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,47,2025-08-20,636.10,650.00,636.00,643.86,0.62,"100,218.00","64,626,338.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,48,2025-08-19,626.10,645.00,624.70,639.91,2.27,"271,969.00","170,820,063.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,49,2025-08-18,626.00,632.80,623.40,625.72,-0.05,"56,782.00","35,676,251.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,50,2025-08-17,634.80,634.80,624.20,626.06,0.44,"86,605.00","54,376,771.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,51,2025-08-14,635.00,635.00,622.00,623.33,-0.13,"62,538.00","39,028,015.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,52,2025-08-13,638.00,640.00,623.00,624.15,-0.40,"134,834.00","85,041,941.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,53,2025-08-12,638.00,644.90,625.00,626.68,-1.79,"100,115.00","63,134,168.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,54,2025-08-11,641.00,650.00,632.50,638.10,-0.08,"135,353.00","87,194,704.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,55,2025-08-07,620.70,640.00,620.70,638.64,2.95,"69,120.00","43,764,350.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,56,2025-08-06,621.10,625.00,619.10,620.36,-0.08,"125,821.00","78,177,548.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,57,2025-08-05,625.00,636.90,618.50,620.84,-0.81,"136,884.00","85,462,667.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,58,2025-08-04,633.00,638.90,620.00,625.91,-0.11,"145,826.00","91,539,197.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,59,2025-08-03,639.00,640.00,624.10,626.57,-1.83,"154,008.00","97,150,794.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,60,2025-07-31,656.40,656.40,636.40,638.27,-0.82,"110,846.00","71,023,749.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,61,2025-07-30,655.00,666.00,641.20,643.55,-2.04,"108,527.00","70,889,822.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,62,2025-07-29,659.20,670.00,655.00,656.98,-0.30,"138,685.00","91,696,887.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,63,2025-07-28,663.00,665.00,641.00,658.98,0.01,"152,931.00","99,973,541.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,64,2025-07-27,678.70,682.00,657.00,658.92,-2.44,"174,212.00","116,955,478.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,65,2025-07-24,672.00,680.00,666.00,675.39,0.80,"166,402.00","112,096,653.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,66,2025-07-23,672.00,677.00,657.40,670.04,0.26,"173,461.00","116,082,788.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,67,2025-07-22,660.00,678.00,660.00,668.32,2.33,"185,754.00","124,361,699.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,68,2025-07-21,650.00,661.00,645.10,653.12,0.53,"185,055.00","120,635,457.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,69,2025-07-20,657.90,669.60,628.50,649.67,0.38,"440,826.00","288,036,557.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,70,2025-07-17,647.00,652.00,639.00,647.23,1.26,"151,538.00","97,802,808.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,71,2025-07-16,633.00,641.00,626.00,639.19,2.26,"276,662.00","175,044,456.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,72,2025-07-15,614.70,627.00,608.40,625.06,2.74,"116,410.00","71,872,538.33"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,73,2025-07-14,605.50,611.00,603.00,608.39,0.05,"60,892.00","37,009,233.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,74,2025-07-13,619.30,619.30,605.10,608.11,0.15,"97,583.00","59,311,258.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,75,2025-07-10,605.00,609.00,602.00,607.20,0.68,"72,148.00","43,643,165.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,76,2025-07-09,608.00,609.00,600.60,603.12,0.46,"47,797.00","28,865,281.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,77,2025-07-08,590.60,601.90,590.00,600.37,0.78,"30,180.00","18,026,266.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,78,2025-07-07,601.00,603.00,595.00,595.73,-1.11,"42,095.00","25,140,670.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,79,2025-07-06,609.00,609.00,600.00,602.44,0.35,"63,218.00","38,149,147.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,80,2025-07-03,611.00,611.80,598.60,600.36,-1.66,"83,451.00","50,303,073.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,81,2025-07-02,611.90,619.50,607.00,610.48,-0.22,"91,930.00","56,304,221.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,82,2025-07-01,609.00,614.80,604.00,611.81,1.11,"67,528.00","41,151,322.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,83,2025-06-30,604.00,617.90,603.00,605.12,0.34,"76,435.00","46,644,454.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,84,2025-06-29,588.00,613.00,588.00,603.07,2.71,"142,687.00","85,913,466.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,85,2025-06-26,594.00,595.90,586.10,587.17,-0.75,"71,634.00","42,288,953.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,86,2025-06-25,590.00,595.00,585.00,591.59,0.12,"53,944.00","31,805,556.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,87,2025-06-24,595.00,602.00,588.40,590.90,-0.10,"78,161.00","46,485,823.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,88,2025-06-23,586.10,594.00,577.00,591.47,1.02,"93,306.00","54,662,755.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,89,2025-06-22,600.10,606.00,584.30,585.47,-2.76,"137,534.00","81,509,344.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,90,2025-06-19,628.00,628.00,600.60,602.08,-2.24,"166,072.00","101,034,215.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,91,2025-06-18,624.00,631.90,611.00,615.89,0.06,"244,635.00","151,973,872.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,92,2025-06-17,625.00,629.80,611.00,615.50,-0.90,"117,225.00","72,258,302.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,93,2025-06-16,660.00,660.00,620.00,621.10,-4.04,"325,965.00","206,430,521.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,94,2025-06-15,605.30,653.90,605.30,647.22,4.80,"789,460.00","503,804,206.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,95,2025-06-12,607.60,629.00,607.60,617.56,1.63,"450,174.00","279,916,592.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,96,2025-06-11,588.10,618.00,581.10,607.66,3.26,"222,993.00","134,129,193.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,97,2025-06-10,589.00,601.00,585.00,588.49,0.44,"224,088.00","132,815,274.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,98,2025-06-09,578.00,588.00,575.20,585.92,1.50,"54,459.00","31,783,543.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,99,2025-06-08,569.00,596.00,569.00,577.28,-0.44,"85,384.00","49,517,902.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,100,2025-06-05,565.20,583.80,565.20,579.82,1.19,"76,426.00","44,167,466.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,101,2025-06-04,566.00,583.00,566.00,572.98,-0.31,"50,856.00","29,113,184.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,102,2025-06-03,580.00,583.50,573.10,574.75,-0.87,"50,986.00","29,369,155.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,103,2025-06-02,596.80,596.80,579.00,579.79,-0.91,"71,263.00","41,695,007.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,104,2025-05-28,590.00,590.00,580.00,585.11,0.65,"59,713.00","34,871,107.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,105,2025-05-27,580.00,589.90,576.00,581.36,-0.90,"68,764.00","40,107,288.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,106,2025-05-26,600.00,612.00,585.00,586.66,-0.71,"104,404.00","61,827,259.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,107,2025-05-25,593.00,610.00,589.70,590.86,-2.31,"101,682.00","60,746,786.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,108,2025-05-22,590.00,623.00,590.00,604.82,2.59,"560,957.00","341,857,833.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,109,2025-05-21,585.00,611.90,575.00,589.53,2.56,"1,001,267.00","591,099,772.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,110,2025-05-20,565.00,577.00,561.20,574.82,1.73,"37,148.00","21,122,379.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,111,2025-05-19,574.70,574.80,560.00,565.02,-0.20,"59,216.00","33,454,942.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,112,2025-05-18,570.00,572.90,563.00,566.13,0.52,"140,043.00","79,656,883.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,113,2025-05-15,570.80,570.80,562.80,563.20,0.07,"29,324.00","16,540,955.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,114,2025-05-14,567.70,570.00,561.10,562.80,-0.85,"45,129.00","25,529,460.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,115,2025-05-13,578.20,580.60,567.00,567.62,-2.20,"113,068.00","64,518,710.80"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,116,2025-05-11,590.00,595.50,578.30,580.38,-0.82,"82,854.00","48,505,766.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,117,2025-05-08,585.20,593.00,582.20,585.19,-0.15,"65,913.00","38,751,666.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,118,2025-05-07,575.00,599.00,573.00,586.07,2.80,"111,362.00","65,563,724.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,119,2025-05-06,570.00,581.00,568.50,570.11,0.52,"188,975.00","108,038,141.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,120,2025-05-05,577.00,581.00,565.00,567.18,-0.46,"20,968.00","11,924,239.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,121,2025-05-04,573.00,589.00,565.00,569.80,1.42,"69,385.00","39,588,113.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,122,2025-04-30,562.00,568.00,552.40,561.84,0.02,"43,458.00","24,371,954.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,123,2025-04-29,575.90,575.90,560.30,561.73,-0.85,"36,640.00","20,694,062.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,124,2025-04-28,581.00,581.00,565.00,566.56,-0.61,"41,026.00","23,404,595.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,125,2025-04-27,580.00,581.00,566.20,570.01,-0.09,"82,655.00","47,136,858.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,126,2025-04-24,574.10,578.80,566.00,570.53,-0.63,"40,638.00","23,177,455.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,127,2025-04-23,575.10,580.00,569.20,574.13,-0.76,"87,372.00","50,087,787.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,128,2025-04-22,571.70,588.00,571.70,578.51,-0.82,"111,964.00","64,937,099.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,129,2025-04-21,590.00,591.00,578.20,583.29,-0.18,"20,350.00","11,920,188.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,130,2025-04-20,591.00,599.00,583.00,584.33,-1.15,"27,555.00","16,248,531.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,131,2025-04-17,600.00,603.50,588.50,591.11,0.48,"49,579.00","29,529,788.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,132,2025-04-16,583.40,590.00,573.00,588.31,0.89,"52,558.00","30,626,936.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,133,2025-04-15,585.00,592.00,580.00,583.13,-0.09,"28,712.00","16,766,874.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,134,2025-04-13,579.00,587.70,571.00,583.68,0.88,"50,324.00","28,986,524.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,135,2025-04-10,583.00,583.00,575.20,578.57,-0.10,"24,846.00","14,357,252.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,136,2025-04-09,581.00,588.00,576.30,579.14,-0.17,"21,019.00","12,218,992.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,137,2025-04-08,580.40,583.90,575.00,580.15,-0.80,"38,128.00","22,068,719.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,138,2025-04-07,602.60,602.60,584.00,584.83,-1.01,"52,030.00","30,671,433.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,139,2025-04-03,580.00,614.00,580.00,590.82,0.45,"272,011.00","165,071,945.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,140,2025-04-02,582.00,595.00,581.00,588.15,0.39,"40,384.00","23,838,216.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,141,2025-04-01,584.00,586.00,580.00,585.84,0.06,"24,115.00","14,051,541.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,142,2025-03-30,575.10,591.60,575.10,585.50,0.44,"40,815.00","23,951,196.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,143,2025-03-27,576.00,587.90,575.20,582.95,1.20,"17,275.00","10,011,999.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,144,2025-03-26,579.90,590.00,570.00,576.06,1.20,"17,936.00","10,298,275.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,145,2025-03-25,571.10,581.00,566.10,569.25,-2.04,"29,647.00","16,969,683.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,146,2025-03-24,577.00,583.80,571.20,581.11,0.26,"15,557.00","9,003,285.50"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,147,2025-03-23,588.09,589.70,578.20,579.60,-1.77,"22,208.00","12,954,236.45"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,148,2025-03-20,586.10,592.00,586.10,590.03,0.12,"16,764.00","9,889,347.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,149,2025-03-19,591.00,598.00,589.30,589.30,-0.14,"22,352.00","13,200,366.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,150,2025-03-18,592.20,597.00,590.10,590.10,-0.15,"19,202.00","11,373,792.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,151,2025-03-17,604.00,604.00,591.00,591.00,-0.84,"14,805.00","8,775,581.40"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,152,2025-03-16,600.00,600.00,592.30,596.00,-0.67,"42,954.00","25,581,301.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,153,2025-03-12,600.00,601.00,595.00,600.00,0.93,"17,927.00","10,732,210.60"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,154,2025-03-11,592.00,602.00,590.20,594.50,-0.10,"19,015.00","11,323,861.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,155,2025-03-10,599.30,605.00,595.10,595.10,-0.98,"29,843.00","17,887,539.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,156,2025-03-09,596.00,607.00,596.00,601.00,-0.89,"32,644.00","19,658,952.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,157,2025-03-06,595.00,612.00,595.00,606.40,-0.10,"41,289.00","24,984,758.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,158,2025-03-05,605.00,610.00,600.00,607.00,0.33,"70,391.00","42,598,284.00"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,159,2025-03-04,627.00,627.00,605.00,605.00,-2.26,"70,540.00","43,269,163.70"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,160,2025-03-03,629.90,632.00,619.00,619.00,-0.64,"75,344.00","47,020,334.10"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,161,2025-03-02,614.90,627.90,609.00,623.00,3.23,"71,317.00","44,110,332.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,162,2025-02-27,605.00,610.00,598.10,603.50,0.58,"53,137.00","31,964,650.90"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,163,2025-02-25,600.00,601.90,596.50,600.00,0.33,"38,659.00","23,169,082.20"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,164,2025-02-24,600.00,604.00,598.00,598.00,-0.50,"103,761.00","62,279,200.30"
men,Mountain Energy Nepal Limited,Hydropower,https://www.sharesansar.com/company/men,165,2025-02-23,595.00,603.00,592.10,601.00,0.47,"68,704.00","41,119,936.60"
