symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1177,2020-10-06,8.76,9.09,8.60,9.00,0.90,"21,000.00","186,701.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1178,2020-10-05,8.60,8.92,8.59,8.92,1.94,"35,750.00","314,089.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1179,2020-10-04,8.81,8.95,8.63,8.75,-2.23,"21,150.00","185,430.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1180,2020-10-01,8.89,8.95,8.83,8.95,0.45,"15,010.00","133,857.30"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1181,2020-09-30,8.70,8.91,8.70,8.91,1.25,"10,050.00","88,892.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1182,2020-09-29,8.70,8.92,8.70,8.80,-0.56,"7,300.00","64,139.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1183,2020-09-28,8.83,8.86,8.83,8.85,-1.67,"6,710.00","59,367.30"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1184,2020-09-27,8.85,9.00,8.85,9.00,0.00,"257,300.00","2,287,427.09"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1185,2020-09-24,9.00,9.00,8.80,9.00,0.33,"21,150.00","188,697.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1186,2020-09-23,8.95,9.10,8.95,8.97,-1.75,"18,000.00","162,808.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1187,2020-09-22,9.00,9.13,8.85,9.13,2.13,"12,950.00","117,199.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1188,2020-09-21,9.01,9.04,8.84,8.94,-0.78,"22,450.00","201,323.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1189,2020-09-20,9.17,9.17,8.48,9.01,-3.64,"6,080.00","54,134.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1190,2020-09-17,9.09,9.35,9.09,9.35,0.97,"8,600.00","79,400.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1191,2020-09-16,9.26,9.28,9.26,9.26,-1.91,"4,300.00","39,826.00"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1192,2020-09-15,9.15,9.44,9.15,9.44,1.72,"35,700.00","330,224.50"
luk,Laxmi Unnati Kosh,Mutual Fund,https://www.sharesansar.com/company/luk,1193,2020-09-14,10.00,10.00,9.25,9.28,0.00,"27,250.00","255,546.00"
