symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,19,2025-10-26,"5,199.00","5,199.00","5,099.00","5,187.00",-0.25,180.00,"927,518.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,20,2025-10-19,"5,055.00","5,200.00","5,009.00","5,200.00",2.87,330.00,"1,692,460.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,21,2025-10-16,"5,053.00","5,150.00","5,053.00","5,055.00",-1.39,380.00,"1,932,018.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,22,2025-10-15,"5,170.00","5,190.00","5,077.00","5,126.00",-0.47,470.00,"2,407,130.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,23,2025-10-14,"5,165.00","5,165.00","5,070.00","5,150.00",-0.29,832.00,"4,230,140.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,24,2025-10-13,"5,078.00","5,168.00","5,000.00","5,165.00",-0.27,"1,354.00","6,922,373.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,25,2025-10-12,"5,244.00","5,244.00","5,097.00","5,179.00",-1.24,"2,050.00","10,532,760.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,26,2025-10-09,"5,382.00","5,382.00","5,213.50","5,244.00",-0.64,"1,235.00","6,508,662.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,27,2025-10-08,"5,290.00","5,290.00","5,079.00","5,278.00",-0.23,"1,541.00","8,043,477.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,28,2025-10-07,"5,410.00","5,440.00","5,288.00","5,290.00",-1.95,"1,305.00","6,933,004.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,29,2025-09-28,"5,300.00","5,395.00","5,270.00","5,395.00",1.60,814.00,"4,319,565.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,30,2025-09-25,"5,380.00","5,400.00","5,181.00","5,310.00",0.61,"1,121.00","6,031,595.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,31,2025-09-24,"5,294.00","5,390.00","5,216.00","5,277.60",-2.27,"1,418.00","7,592,193.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,32,2025-09-23,"5,407.00","5,407.00","5,005.00","5,400.00",1.87,"4,310.00","22,746,097.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,33,2025-09-21,"4,947.00","5,335.00","4,947.00","5,301.06",9.30,"3,741.00","19,477,180.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,34,2025-09-18,"5,123.00","5,123.00","4,832.00","4,850.00",-7.22,275.00,"1,339,410.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,35,2025-09-08,"5,210.00","5,257.00","5,171.00","5,227.49",0.34,768.00,"4,014,624.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,36,2025-09-07,"5,299.00","5,300.00","5,158.00","5,210.00",-0.81,915.00,"4,749,383.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,37,2025-09-04,"5,176.00","5,299.00","5,176.00","5,252.33",-0.49,"2,168.00","11,334,174.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,38,2025-09-03,"5,300.00","5,308.00","5,277.50","5,278.05",-1.46,"1,836.00","9,728,190.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,39,2025-09-02,"5,300.00","5,389.00","5,281.30","5,356.45",1.07,"2,097.00","11,161,077.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,40,2025-09-01,"5,200.00","5,310.00","5,032.00","5,299.99",1.27,"1,295.00","6,836,150.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,41,2025-08-31,"5,250.00","5,275.00","5,211.10","5,233.54",-1.05,"1,524.00","7,971,796.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,42,2025-08-28,"5,349.00","5,375.00","5,218.00","5,289.27",-0.28,"1,055.00","5,564,560.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,43,2025-08-27,"5,275.00","5,310.00","5,225.00","5,304.00",0.51,"1,069.00","5,657,803.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,44,2025-08-26,"5,229.00","5,280.00","5,179.00","5,277.25",1.33,315.00,"1,652,001.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,45,2025-08-25,"5,299.00","5,299.00","5,180.00","5,208.10",0.19,"1,243.00","6,471,130.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,46,2025-08-24,"5,101.00","5,200.00","5,101.00","5,198.42",0.55,"1,718.00","8,919,703.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,47,2025-08-21,"5,160.00","5,195.00","5,160.00","5,170.03",0.27,520.00,"2,685,905.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,48,2025-08-20,"5,100.00","5,255.00","5,100.00","5,155.86",-0.04,549.00,"2,837,636.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,49,2025-08-19,"5,200.00","5,229.00","5,151.00","5,157.82",-0.51,592.00,"3,060,354.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,50,2025-08-18,"5,125.24","5,199.00","5,125.24","5,184.18",1.15,978.00,"5,046,134.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,51,2025-08-17,"5,170.00","5,170.00","5,100.00","5,125.24",-0.69,748.00,"3,825,993.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,52,2025-08-14,"5,140.00","5,200.00","5,136.00","5,161.07",-0.33,648.00,"3,342,878.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,53,2025-08-13,"5,280.00","5,290.00","5,100.00","5,177.98",0.00,"1,262.00","6,585,134.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,54,2025-08-12,"5,315.00","5,315.00","5,170.00","5,177.99",-0.65,869.00,"4,521,159.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,55,2025-08-11,"5,320.00","5,400.00","5,206.00","5,211.68",-2.44,"3,016.00","15,917,505.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,56,2025-08-07,"5,281.00","5,429.90","5,281.00","5,342.02",-0.77,"2,685.00","14,360,181.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,57,2025-08-06,"5,431.50","5,431.50","5,380.00","5,383.32",-0.41,191.00,"1,028,699.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,58,2025-08-05,"5,596.90","5,596.90","5,401.00","5,405.36",-1.73,"1,584.00","8,607,868.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,59,2025-08-04,"5,381.00","5,555.00","5,381.00","5,500.37",0.33,"1,248.00","6,858,395.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,60,2025-08-03,"5,391.00","5,500.00","5,391.00","5,482.42",-0.32,"5,212.00","28,583,502.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,61,2025-07-31,"5,460.10","5,553.00","5,458.10","5,500.26",-1.20,"1,986.00","10,920,839.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,62,2025-07-30,"5,624.90","5,624.90","5,505.00","5,567.12",-0.30,"5,074.00","28,231,419.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,63,2025-07-29,"5,619.00","5,619.00","5,501.10","5,583.98",1.35,"2,203.00","12,283,036.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,64,2025-07-28,"5,579.00","5,579.00","5,451.00","5,509.86",0.35,"2,136.00","11,745,535.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,65,2025-07-27,"5,569.00","5,733.00","5,480.00","5,490.91",-0.73,"4,217.00","23,437,398.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,66,2025-07-24,"5,599.90","5,638.00","5,488.10","5,531.46",-0.50,"2,794.00","15,410,015.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,67,2025-07-23,"5,700.00","5,700.00","5,500.00","5,559.31",-1.34,"3,285.00","18,180,955.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,68,2025-07-22,"5,658.30","5,771.40","5,544.10","5,634.68",1.57,"3,890.00","21,790,679.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,69,2025-07-21,"5,550.50","5,681.00","5,430.00","5,547.44",1.58,"5,393.00","29,765,732.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,70,2025-07-20,"5,579.10","5,800.00","5,400.00","5,461.36",-0.35,"8,782.00","48,359,211.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,71,2025-07-17,"5,380.00","5,500.00","5,251.00","5,480.39",3.60,"4,914.00","26,598,986.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,72,2025-07-16,"5,325.00","5,325.00","5,235.00","5,290.00",1.25,"1,290.00","6,804,462.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,73,2025-07-15,"5,221.10","5,280.00","5,177.00","5,224.63",0.61,"1,585.00","8,297,380.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,74,2025-07-14,"5,350.00","5,381.00","5,181.00","5,192.89",-1.63,"2,439.00","12,765,757.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,75,2025-07-13,"5,349.90","5,349.90","5,276.00","5,278.76",0.02,"1,128.00","5,962,761.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,76,2025-07-10,"5,206.00","5,348.00","5,206.00","5,277.48",0.51,"3,021.00","16,013,802.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,77,2025-07-09,"5,151.00","5,300.00","5,151.00","5,250.54",2.31,"3,383.00","17,749,806.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,78,2025-07-08,"5,124.10","5,175.00","5,109.00","5,131.86",0.15,528.00,"2,710,786.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,79,2025-07-07,"5,111.00","5,130.00","5,100.00","5,124.11",-0.29,888.00,"4,537,747.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,80,2025-07-06,"5,176.00","5,176.00","5,121.00","5,139.13",-0.69,"1,500.00","7,702,694.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,81,2025-07-03,"5,190.00","5,300.00","5,133.00","5,175.09",0.84,"1,528.00","7,956,001.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,82,2025-07-02,"5,150.00","5,150.00","5,066.00","5,131.87",1.63,"2,264.00","11,602,631.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,83,2025-07-01,"5,138.00","5,138.00","5,042.10","5,049.66",0.23,"1,753.00","8,859,179.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,84,2025-06-30,"5,010.00","5,099.00","4,989.10","5,038.15",0.71,"3,378.00","17,021,437.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,85,2025-06-29,"5,005.00","5,009.00","4,980.00","5,002.64",0.05,"1,928.00","9,633,994.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,86,2025-06-26,"5,000.00","5,005.00","4,990.00","5,000.25",0.07,"1,035.00","5,173,681.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,87,2025-06-25,"5,010.00","5,010.00","4,960.00","4,996.56",0.08,"2,085.00","10,369,048.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,88,2025-06-24,"5,010.00","5,040.00","4,980.00","4,992.52",-0.08,"1,050.00","5,264,924.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,89,2025-06-23,"5,002.00","5,038.90","4,960.00","4,996.45",-0.05,"1,928.00","9,630,690.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,90,2025-06-22,"5,000.00","5,050.00","4,980.00","4,998.93",0.16,"2,942.00","14,724,673.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,91,2025-06-19,"4,970.00","5,010.00","4,970.00","4,990.75",-0.25,"1,590.00","7,948,032.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,92,2025-06-18,"5,050.00","5,050.00","4,970.00","5,003.50",0.07,930.00,"4,652,945.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,93,2025-06-17,"5,000.00","5,020.00","4,951.00","5,000.00",-0.06,883.00,"4,395,907.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,94,2025-06-16,"5,000.00","5,075.90","4,960.00","5,003.00",0.02,"1,171.00","5,854,867.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,95,2025-06-15,"4,980.00","5,020.00","4,950.00","5,001.95",0.15,"1,427.00","7,103,649.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,96,2025-06-12,"5,000.19","5,005.00","4,950.20","4,994.64",-0.11,"1,290.00","6,424,979.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,97,2025-06-11,"4,906.00","5,009.00","4,906.00","5,000.19",0.00,"1,993.00","9,937,622.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,98,2025-06-10,"5,000.00","5,000.00","4,925.00","5,000.00",0.39,"2,224.00","11,016,924.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,99,2025-06-09,"4,925.10","5,010.00","4,925.10","4,980.60",-0.39,"1,166.00","5,798,465.70"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,100,2025-06-08,"4,925.00","5,029.00","4,921.00","4,999.87",-0.04,"3,472.00","17,258,276.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,101,2025-06-05,"5,000.00","5,005.00","4,941.00","5,002.00",0.00,"1,463.00","7,288,259.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,102,2025-06-04,"4,981.00","5,009.00","4,975.00","5,001.85",-0.16,"2,741.00","13,679,775.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,103,2025-06-03,"4,960.10","5,034.00","4,960.10","5,009.86",-0.04,567.00,"2,839,550.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,104,2025-06-02,"5,003.00","5,086.00","4,950.00","5,012.02",-0.03,"3,712.00","18,552,275.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,105,2025-05-28,"5,000.00","5,045.00","4,940.00","5,013.76",0.32,"4,026.00","20,052,274.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,106,2025-05-27,"5,005.00","5,010.00","4,954.00","4,997.88",-0.14,"1,872.00","9,344,222.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,107,2025-05-26,"5,104.60","5,104.60","4,970.00","5,004.88",0.01,"2,580.00","12,944,732.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,108,2025-05-25,"4,990.00","5,020.00","4,990.00","5,004.54",0.02,"2,473.00","12,366,547.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,109,2025-05-22,"5,020.00","5,075.00","4,990.00","5,003.63",-0.57,"3,070.00","15,357,225.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,110,2025-05-21,"5,100.00","5,202.00","5,000.00","5,032.53",-1.00,"2,283.00","11,597,648.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,111,2025-05-20,"5,080.00","5,100.00","5,003.00","5,083.12",0.44,"1,357.00","6,874,399.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,112,2025-05-19,"5,140.00","5,140.00","5,057.00","5,060.78",-0.30,981.00,"4,966,745.40"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,113,2025-05-18,"5,100.00","5,110.00","5,000.10","5,075.90",-0.93,"2,695.00","13,677,663.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,114,2025-05-15,"5,110.00","5,275.00","5,110.00","5,123.79",-1.73,"2,009.00","10,401,799.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,115,2025-05-14,"5,225.00","5,275.00","5,200.00","5,213.75",-0.48,"3,146.00","16,488,844.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,116,2025-05-13,"5,250.00","5,314.20","5,202.00","5,238.87",0.63,"7,690.00","40,416,310.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,117,2025-05-11,"5,200.90","5,224.00","5,105.00","5,206.28",0.51,"2,834.00","14,700,780.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,118,2025-05-08,"5,187.52","5,195.00","5,100.00","5,179.91",-0.15,"1,961.00","10,103,359.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,119,2025-05-07,"5,136.00","5,200.00","5,060.00","5,187.52",0.99,"1,232.00","6,339,667.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,120,2025-05-06,"5,220.00","5,225.00","4,930.00","5,136.68",-0.58,"11,792.00","58,459,982.60"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,121,2025-05-05,"5,151.00","5,197.00","5,050.00","5,166.52",0.28,"2,296.00","11,723,755.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,122,2025-05-04,"5,000.00","5,199.90","4,955.00","5,151.95",2.50,"2,427.00","12,379,652.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,123,2025-04-30,"4,905.10","5,060.00","4,905.10","5,026.09",2.16,"2,605.00","12,985,411.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,124,2025-04-29,"5,019.00","5,030.00","4,915.20","4,919.82",-1.73,"2,517.00","12,458,531.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,125,2025-04-28,"5,016.00","5,085.00","4,998.00","5,006.67",-1.80,"1,931.00","9,684,271.10"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,126,2025-04-27,"5,100.00","5,130.00","5,025.00","5,098.69",-0.29,"2,950.00","14,935,848.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,127,2025-04-24,"5,050.00","5,150.00","5,050.00","5,113.72",0.09,435.00,"2,209,354.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,128,2025-04-23,"5,150.00","5,190.00","5,100.00","5,109.29",0.38,"1,171.00","6,011,130.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,129,2025-04-22,"5,152.00","5,228.00","5,000.00","5,089.80",-1.45,"5,616.00","28,868,411.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,130,2025-04-21,"5,150.00","5,298.00","5,126.00","5,164.44",-1.18,"2,063.00","10,651,499.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,131,2025-04-20,"5,131.40","5,250.00","5,116.00","5,226.24",0.45,"1,011.00","5,251,786.90"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,132,2025-04-17,"5,200.00","5,250.00","5,200.00","5,202.64",-0.74,"1,620.00","8,439,583.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,133,2025-04-16,"5,170.30","5,273.70","5,170.30","5,241.27",-0.17,314.00,"1,643,502.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,134,2025-04-15,"5,200.00","5,277.90","5,170.00","5,250.45",1.84,"1,477.00","7,734,412.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,135,2025-04-13,"5,151.00","5,200.00","5,151.00","5,155.34",-0.68,796.00,"4,115,634.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,136,2025-04-10,"5,205.00","5,299.90","5,184.10","5,190.43",-1.11,"1,059.00","5,515,562.30"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,137,2025-04-09,"5,207.08","5,311.20","5,206.00","5,248.89",0.80,"1,088.00","5,694,056.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,138,2025-04-08,"5,201.00","5,269.00","5,190.00","5,207.08",-1.27,"1,761.00","9,178,617.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,139,2025-04-07,"5,300.00","5,315.00","5,251.00","5,273.96",-0.82,"2,514.00","13,278,268.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,140,2025-04-03,"5,409.00","5,420.00","5,250.10","5,317.38",0.05,"3,894.00","20,671,212.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,141,2025-04-02,"5,240.00","5,450.00","5,175.00","5,314.81",2.19,"3,628.00","19,251,579.80"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,142,2025-04-01,"5,286.00","5,286.00","5,151.10","5,200.75",0.35,"1,331.00","6,936,667.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,143,2025-03-30,"5,230.00","5,334.00","5,170.00","5,182.37",-0.54,"2,520.00","13,156,442.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,144,2025-03-27,"5,264.00","5,264.00","5,176.00","5,210.40",0.25,"1,517.00","7,891,320.20"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,145,2025-03-26,"5,150.00","5,200.00","5,138.00","5,197.26",0.88,"1,767.00","9,129,617.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,146,2025-03-25,"5,250.00","5,275.00","5,101.00","5,151.87",-1.14,"1,002.00","5,165,761.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,147,2025-03-24,"5,239.90","5,240.00","5,200.00","5,211.31",0.37,"1,052.00","5,486,552.50"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,148,2025-03-23,"5,350.00","5,350.00","5,172.00","5,192.32",-2.01,"1,964.00","10,219,293.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,149,2025-03-20,"5,299.90","5,300.00","5,270.00","5,299.00",-0.02,729.00,"3,855,817.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,150,2025-03-19,"5,350.00","5,380.00","5,300.00","5,300.00",-0.93,584.00,"3,107,635.00"
stc,Salt Trading Corporation Limited,Trading,https://www.sharesansar.com/company/stc,151,2025-03-18,"5,400.00","5,435.00","5,300.00","5,350.00",-0.93,"1,922.00","10,205,455.70"
