symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,377,2024-03-19,444.10,459.90,444.00,444.00,-1.77,"11,869.00","5,348,911.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,378,2024-03-18,451.00,460.00,443.00,452.00,0.22,"20,300.00","9,125,225.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,379,2024-03-17,445.80,463.90,437.00,451.00,2.73,"25,144.00","11,323,002.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,380,2024-03-14,427.00,445.00,427.00,439.00,0.94,"12,749.00","5,596,943.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,381,2024-03-13,443.80,443.80,430.30,434.90,-0.05,"3,306.00","1,440,910.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,382,2024-03-12,437.00,458.30,426.00,435.10,0.72,"8,478.00","3,678,814.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,383,2024-03-10,428.00,446.90,428.00,432.00,1.15,"7,674.00","3,358,619.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,384,2024-03-07,421.30,444.90,421.30,427.10,3.39,"4,620.00","1,991,652.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,385,2024-03-06,415.00,426.00,406.70,413.10,1.50,"19,877.00","8,322,201.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,386,2024-03-05,433.00,439.70,405.10,407.00,-5.90,"14,736.00","6,046,717.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,387,2024-03-04,416.10,432.50,416.10,432.50,6.00,50.00,"21,128.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,388,2024-03-03,418.20,426.50,393.90,408.00,-0.49,"18,232.00","7,325,494.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,389,2024-02-29,430.50,430.50,405.50,410.00,-2.87,"5,048.00","2,074,312.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,390,2024-02-28,435.50,435.50,420.50,422.10,-1.15,"3,906.00","1,656,057.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,391,2024-02-27,437.00,437.00,425.00,427.00,-0.35,"2,500.00","1,070,767.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,392,2024-02-26,418.30,443.10,418.30,428.50,0.59,"4,252.00","1,801,475.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,393,2024-02-25,425.00,430.10,418.00,426.00,1.43,"13,011.00","5,554,346.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,394,2024-02-22,408.00,448.80,408.00,420.00,0.94,"22,503.00","9,746,018.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,395,2024-02-21,428.40,428.40,415.00,416.10,-0.93,"5,031.00","2,095,993.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,396,2024-02-20,428.80,430.00,420.00,420.00,-0.12,"4,660.00","1,975,893.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,397,2024-02-18,422.50,428.00,415.20,420.50,-0.59,"8,635.00","3,622,159.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,398,2024-02-15,435.00,441.70,422.00,423.00,-2.31,"9,537.00","4,113,289.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,399,2024-02-14,426.00,460.00,426.00,433.00,0.70,"12,640.00","5,503,822.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,400,2024-02-13,441.00,457.90,422.40,430.00,-4.44,"30,087.00","13,201,107.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,401,2024-02-12,436.00,450.00,429.00,450.00,1.35,"16,426.00","7,208,273.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,402,2024-02-11,445.00,475.00,432.30,444.00,0.91,"21,359.00","9,725,837.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,403,2024-02-08,415.00,447.20,410.10,440.00,7.32,"55,528.00","24,015,418.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,404,2024-02-07,411.00,415.50,406.20,410.00,1.69,"19,908.00","8,211,391.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,405,2024-02-06,386.00,415.00,379.10,403.20,4.46,"26,586.00","10,773,203.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,406,2024-02-05,378.40,390.00,378.40,386.00,4.04,"8,605.00","3,331,405.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,407,2024-02-04,370.00,385.00,370.00,371.00,2.20,"11,015.00","4,167,520.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,408,2024-02-01,379.00,379.00,363.00,363.00,-4.22,"5,888.00","2,164,959.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,409,2024-01-31,397.00,397.00,378.00,379.00,-2.82,"3,435.00","1,310,992.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,410,2024-01-30,377.10,391.40,377.10,390.00,1.56,"2,344.00","904,017.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,411,2024-01-29,372.00,387.50,370.00,384.00,2.54,"6,231.00","2,371,174.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,412,2024-01-28,377.00,377.00,362.60,374.50,1.22,"4,470.00","1,641,391.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,413,2024-01-25,374.00,375.00,365.10,370.00,-1.60,"5,467.00","2,025,324.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,414,2024-01-24,387.00,394.70,376.00,376.00,-1.31,"2,888.00","1,094,136.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,415,2024-01-23,386.50,393.00,379.00,381.00,0.53,"3,434.00","1,314,397.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,416,2024-01-22,396.00,396.00,369.00,379.00,-2.82,"9,952.00","3,757,481.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,417,2024-01-21,409.00,409.00,385.00,390.00,-2.74,"13,035.00","5,159,014.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,418,2024-01-18,411.00,411.00,397.00,401.00,-1.96,"10,007.00","4,016,184.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,419,2024-01-17,409.00,427.90,407.00,409.00,2.00,"36,412.00","15,231,921.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,420,2024-01-16,391.00,409.00,391.00,401.00,4.45,"24,527.00","9,873,920.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,421,2024-01-14,384.90,385.00,376.50,383.90,1.67,"10,035.00","3,834,620.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,422,2024-01-11,385.00,385.00,370.20,377.60,-0.71,"4,205.00","1,584,804.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,423,2024-01-10,391.90,400.00,380.30,380.30,-1.04,"12,351.00","4,811,132.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,424,2024-01-09,366.90,395.70,359.50,384.30,6.81,"21,122.00","7,921,902.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,425,2024-01-08,362.10,376.60,348.00,359.80,1.35,"4,463.00","1,589,662.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,426,2024-01-07,370.20,370.20,355.00,355.00,-2.20,"3,476.00","1,253,885.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,427,2024-01-04,360.00,365.00,332.20,363.00,0.83,"5,088.00","1,820,271.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,428,2024-01-03,364.10,364.10,344.20,360.00,0.84,"8,843.00","3,159,038.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,429,2024-01-02,364.90,364.90,351.00,357.00,-1.14,"3,375.00","1,200,553.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,430,2024-01-01,355.00,368.20,353.90,361.10,0.03,"8,563.00","3,097,801.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,431,2023-12-28,357.50,364.00,355.00,361.00,3.00,"3,875.00","1,389,465.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,432,2023-12-27,360.00,367.00,346.40,350.50,-0.71,"11,150.00","3,994,439.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,433,2023-12-24,348.00,360.00,347.90,353.00,-0.56,"7,852.00","2,786,775.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,434,2023-12-21,355.80,369.00,351.00,355.00,-2.20,"5,834.00","2,080,474.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,435,2023-12-20,360.10,372.30,354.00,363.00,-0.55,"6,520.00","2,344,628.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,436,2023-12-19,370.20,385.10,355.80,365.00,0.55,"4,546.00","1,666,338.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,437,2023-12-18,371.00,371.90,361.00,363.00,-0.27,"7,796.00","2,859,925.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,438,2023-12-17,355.00,365.00,350.00,364.00,2.33,"7,965.00","2,892,590.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,439,2023-12-14,349.40,362.00,349.40,355.70,3.82,"15,590.00","5,567,770.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,440,2023-12-13,349.80,363.50,342.50,342.60,-0.12,"16,064.00","5,672,660.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,441,2023-12-12,341.70,355.00,336.00,343.00,2.39,"8,491.00","2,964,157.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,442,2023-12-11,359.00,366.10,332.00,335.00,-5.07,"4,078.00","1,416,464.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,443,2023-12-10,346.00,352.90,346.00,352.90,3.79,"1,603.00","561,155.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,444,2023-12-07,333.50,340.00,327.00,340.00,3.98,"4,595.00","1,532,680.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,445,2023-12-06,332.00,336.50,325.50,327.00,0.43,"6,528.00","2,164,624.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,446,2023-12-05,326.60,335.00,325.00,325.60,1.69,"5,868.00","1,922,314.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,447,2023-12-04,333.50,333.50,320.20,320.20,-2.08,"2,249.00","735,361.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,448,2023-12-03,326.40,332.90,318.50,327.00,2.19,"6,000.00","1,939,034.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,449,2023-11-30,328.40,334.90,317.50,320.00,-0.62,"3,812.00","1,225,018.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,450,2023-11-29,334.50,347.90,322.00,322.00,-1.83,"2,923.00","955,143.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,451,2023-11-28,338.60,345.30,327.00,328.00,-1.20,"2,070.00","687,386.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,452,2023-11-27,343.70,350.00,322.00,332.00,-1.48,"4,687.00","1,567,755.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,453,2023-11-26,317.00,337.00,317.00,337.00,8.33,"13,252.00","4,380,753.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,454,2023-11-23,316.20,330.00,311.10,311.10,0.35,"5,831.00","1,909,558.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,455,2023-11-22,310.00,334.40,307.00,310.00,1.97,"3,905.00","1,257,331.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,456,2023-11-21,309.00,325.00,304.00,304.00,0.33,"6,302.00","1,970,849.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,457,2023-11-20,317.80,330.00,303.00,303.00,-2.76,"1,158.00","371,640.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,458,2023-11-09,310.00,322.50,310.00,311.60,2.50,"1,368.00","430,630.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,459,2023-11-08,331.10,337.00,304.00,304.00,-6.38,231.00,"74,728.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,460,2023-11-07,319.00,324.70,313.10,324.70,3.57,"1,862.00","588,495.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,461,2023-11-06,315.10,321.40,309.00,313.50,1.46,"3,046.00","954,116.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,462,2023-11-05,309.40,320.00,309.00,309.00,-1.90,"1,570.00","485,675.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,463,2023-11-02,323.40,323.40,313.10,315.00,-0.66,"1,198.00","379,961.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,464,2023-11-01,325.80,332.30,317.10,317.10,-0.75,810.00,"259,683.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,465,2023-10-31,326.60,339.60,313.90,319.50,-0.22,922.00,"294,984.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,466,2023-10-30,325.60,329.30,320.00,320.20,0.28,"1,061.00","341,836.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,467,2023-10-29,324.00,335.00,317.60,319.30,-3.24,575.00,"185,366.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,468,2023-10-19,328.40,341.00,322.00,330.00,2.48,"1,535.00","503,537.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,469,2023-10-18,322.30,328.70,322.00,322.00,1.90,803.00,"260,755.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,470,2023-10-17,316.00,333.90,312.50,316.00,0.32,770.00,"243,007.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,471,2023-10-16,311.00,317.00,310.30,315.00,-0.06,"3,902.00","1,218,315.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,472,2023-10-12,320.00,344.80,315.20,315.20,-3.02,"3,133.00","998,737.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,473,2023-10-11,317.10,328.40,317.10,325.00,1.25,595.00,"192,725.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,474,2023-10-10,324.90,325.00,320.00,321.00,-1.98,470.00,"151,017.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,475,2023-10-09,320.00,332.00,320.00,327.50,1.83,"3,728.00","1,215,855.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,476,2023-10-08,326.00,326.00,321.00,321.60,-2.66,"1,205.00","388,705.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,477,2023-10-05,330.00,332.00,324.00,330.40,1.35,"1,931.00","633,244.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,478,2023-10-04,330.00,336.00,326.00,326.00,0.59,"3,032.00","1,002,844.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,479,2023-10-03,323.00,338.00,323.00,324.10,-1.58,"2,573.00","836,266.40"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,480,2023-10-02,331.00,338.00,319.00,329.30,1.29,"2,349.00","772,094.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,481,2023-10-01,334.90,334.90,325.10,325.10,-2.17,"6,276.00","2,059,476.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,482,2023-09-27,332.00,337.50,320.00,332.30,-1.69,"5,188.00","1,715,892.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,483,2023-09-26,326.20,341.00,326.20,338.00,2.74,"4,650.00","1,555,423.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,484,2023-09-25,328.00,339.00,328.00,329.00,0.12,"2,434.00","808,680.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,485,2023-09-24,342.70,342.70,328.60,328.60,-2.20,"5,248.00","1,764,213.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,486,2023-09-21,331.90,339.90,330.00,336.00,3.26,"4,605.00","1,549,639.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,487,2023-09-19,323.40,343.00,311.00,325.40,2.62,"4,827.00","1,583,709.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,488,2023-09-18,320.30,324.00,311.10,317.10,0.96,"2,636.00","833,445.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,489,2023-09-17,333.00,333.00,311.50,314.10,-3.94,"2,448.00","774,425.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,490,2023-09-13,322.80,330.00,320.00,327.00,3.12,"3,339.00","1,083,543.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,491,2023-09-12,324.90,326.40,317.00,317.10,-0.91,"2,520.00","803,094.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,492,2023-09-11,324.00,325.00,318.00,320.00,0.63,"3,321.00","1,072,626.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,493,2023-09-10,319.90,319.90,313.00,318.00,0.63,340.00,"107,609.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,494,2023-09-07,317.10,317.10,312.90,316.00,-0.94,"3,253.00","1,026,057.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,495,2023-09-05,328.00,328.00,309.00,319.00,-0.93,466.00,"149,557.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,496,2023-09-04,320.00,322.00,310.00,322.00,2.55,"4,005.00","1,273,061.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,497,2023-09-03,322.90,322.90,312.10,314.00,-0.88,"4,004.00","1,260,667.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,498,2023-08-30,322.50,322.50,315.60,316.80,0.19,"3,378.00","1,075,479.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,499,2023-08-29,323.80,336.00,311.30,316.20,-0.41,"1,454.00","461,714.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,500,2023-08-28,322.90,324.00,316.00,317.50,-0.19,"1,528.00","487,383.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,501,2023-08-27,325.30,325.30,318.10,318.10,-0.28,"1,842.00","590,778.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,502,2023-08-24,328.40,330.00,317.00,319.00,-0.93,"4,991.00","1,597,920.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,503,2023-08-23,323.90,330.00,315.00,322.00,1.39,"3,057.00","984,139.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,504,2023-08-22,322.90,332.00,317.60,317.60,0.32,"2,746.00","890,408.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,505,2023-08-21,324.80,331.20,315.00,316.60,-0.60,"2,380.00","761,482.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,506,2023-08-20,323.30,341.00,310.90,318.50,0.47,"2,932.00","942,706.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,507,2023-08-17,329.00,335.00,317.00,317.00,-1.86,"2,742.00","895,799.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,508,2023-08-16,333.50,340.10,313.00,323.00,-1.22,"8,323.00","2,654,616.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,509,2023-08-15,342.70,348.00,316.00,327.00,-2.68,"3,022.00","989,861.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,510,2023-08-14,343.00,343.00,330.30,336.00,-0.30,"4,740.00","1,587,338.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,511,2023-08-13,344.70,346.80,333.30,337.00,-0.30,"2,041.00","687,230.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,512,2023-08-10,355.90,363.00,338.00,338.00,-3.15,"2,363.00","818,696.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,513,2023-08-09,354.90,354.90,330.00,349.00,0.29,"7,649.00","2,600,142.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,514,2023-08-08,353.00,353.00,323.00,348.00,-0.57,"10,553.00","3,509,501.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,515,2023-08-07,356.60,356.60,335.00,350.00,0.09,"3,165.00","1,091,948.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,516,2023-08-06,352.20,358.40,333.20,349.70,1.27,"6,094.00","2,067,003.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,517,2023-08-03,341.00,363.00,341.00,345.30,-0.52,"4,269.00","1,490,894.10"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,518,2023-08-02,350.80,354.00,341.20,347.10,0.90,"2,928.00","1,010,460.50"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,519,2023-08-01,358.50,369.90,344.00,344.00,-2.13,"1,985.00","693,127.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,520,2023-07-31,366.10,380.00,351.00,351.50,-2.09,"6,188.00","2,210,978.60"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,521,2023-07-30,360.80,363.00,347.90,359.00,0.96,"8,589.00","3,044,531.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,522,2023-07-27,368.00,368.00,355.50,355.60,-1.50,"8,495.00","3,057,769.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,523,2023-07-26,365.00,365.50,357.50,361.00,0.84,"4,300.00","1,550,850.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,524,2023-07-25,370.00,377.00,357.90,358.00,-3.24,"17,732.00","6,381,504.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,525,2023-07-24,397.60,397.60,367.50,370.00,-5.10,"27,925.00","10,470,879.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,526,2023-07-23,390.00,397.00,375.40,389.90,0.88,"17,207.00","6,675,120.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,527,2023-07-20,374.20,400.00,362.40,386.50,5.31,"35,716.00","13,511,434.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,528,2023-07-19,367.00,367.00,360.00,367.00,1.66,"9,775.00","3,559,068.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,529,2023-07-18,376.30,376.30,361.00,361.00,-2.17,"8,491.00","3,105,187.80"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,530,2023-07-17,357.00,371.00,343.00,369.00,5.43,"24,147.00","8,621,433.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,531,2023-07-16,370.70,377.00,345.00,350.00,-3.71,"12,436.00","4,378,512.00"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,532,2023-07-13,384.50,392.10,358.00,363.50,-3.58,"12,114.00","4,420,830.90"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,533,2023-07-12,361.00,381.40,361.00,377.00,4.90,"22,444.00","8,454,465.30"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,534,2023-07-11,335.50,360.00,331.00,359.40,9.24,"35,942.00","12,495,529.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,535,2023-07-10,331.30,332.00,318.50,329.00,1.26,"5,379.00","1,766,623.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,536,2023-07-09,325.90,332.00,319.00,324.90,1.66,"3,029.00","987,036.70"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,537,2023-07-06,321.40,327.80,315.00,319.60,1.43,"11,016.00","3,529,785.20"
corbl,Corporate Development Bank Limited,Development Bank,https://www.sharesansar.com/company/corbl,538,2023-07-05,328.00,328.00,315.10,315.10,-2.45,"12,800.00","4,124,097.50"
