symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,104,2025-05-28,412.30,431.00,412.30,420.12,-0.14,"70,015.00","29,292,523.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,105,2025-05-27,411.00,423.00,411.00,420.69,1.31,"91,160.00","38,280,025.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,106,2025-05-26,431.20,439.00,414.60,415.23,-1.79,"127,841.00","53,728,537.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,107,2025-05-25,436.00,436.00,421.10,422.80,-1.15,"139,730.00","59,684,044.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,108,2025-05-22,443.90,445.00,426.00,427.74,-1.73,"167,041.00","72,861,052.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,109,2025-05-21,425.90,450.80,420.10,435.29,4.25,"533,627.00","232,094,478.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,110,2025-05-20,395.70,421.00,395.70,417.55,3.42,"95,941.00","39,591,675.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,111,2025-05-19,403.00,408.00,396.20,403.73,2.12,"26,146.00","10,505,771.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,112,2025-05-18,398.00,414.00,392.20,395.34,-2.62,"42,579.00","16,934,142.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,113,2025-05-15,410.00,415.00,402.00,405.98,-1.54,"46,817.00","19,121,240.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,114,2025-05-14,409.90,424.00,409.90,412.33,1.40,"139,763.00","58,147,180.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,115,2025-05-13,399.20,421.90,399.20,406.65,-0.05,"82,473.00","33,733,970.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,116,2025-05-11,397.00,409.90,394.00,406.87,2.82,"66,986.00","26,908,821.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,117,2025-05-08,392.50,410.00,392.50,395.71,-1.08,"17,889.00","7,116,040.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,118,2025-05-07,385.10,403.50,384.00,400.05,2.53,"63,170.00","24,929,032.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,119,2025-05-06,378.00,393.00,378.00,390.18,1.33,"20,627.00","7,990,457.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,120,2025-05-05,385.80,389.00,382.00,385.06,-0.91,"18,487.00","7,116,272.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,121,2025-05-04,388.00,395.00,388.00,388.59,-0.32,"28,712.00","11,203,907.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,122,2025-04-30,389.00,395.00,388.50,389.84,0.01,"25,036.00","9,775,799.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,123,2025-04-29,395.00,396.80,389.00,389.82,-1.10,"24,710.00","9,663,770.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,124,2025-04-28,384.80,400.00,384.80,394.16,0.40,"24,170.00","9,522,175.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,125,2025-04-27,400.00,400.00,392.00,392.58,-0.57,"40,735.00","16,065,519.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,126,2025-04-24,396.10,400.00,394.00,394.84,-0.34,"40,269.00","15,948,830.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,127,2025-04-23,397.00,400.00,390.30,396.18,-0.92,"111,731.00","43,759,895.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,128,2025-04-22,395.90,404.90,395.90,399.86,-1.01,"27,521.00","11,036,758.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,129,2025-04-21,397.10,409.90,397.10,403.94,-0.31,"30,054.00","12,164,103.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,130,2025-04-20,410.00,414.00,405.10,405.20,-1.14,"36,991.00","15,088,347.40"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,131,2025-04-17,413.00,414.50,407.00,409.87,0.69,"50,653.00","20,814,172.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,132,2025-04-16,401.20,411.90,398.20,407.08,0.19,"40,805.00","16,382,465.80"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,133,2025-04-15,396.40,411.30,396.40,406.31,1.81,"22,612.00","9,191,700.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,134,2025-04-13,406.00,406.00,397.90,399.10,-0.65,"33,886.00","13,512,446.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,135,2025-04-10,402.40,409.00,400.10,401.72,-0.67,"24,385.00","9,816,882.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,136,2025-04-09,399.70,408.80,399.10,404.41,0.66,"17,111.00","6,906,111.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,137,2025-04-08,400.00,402.90,395.70,401.76,0.10,"20,340.00","8,099,803.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,138,2025-04-07,405.00,406.00,401.00,401.36,-1.24,"36,444.00","14,694,261.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,139,2025-04-03,399.90,415.00,399.90,406.41,-0.40,"43,633.00","17,856,693.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,140,2025-04-02,402.50,411.80,402.50,408.03,0.10,"25,175.00","10,265,656.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,141,2025-04-01,408.00,414.00,403.40,407.64,-1.14,"27,518.00","11,199,937.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,142,2025-03-30,405.00,419.70,400.00,412.35,1.36,"49,065.00","20,237,331.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,143,2025-03-27,393.90,409.00,393.90,406.81,1.26,"30,129.00","12,229,098.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,144,2025-03-26,398.00,405.00,391.20,401.76,2.75,"25,249.00","10,070,920.90"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,145,2025-03-25,397.60,400.10,389.90,391.00,-3.60,"39,481.00","15,573,702.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,146,2025-03-24,396.00,407.40,396.00,405.59,1.54,"24,698.00","9,969,712.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,147,2025-03-23,412.00,412.00,398.50,399.43,-2.29,"45,598.00","18,330,456.50"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,148,2025-03-20,420.00,420.00,405.40,408.78,-0.76,"18,889.00","7,726,430.00"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,149,2025-03-19,409.60,418.00,406.00,411.90,-1.44,"22,817.00","9,367,261.30"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,150,2025-03-18,428.40,428.40,413.20,417.90,-0.50,"30,868.00","12,842,025.60"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,151,2025-03-17,417.00,425.90,415.10,420.00,-0.24,"31,217.00","13,035,504.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,152,2025-03-16,428.00,431.00,419.10,421.00,-3.08,"47,073.00","19,901,755.10"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,153,2025-03-12,440.00,446.00,434.20,434.40,0.07,"61,539.00","27,031,190.20"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,154,2025-03-11,417.50,452.00,417.10,434.10,3.11,"241,096.00","106,635,863.70"
sadbl,Shangrila Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sadbl,155,2025-03-10,432.00,432.00,418.00,421.00,-0.66,"58,305.00","24,592,004.80"
