symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,47,2025-05-18,"1,082.10","1,082.10","1,082.10","1,082.10",0.84,55.00,"59,515.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,48,2025-05-13,"1,072.10","1,072.10","1,072.10","1,073.10",-1.55,29.00,"31,094.90"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,49,2025-05-08,"1,090.00","1,090.00","1,090.00","1,090.00",0.00,80.00,"87,200.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,50,2025-05-07,"1,087.00","1,087.00","1,087.00","1,090.00",-1.67,26.00,"28,265.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,51,2025-05-06,"1,108.00","1,109.90","1,108.00","1,108.47",0.77,100.00,"110,847.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,52,2025-04-30,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,53,2025-04-28,"1,106.00","1,106.00","1,106.00","1,100.00",-1.16,200.00,"221,170.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,54,2025-04-24,"1,110.00","1,115.00","1,110.00","1,112.94",1.18,85.00,"94,600.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,55,2025-04-22,"1,094.20","1,100.00","1,094.20","1,100.00",0.55,120.00,"131,855.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,56,2025-04-21,"1,094.00","1,094.00","1,094.00","1,094.00",-1.80,20.00,"21,880.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,57,2025-04-20,"1,103.50","1,120.00","1,103.50","1,114.00",2.96,921.00,"1,021,341.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,58,2025-04-17,"1,080.00","1,082.00","1,080.00","1,082.00",-1.64,150.00,"162,200.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,59,2025-04-16,"1,081.00","1,100.00","1,081.00","1,100.00",2.04,187.00,"205,103.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,60,2025-04-15,"1,071.00","1,078.00","1,071.00","1,078.00",-1.10,65.00,"69,895.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,61,2025-04-13,"1,083.00","1,090.00","1,083.00","1,090.00",2.64,290.00,"315,573.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,62,2025-04-07,"1,062.00","1,062.00","1,062.00","1,062.00",0.09,50.00,"53,100.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,63,2025-04-03,"1,058.00","1,058.00","1,058.00","1,061.00",0.28,6.00,"6,366.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,64,2025-04-02,"1,052.00","1,056.00","1,052.00","1,058.00",-0.28,55.00,"57,990.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,65,2025-03-30,"1,061.00","1,061.00","1,061.00","1,061.00",-0.06,50.00,"53,050.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,66,2025-03-25,"1,061.60","1,061.60","1,061.60","1,061.60",2.00,25.00,"26,540.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,67,2025-03-24,"1,059.60","1,059.60","1,040.20","1,040.80",-3.74,"1,363.00","1,434,478.40"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,68,2025-03-23,"1,080.00","1,081.20","1,080.00","1,081.20",2.00,300.00,"324,030.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,69,2025-03-20,"1,060.00","1,060.00","1,060.00","1,060.00",-0.93,116.00,"122,960.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,70,2025-03-18,"1,060.00","1,069.80","1,060.00","1,069.80",0.92,456.00,"487,162.10"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,71,2025-03-17,"1,040.00","1,060.00","1,040.00","1,060.00",-0.08,79.00,"83,184.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,72,2025-03-16,"1,035.30","1,060.80","1,035.30","1,060.80",1.90,275.00,"290,039.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,73,2025-03-12,"1,045.00","1,045.00","1,041.00","1,041.00",-0.39,137.00,"143,018.40"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,74,2025-03-10,"1,045.10","1,045.50","1,045.10","1,045.10",0.01,125.00,"130,657.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,75,2025-03-09,"1,034.10","1,045.00","1,034.00","1,045.00",-0.48,100.00,"104,101.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,76,2025-03-05,"1,042.00","1,050.00","1,038.00","1,050.00",0.38,150.00,"156,459.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,77,2025-03-03,"1,035.40","1,046.00","1,035.40","1,046.00",0.56,50.00,"52,035.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,78,2025-03-02,"1,036.90","1,052.00","1,036.80","1,040.20",0.79,400.00,"419,497.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,79,2025-02-25,"1,032.00","1,032.00","1,032.00","1,032.00",-1.58,10.00,"10,320.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,80,2025-02-24,"1,048.60","1,048.60","1,048.60","1,048.60",-2.00,75.00,"78,645.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,81,2025-02-23,"1,070.00","1,070.00","1,070.00","1,070.00",0.85,781.00,"835,670.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,82,2025-02-18,"1,061.00","1,061.00","1,061.00","1,061.00",0.09,25.00,"26,525.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,83,2025-02-17,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,75.00,"79,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,84,2025-02-11,"1,050.00","1,050.00","1,050.00","1,050.00",-1.34,47.00,"49,350.10"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,85,2025-02-10,"1,055.00","1,086.00","1,055.00","1,064.30",1.46,"1,515.00","1,624,801.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,86,2025-02-09,"1,049.00","1,049.00","1,049.00","1,049.00",-1.04,70.00,"73,430.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,87,2025-02-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.38,200.00,"212,000.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,88,2025-02-04,"1,051.00","1,056.00","1,051.00","1,056.00",0.57,425.00,"446,910.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,89,2025-02-03,"1,050.00","1,050.00","1,050.00","1,050.00",-1.87,30.00,"31,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,90,2025-02-02,"1,060.00","1,070.00","1,060.00","1,070.00",2.10,"1,582.00","1,692,229.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,91,2025-01-28,"1,043.00","1,048.00","1,043.00","1,048.00",-0.10,75.00,"78,475.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,92,2025-01-27,"1,050.00","1,050.00","1,048.10","1,049.00",0.00,800.00,"839,210.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,93,2025-01-26,"1,049.00","1,049.00","1,049.00","1,049.00",0.09,100.00,"104,900.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,94,2025-01-23,"1,049.00","1,058.00","1,048.10","1,048.10",0.78,503.00,"529,183.80"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,95,2025-01-22,"1,050.00","1,050.00","1,040.00","1,040.00",0.00,"11,350.00","11,916,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,96,2025-01-21,"1,050.00","1,050.00","1,040.00","1,040.00",-0.95,169.00,"177,200.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,97,2025-01-20,"1,030.00","1,050.00","1,030.00","1,050.00",0.10,200.00,"207,500.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,98,2025-01-19,"1,069.90","1,069.90","1,049.00","1,049.00",-1.96,"1,225.00","1,308,537.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,99,2025-01-13,"1,070.00","1,070.00","1,070.00","1,070.00",-0.47,75.00,"80,250.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,100,2025-01-12,"1,075.00","1,075.00","1,075.00","1,075.00",-0.46,50.00,"53,750.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,101,2025-01-09,"1,092.00","1,092.00","1,080.00","1,080.00",-3.05,55.00,"59,760.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,102,2025-01-08,"1,092.20","1,114.00","1,092.20","1,114.00",1.27,"1,004.00","1,111,025.60"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,103,2025-01-07,"1,099.90","1,100.00","1,099.90","1,100.00",0.00,620.00,"681,962.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,104,2025-01-06,"1,096.80","1,100.00","1,096.80","1,100.00",0.31,363.00,"398,322.40"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,105,2025-01-05,"1,100.00","1,105.00","1,075.10","1,096.60",0.15,825.00,"910,293.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,106,2025-01-01,"1,095.00","1,095.00","1,095.00","1,095.00",0.92,10.00,"10,949.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,107,2024-12-31,"1,085.00","1,085.00","1,085.00","1,085.00",-0.28,25.00,"27,125.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,108,2024-12-26,"1,088.00","1,088.00","1,088.00","1,088.00",-1.98,25.00,"27,200.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,109,2024-12-23,"1,098.50","1,110.00","1,098.50","1,110.00",2.30,"2,022.00","2,240,712.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,110,2024-12-22,"1,065.00","1,085.00","1,065.00","1,085.00",1.97,225.00,"243,620.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,111,2024-12-19,"1,062.00","1,064.00","1,062.00","1,064.00",0.09,77.00,"81,874.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,112,2024-12-18,"1,063.00","1,063.00","1,063.00","1,063.00",0.00,100.00,"106,300.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,113,2024-12-17,"1,062.00","1,063.00","1,062.00","1,063.00",0.28,100.00,"106,250.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,114,2024-12-16,"1,063.00","1,063.00","1,060.00","1,060.00",-0.93,50.00,"53,075.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,115,2024-12-11,"1,070.00","1,070.00","1,070.00","1,070.00",-1.96,25.00,"26,750.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,116,2024-12-10,"1,090.00","1,091.40","1,090.00","1,091.40",2.00,275.00,"300,087.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,117,2024-12-04,"1,065.00","1,070.00","1,065.00","1,070.00",-1.38,55.00,"58,725.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,118,2024-12-02,"1,084.80","1,085.00","1,084.80","1,085.00",0.00,215.00,"233,253.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,119,2024-11-26,"1,080.00","1,085.00","1,080.00","1,085.00",2.46,100.00,"108,252.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,120,2024-11-25,"1,079.00","1,079.90","1,059.00","1,059.00",-1.49,80.00,"85,742.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,121,2024-11-24,"1,053.00","1,075.00","1,050.00","1,075.00",2.09,405.00,"430,467.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,122,2024-11-21,"1,053.00","1,053.00","1,053.00","1,053.00",-1.50,25.00,"26,325.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,123,2024-11-20,"1,048.10","1,069.00","1,048.10","1,069.00",0.75,35.00,"36,892.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,124,2024-11-17,"1,040.60","1,061.00","1,040.60","1,061.00",2.19,80.00,"84,370.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,125,2024-11-14,"1,038.30","1,038.30","1,038.30","1,038.30",-1.11,25.00,"25,957.50"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,126,2024-11-12,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,25.00,"26,250.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,127,2024-11-11,"1,060.00","1,060.00","1,045.00","1,045.00",-0.95,65.00,"68,150.00"
sdbd87,"9% Shangrila Development Bank Debenture, 2087",Corporate Debentures,https://www.sharesansar.com/company/sdbd87,128,2024-11-10,"1,055.00","1,055.00","1,055.00","1,055.00",-0.07,60.00,"63,300.00"
