symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,411,2022-12-11,900.00,900.00,900.00,900.00,0.45,75.00,"67,500.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,412,2022-12-07,895.00,896.00,895.00,896.00,-0.12,95.00,"85,049.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,413,2022-12-06,898.00,900.00,897.00,897.10,0.46,115.00,"103,327.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,414,2022-12-05,893.00,893.00,893.00,893.00,0.22,10.00,"8,930.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,415,2022-12-01,891.00,891.00,891.00,891.00,-0.56,25.00,"22,275.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,416,2022-11-30,900.00,900.00,895.20,896.00,-0.44,150.00,"134,480.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,417,2022-11-29,915.00,915.00,897.10,900.00,-2.43,955.00,"859,732.50"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,418,2022-11-28,941.20,941.20,920.00,922.40,-3.96,150.00,"139,240.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,419,2022-11-02,960.40,960.40,960.40,960.40,-2.00,100.00,"96,040.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,420,2022-10-20,980.00,980.00,980.00,980.00,-2.00,10.00,"9,800.00"
sbid83,10.25% Nepal SBI Bank Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbid83,421,2022-10-16,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,10.00,"10,000.00"
