symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,115,2025-05-13,350.00,352.00,344.00,347.21,-0.79,"69,156.00","23,945,061.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,116,2025-05-11,345.30,359.00,345.30,349.98,-0.66,"55,925.00","19,630,604.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,117,2025-05-08,359.00,359.00,347.00,352.29,-1.67,"84,006.00","29,467,684.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,118,2025-05-07,342.00,360.00,340.10,358.27,4.08,"51,281.00","17,910,366.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,119,2025-05-06,350.00,350.00,342.10,344.23,-1.31,"61,181.00","21,072,613.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,120,2025-05-05,350.00,351.00,344.00,348.79,-0.19,"91,034.00","31,446,690.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,121,2025-05-04,350.00,352.50,346.00,349.46,0.76,"42,458.00","14,833,415.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,122,2025-04-30,350.30,351.00,346.30,346.84,-1.35,"119,600.00","41,596,006.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,123,2025-04-29,353.00,354.10,350.00,351.57,-0.37,"63,441.00","22,291,994.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,124,2025-04-28,358.00,358.00,350.20,352.89,-0.34,"64,893.00","22,851,180.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,125,2025-04-27,355.50,361.00,353.00,354.09,-1.00,"67,402.00","23,908,041.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,126,2025-04-24,351.10,363.00,351.10,357.67,-0.15,"47,357.00","16,911,588.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,127,2025-04-23,365.00,365.00,357.00,358.22,-1.92,"81,937.00","29,481,572.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,128,2025-04-22,364.00,367.40,361.60,365.22,0.41,"62,793.00","22,878,594.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,129,2025-04-21,370.00,370.00,362.80,363.72,-1.65,"128,678.00","47,123,111.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,130,2025-04-20,375.50,375.50,369.00,369.81,-3.46,"122,259.00","45,413,718.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,131,2025-04-17,379.00,385.00,378.00,383.07,1.38,"59,899.00","22,887,199.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,132,2025-04-16,385.00,385.00,377.00,377.87,-0.24,"26,891.00","10,165,385.00"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,133,2025-04-15,383.00,383.00,375.40,378.78,0.73,"28,213.00","10,695,139.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,134,2025-04-13,378.00,379.90,371.00,376.04,-0.40,"39,615.00","14,885,391.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,135,2025-04-10,375.00,379.00,375.00,377.54,0.65,"38,690.00","14,581,737.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,136,2025-04-09,374.00,378.50,373.00,375.10,0.70,"18,012.00","6,750,227.70"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,137,2025-04-08,374.00,374.90,370.00,372.49,-1.15,"37,140.00","13,801,058.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,138,2025-04-07,380.00,384.00,375.00,376.82,-0.34,"39,850.00","15,061,937.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,139,2025-04-03,373.00,409.00,371.00,378.09,1.62,"78,106.00","29,756,953.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,140,2025-04-02,379.20,379.20,368.60,372.08,0.08,"22,972.00","8,545,495.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,141,2025-04-01,375.00,379.00,369.00,371.77,-1.24,"35,751.00","13,329,835.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,142,2025-03-30,370.00,381.90,370.00,376.42,1.82,"43,372.00","16,375,068.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,143,2025-03-27,374.20,374.20,365.00,369.68,0.75,"42,064.00","15,544,120.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,144,2025-03-26,360.00,369.80,359.00,366.94,1.15,"66,232.00","24,030,589.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,145,2025-03-25,376.40,376.40,362.00,362.76,-1.71,"56,734.00","20,655,964.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,146,2025-03-24,372.00,372.00,360.20,369.08,1.12,"31,813.00","11,724,152.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,147,2025-03-23,371.00,375.00,364.00,365.00,-1.70,"58,246.00","21,344,955.90"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,148,2025-03-20,373.60,375.00,370.00,371.31,-0.21,"26,250.00","9,744,625.30"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,149,2025-03-19,375.00,376.00,371.50,372.10,-0.75,"28,240.00","10,537,317.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,150,2025-03-18,383.00,383.00,372.00,374.90,-0.29,"46,712.00","17,458,101.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,151,2025-03-17,379.00,382.00,374.00,376.00,-0.53,"52,266.00","19,641,950.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,152,2025-03-16,381.00,389.70,375.00,378.00,-1.56,"47,059.00","17,836,859.50"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,153,2025-03-12,380.00,384.00,379.10,384.00,1.32,"37,447.00","14,299,389.40"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,154,2025-03-11,380.00,384.00,375.50,379.00,-0.79,"52,438.00","19,922,402.20"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,155,2025-03-10,379.80,393.50,379.80,382.00,-1.42,"51,563.00","19,812,899.60"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,156,2025-03-09,402.00,402.00,387.00,387.50,-1.90,"53,120.00","20,802,204.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,157,2025-03-06,391.00,397.00,390.10,395.00,1.02,"57,950.00","22,772,391.10"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,158,2025-03-05,402.00,402.00,390.20,391.00,-1.51,"75,942.00","29,943,233.80"
nica,NIC Asia Bank Limited,Commercial Bank,https://www.sharesansar.com/company/nica,159,2025-03-04,405.00,409.00,397.00,397.00,-1.73,"81,739.00","32,657,421.10"
