symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,57,2025-08-05,"1,025.00","1,050.60","1,020.10","1,030.80",1.00,"5,628.00","5,815,473.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,58,2025-08-04,952.00,"1,029.00",952.00,"1,020.59",5.07,"16,051.00","16,052,510.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,59,2025-08-03,"1,009.00","1,012.00",960.10,971.35,-5.58,"5,519.00","5,476,953.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,60,2025-07-31,"1,005.00","1,039.40",984.00,"1,028.76",2.47,"8,507.00","8,708,846.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,61,2025-07-30,940.00,"1,040.00",940.00,"1,003.92",5.16,"7,939.00","7,981,391.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,62,2025-07-29,945.00,979.00,945.00,954.67,0.66,"4,624.00","4,469,617.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,63,2025-07-28,925.40,963.00,925.40,948.37,0.43,"3,706.00","3,487,871.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,64,2025-07-27,923.00,977.00,923.00,944.27,0.45,"5,791.00","5,474,928.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,65,2025-07-24,919.70,957.10,919.70,940.04,0.18,"2,107.00","1,976,465.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,66,2025-07-23,943.30,962.10,907.00,938.37,1.46,"3,593.00","3,368,236.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,67,2025-07-22,901.00,972.70,895.00,924.83,2.83,"3,561.00","3,284,091.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,68,2025-07-21,885.90,907.00,885.00,899.35,-0.50,"3,411.00","3,053,629.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,69,2025-07-20,891.20,937.00,880.00,903.91,1.45,"5,815.00","5,272,975.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,70,2025-07-17,875.00,892.00,870.00,890.96,3.54,"3,315.00","2,938,145.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,71,2025-07-16,855.00,880.00,855.00,860.53,-1.27,"2,900.00","2,511,214.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,72,2025-07-15,861.40,881.00,861.40,871.64,-0.81,787.00,"688,174.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,73,2025-07-14,862.80,896.00,855.00,878.79,-0.18,771.00,"675,420.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,74,2025-07-13,875.00,889.90,875.00,880.39,0.30,"2,276.00","2,006,260.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,75,2025-07-10,883.00,895.00,853.00,877.77,1.26,"3,295.00","2,898,715.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,76,2025-07-09,840.00,890.40,840.00,866.84,1.28,"3,654.00","3,215,826.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,77,2025-07-08,870.00,872.00,835.60,855.92,-1.60,650.00,"556,096.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,78,2025-07-07,890.30,890.30,841.00,869.88,-0.36,"1,470.00","1,283,043.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,79,2025-07-06,842.00,889.00,842.00,873.03,1.95,"1,385.00","1,209,517.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,80,2025-07-03,851.00,884.00,851.00,856.34,-1.12,"1,529.00","1,328,418.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,81,2025-07-02,866.00,900.00,833.10,866.05,-1.97,630.00,"545,623.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,82,2025-07-01,888.90,888.90,840.00,883.48,1.08,"1,161.00","1,005,557.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,83,2025-06-30,853.10,886.90,836.30,874.02,2.45,"1,320.00","1,137,043.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,84,2025-06-29,825.00,864.00,819.00,853.11,2.16,770.00,"644,140.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,85,2025-06-26,820.00,852.10,820.00,835.06,-0.05,"1,789.00","1,476,472.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,86,2025-06-25,841.80,843.90,826.10,835.46,-0.76,530.00,"444,188.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,87,2025-06-24,816.30,868.00,816.30,841.85,1.08,800.00,"682,828.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,88,2025-06-23,827.00,839.00,810.50,832.85,0.68,"2,445.00","1,994,848.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,89,2025-06-22,865.00,880.00,815.00,827.26,-4.29,"1,860.00","1,553,808.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,90,2025-06-19,887.90,887.90,864.00,864.38,-4.59,"1,535.00","1,337,443.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,91,2025-06-18,906.00,914.00,874.10,906.00,1.86,"1,565.00","1,402,842.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,92,2025-06-17,927.00,927.00,881.00,889.46,-2.28,"1,023.00","912,049.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,93,2025-06-16,917.50,953.80,899.20,910.21,-2.77,"2,301.00","2,094,832.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,94,2025-06-15,913.90,959.90,897.00,936.18,0.40,"2,330.00","2,132,137.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,95,2025-06-12,903.00,985.00,903.00,932.47,1.20,"3,084.00","2,909,538.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,96,2025-06-11,938.00,939.30,912.00,921.41,0.07,"1,431.00","1,322,892.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,97,2025-06-10,862.70,938.40,860.00,920.80,4.60,"2,633.00","2,431,831.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,98,2025-06-09,832.00,885.00,832.00,880.30,3.73,"2,114.00","1,851,976.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,99,2025-06-08,839.00,873.00,839.00,848.67,-0.85,"1,314.00","1,114,138.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,100,2025-06-05,820.00,890.00,820.00,855.97,2.34,843.00,"717,154.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,101,2025-06-04,845.00,858.00,829.00,836.43,-2.19,535.00,"451,307.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,102,2025-06-03,859.50,904.70,845.80,855.17,-2.49,"1,799.00","1,551,809.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,103,2025-06-02,854.00,890.00,854.00,877.00,0.69,"1,867.00","1,630,130.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,104,2025-05-28,877.50,910.00,826.00,870.98,-2.73,"6,408.00","5,535,202.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,105,2025-05-27,922.00,940.00,884.00,895.39,-3.69,"3,479.00","3,156,765.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,106,2025-05-26,960.90,980.10,922.80,929.66,-1.32,884.00,"829,158.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,107,2025-05-25,940.00,961.00,940.00,942.10,-1.58,574.00,"543,598.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,108,2025-05-22,930.00,987.00,930.00,957.21,1.50,"2,727.00","2,619,032.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,109,2025-05-21,962.50,993.80,930.00,943.09,-0.06,"2,882.00","2,730,837.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,110,2025-05-20,935.00,950.00,930.00,943.66,-0.68,"2,798.00","2,632,843.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,111,2025-05-19,928.10,963.00,928.10,950.10,0.48,"1,500.00","1,419,903.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,112,2025-05-18,970.00,970.00,923.10,945.55,-3.07,"4,279.00","4,059,702.60"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,113,2025-05-15,"1,007.00","1,014.90",965.20,975.50,-3.13,"2,430.00","2,375,517.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,114,2025-05-14,"1,022.00","1,030.10",990.90,"1,007.00",-3.22,"4,100.00","4,110,394.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,115,2025-05-13,"1,100.00","1,100.00","1,000.00","1,040.55",-4.27,"179,804.00","196,274,356.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,116,2025-05-11,"1,023.00","1,103.00",990.00,"1,086.93",8.34,"50,613.00","54,931,414.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,117,2025-05-08,"1,018.00","1,034.00",993.80,"1,003.29",-1.28,"4,072.00","4,072,053.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,118,2025-05-07,"1,007.90","1,025.00",988.00,"1,016.26",2.80,"3,120.00","3,119,047.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,119,2025-05-06,"1,015.40","1,035.70",963.00,988.55,-0.70,"2,140.00","2,114,141.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,120,2025-05-05,"1,005.00","1,045.00",980.00,995.50,-2.92,"3,880.00","3,812,329.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,121,2025-05-04,"1,040.00","1,060.00",996.00,"1,025.40",-1.74,"7,382.00","7,476,505.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,122,2025-04-30,"1,015.30","1,097.00","1,015.30","1,043.51",0.72,"1,153.00","1,214,523.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,123,2025-04-29,"1,020.00","1,056.00","1,000.00","1,036.02",-0.19,"1,934.00","1,998,972.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,124,2025-04-28,"1,026.10","1,045.00","1,017.00","1,037.98",-0.51,"1,336.00","1,373,647.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,125,2025-04-27,"1,045.00","1,075.00","1,035.00","1,043.33",-0.52,"1,865.00","1,957,212.80"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,126,2025-04-24,"1,027.00","1,057.00","1,020.30","1,048.75",1.18,970.00,"1,010,123.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,127,2025-04-23,"1,042.70","1,079.00","1,027.20","1,036.47",-2.57,"2,660.00","2,764,391.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,128,2025-04-22,"1,060.00","1,071.00","1,043.00","1,063.84",-0.29,"1,680.00","1,778,294.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,129,2025-04-21,"1,070.00","1,080.00","1,051.10","1,066.96",-1.76,"2,077.00","2,219,615.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,130,2025-04-20,"1,091.00","1,110.00","1,063.50","1,086.08",-1.83,"1,550.00","1,681,380.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,131,2025-04-17,"1,065.00","1,166.00","1,052.00","1,106.38",3.94,"7,759.00","8,540,524.90"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,132,2025-04-16,"1,036.90","1,095.00","1,016.20","1,064.49",0.61,"1,935.00","2,054,018.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,133,2025-04-15,"1,029.00","1,134.00","1,029.00","1,058.06",0.78,"1,971.00","2,130,805.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,134,2025-04-13,"1,075.00","1,110.00","1,040.00","1,049.90",-3.80,"13,521.00","14,445,592.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,135,2025-04-10,"1,100.00","1,110.00","1,088.00","1,091.37",-0.38,"1,040.00","1,140,445.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,136,2025-04-09,"1,085.00","1,141.00","1,085.00","1,095.50",-1.04,"2,083.00","2,293,048.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,137,2025-04-08,"1,095.00","1,148.00","1,083.00","1,107.00",0.19,"1,755.00","1,949,029.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,138,2025-04-07,"1,150.00","1,150.00","1,091.00","1,104.86",-3.88,"2,396.00","2,658,651.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,139,2025-04-03,"1,144.10","1,166.00","1,135.30","1,149.46",-1.38,"4,666.00","5,357,074.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,140,2025-04-02,"1,135.00","1,179.00","1,135.00","1,165.55",0.91,"2,343.00","2,746,237.20"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,141,2025-04-01,"1,154.00","1,174.00","1,133.00","1,155.02",-1.71,"3,507.00","4,035,226.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,142,2025-03-30,"1,103.00","1,180.00","1,103.00","1,175.17",4.44,"4,821.00","5,602,413.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,143,2025-03-27,"1,155.00","1,155.00","1,112.30","1,125.16",-0.70,"1,290.00","1,453,919.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,144,2025-03-26,"1,091.50","1,140.00","1,091.50","1,133.05",2.15,747.00,"842,520.30"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,145,2025-03-25,"1,136.70","1,152.00","1,089.00","1,109.20",-4.36,"3,340.00","3,733,648.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,146,2025-03-24,"1,123.10","1,161.90","1,123.10","1,159.73",1.33,"1,928.00","2,226,381.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,147,2025-03-23,"1,148.00","1,194.40","1,131.00","1,144.50",-0.38,"1,372.00","1,572,968.10"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,148,2025-03-20,"1,134.00","1,199.00","1,134.00","1,148.84",-0.71,"3,704.00","4,259,672.40"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,149,2025-03-19,"1,175.00","1,195.00","1,157.00","1,157.00",-3.18,"1,890.00","2,212,204.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,150,2025-03-18,"1,219.00","1,220.00","1,175.00","1,195.00",-0.25,"2,452.00","2,930,436.50"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,151,2025-03-17,"1,193.40","1,215.00","1,168.50","1,198.00",2.39,"3,650.00","4,334,781.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,152,2025-03-16,"1,175.60","1,223.00","1,131.00","1,170.00",-2.46,"3,314.00","3,897,317.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,153,2025-03-12,"1,180.00","1,210.00","1,162.00","1,199.50",1.39,"4,582.00","5,416,161.00"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,154,2025-03-11,"1,201.30","1,201.30","1,157.00","1,183.00",-3.03,"12,231.00","14,374,460.70"
sikles,Sikles Hydropower Limited,Hydropower,https://www.sharesansar.com/company/sikles,155,2025-03-10,"1,300.00","1,300.00","1,190.00","1,220.00",-5.86,"11,174.00","13,648,441.60"
