symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,66,2025-07-23,541.00,550.00,530.20,543.95,0.86,"50,560.00","27,305,159.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,67,2025-07-22,530.00,541.00,523.00,539.32,1.93,"66,047.00","35,156,889.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,68,2025-07-21,523.00,532.00,520.10,529.09,0.63,"22,855.00","12,022,224.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,69,2025-07-20,540.00,540.00,525.10,525.78,-0.74,"44,713.00","23,838,033.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,70,2025-07-17,525.00,535.00,521.00,529.71,2.35,"32,062.00","16,963,262.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,71,2025-07-16,525.00,527.00,517.00,517.53,-0.50,"48,998.00","25,537,492.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,72,2025-07-15,506.10,523.00,506.10,520.14,2.79,"37,854.00","19,610,845.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,73,2025-07-14,505.00,513.00,505.00,506.00,-0.06,"28,689.00","14,580,911.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,74,2025-07-13,510.00,520.00,506.00,506.28,0.09,"19,320.00","9,811,100.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,75,2025-07-10,505.00,515.00,504.20,505.80,0.08,"21,832.00","11,061,661.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,76,2025-07-09,515.00,524.00,504.50,505.40,-0.03,"36,048.00","18,271,987.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,77,2025-07-08,497.00,509.90,495.50,505.57,0.02,"22,871.00","11,543,657.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,78,2025-07-07,508.00,517.00,505.20,505.47,-1.03,"23,312.00","11,834,297.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,79,2025-07-06,512.30,522.00,510.00,510.71,-0.69,"17,020.00","8,744,387.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,80,2025-07-03,515.00,525.00,512.30,514.25,-0.22,"36,463.00","18,867,859.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,81,2025-07-02,521.00,535.00,512.00,515.38,-1.06,"47,160.00","24,623,518.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,82,2025-07-01,510.00,530.00,510.00,520.91,1.46,"19,787.00","10,318,950.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,83,2025-06-30,533.90,533.90,511.10,513.40,-2.06,"26,808.00","13,924,073.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,84,2025-06-29,511.00,527.00,511.00,524.18,2.36,"22,892.00","11,931,090.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,85,2025-06-26,514.40,538.00,507.10,512.08,-0.42,"57,850.00","30,021,439.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,86,2025-06-25,523.00,523.00,503.70,514.26,0.07,"14,916.00","7,631,430.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,87,2025-06-24,531.00,531.00,511.20,513.88,-1.34,"18,299.00","9,497,942.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,88,2025-06-23,510.00,540.00,503.00,520.88,3.65,"33,979.00","17,584,256.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,89,2025-06-22,515.00,519.00,501.30,502.56,-3.59,"29,479.00","15,010,018.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,90,2025-06-19,539.00,539.00,520.00,521.30,-1.36,"40,602.00","21,337,908.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,91,2025-06-18,532.00,538.00,526.40,528.51,-0.49,"28,593.00","15,159,546.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,92,2025-06-17,548.00,548.00,522.00,531.11,-1.32,"28,379.00","15,043,072.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,93,2025-06-16,569.00,571.00,535.00,538.19,-3.87,"135,957.00","75,131,785.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,94,2025-06-15,525.00,563.00,520.00,559.88,6.99,"164,269.00","90,076,546.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,95,2025-06-12,518.00,540.00,517.00,523.30,2.15,"96,870.00","51,046,394.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,96,2025-06-11,511.00,515.00,501.00,512.29,1.00,"14,636.00","7,447,063.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,97,2025-06-10,500.00,517.00,500.00,507.20,1.29,"34,327.00","17,511,288.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,98,2025-06-09,485.00,504.80,485.00,500.76,2.79,"19,623.00","9,788,544.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,99,2025-06-08,490.00,497.30,481.20,487.19,-0.29,"13,684.00","6,671,571.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,100,2025-06-05,498.00,499.50,485.00,488.60,-0.23,"30,507.00","14,972,926.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,101,2025-06-04,507.00,507.00,489.00,489.75,-1.62,"23,234.00","11,444,567.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,102,2025-06-03,513.00,513.00,497.00,497.82,-1.19,"12,048.00","6,010,629.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,103,2025-06-02,514.00,514.00,501.70,503.83,-0.21,"14,788.00","7,468,515.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,104,2025-05-28,502.00,512.50,499.10,504.91,0.42,"17,155.00","8,664,425.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,105,2025-05-27,509.00,510.00,500.00,502.79,-0.88,"27,094.00","13,644,071.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,106,2025-05-26,515.70,526.00,503.10,507.26,0.32,"16,413.00","8,353,646.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,107,2025-05-25,505.00,509.90,493.20,505.63,0.19,"26,475.00","13,245,921.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,108,2025-05-22,519.00,519.00,504.00,504.69,-1.99,"18,573.00","9,466,301.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,109,2025-05-21,530.70,542.00,513.10,514.94,-1.04,"27,527.00","14,371,856.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,110,2025-05-20,500.00,525.00,500.00,520.34,3.70,"25,704.00","13,092,893.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,111,2025-05-19,499.10,510.20,499.10,501.76,0.29,"20,053.00","10,056,010.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,112,2025-05-18,501.00,510.00,499.10,500.29,-0.92,"14,943.00","7,514,228.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,113,2025-05-15,507.00,513.00,501.00,504.95,-0.45,"16,224.00","8,185,239.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,114,2025-05-14,514.00,522.00,504.10,507.23,-1.26,"12,212.00","6,206,808.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,115,2025-05-13,523.00,523.00,510.00,513.68,-0.09,"12,740.00","6,528,471.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,116,2025-05-11,531.00,535.00,509.00,514.12,-3.86,"23,428.00","12,243,025.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,117,2025-05-08,542.00,544.00,531.00,534.77,-0.96,"18,092.00","9,735,882.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,118,2025-05-07,505.00,543.00,505.00,539.96,4.93,"81,079.00","43,199,158.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,119,2025-05-06,500.00,520.10,500.00,514.57,2.95,"21,714.00","11,079,909.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,120,2025-05-05,510.00,513.50,499.00,499.84,-0.72,"11,425.00","5,722,410.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,121,2025-05-04,507.50,513.00,501.00,503.49,-0.80,"22,947.00","11,579,485.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,122,2025-04-30,520.00,520.00,500.00,507.57,-0.45,"16,510.00","8,430,146.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,123,2025-04-29,520.00,530.00,509.50,509.84,-0.09,"14,704.00","7,507,136.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,124,2025-04-28,530.00,530.00,510.10,510.30,-1.86,"18,324.00","9,417,677.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,125,2025-04-27,516.00,528.60,516.00,519.99,0.34,"40,722.00","21,276,124.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,126,2025-04-24,514.20,519.90,511.00,518.25,-0.13,"16,503.00","8,508,383.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,127,2025-04-23,517.60,526.00,517.00,518.94,-1.33,"8,047.00","4,183,325.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,128,2025-04-22,540.00,540.00,525.20,525.92,-0.91,"14,918.00","7,867,165.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,129,2025-04-21,543.00,543.00,529.00,530.77,-0.80,"7,782.00","4,146,019.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,130,2025-04-20,550.00,550.00,535.00,535.04,-1.32,"13,738.00","7,406,424.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,131,2025-04-17,534.00,546.90,531.00,542.17,1.09,"23,863.00","12,898,747.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,132,2025-04-16,540.00,540.00,528.50,536.31,0.56,"15,734.00","8,393,373.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,133,2025-04-15,524.00,536.00,521.00,533.31,1.63,"21,853.00","11,601,319.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,134,2025-04-13,520.00,527.90,520.00,524.75,0.13,"23,776.00","12,455,391.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,135,2025-04-10,512.10,525.00,512.10,524.06,1.25,"19,969.00","10,411,926.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,136,2025-04-09,520.00,525.00,516.00,517.60,1.39,"17,597.00","9,118,597.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,137,2025-04-08,512.00,512.90,503.40,510.48,-0.48,"12,648.00","6,413,024.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,138,2025-04-07,512.10,517.00,512.00,512.92,-1.10,"11,305.00","5,805,102.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,139,2025-04-03,525.50,525.50,516.20,518.64,-0.46,"21,768.00","11,290,338.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,140,2025-04-02,529.00,529.00,513.10,521.05,0.30,"28,719.00","14,938,329.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,141,2025-04-01,522.00,524.00,513.10,519.48,-0.56,"23,676.00","12,258,320.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,142,2025-03-30,515.00,528.80,515.00,522.41,1.76,"46,581.00","24,308,791.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,143,2025-03-27,508.00,515.00,507.00,513.37,1.24,"14,729.00","7,541,556.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,144,2025-03-26,503.00,510.00,495.00,507.07,1.52,"9,457.00","4,783,151.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,145,2025-03-25,504.60,511.00,495.00,499.48,-2.99,"26,726.00","13,402,604.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,146,2025-03-24,509.45,520.00,505.00,514.89,1.07,"15,806.00","8,096,196.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,147,2025-03-23,523.10,523.10,509.00,509.45,-2.59,"29,664.00","15,193,828.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,148,2025-03-20,520.00,530.90,520.00,523.01,-0.19,"10,826.00","5,675,881.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,149,2025-03-19,533.00,535.00,522.20,524.00,-1.67,"18,116.00","9,554,755.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,150,2025-03-18,526.00,544.00,526.00,532.90,-0.39,"11,250.00","5,999,890.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,151,2025-03-17,530.00,544.00,526.20,535.00,-0.19,"15,107.00","8,061,240.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,152,2025-03-16,540.00,550.80,530.10,536.00,-2.19,"24,153.00","12,931,304.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,153,2025-03-12,544.00,550.00,535.00,548.00,0.74,"51,183.00","27,804,169.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,154,2025-03-11,550.00,570.00,544.00,544.00,-2.86,"37,857.00","20,891,170.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,155,2025-03-10,560.10,566.00,556.00,560.00,-0.53,"36,406.00","20,419,810.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,156,2025-03-09,570.00,579.00,561.70,563.00,-1.73,"50,421.00","28,585,576.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,157,2025-03-06,570.00,575.00,569.00,572.90,-0.19,"46,450.00","26,557,880.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,158,2025-03-05,571.00,576.90,563.00,574.00,0.54,"64,932.00","36,892,304.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,159,2025-03-04,570.00,579.00,565.50,570.90,-0.54,"45,509.00","26,039,109.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,160,2025-03-03,592.60,592.60,573.00,574.00,-1.20,"61,346.00","35,535,420.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,161,2025-03-02,589.50,589.50,576.00,581.00,0.52,"63,721.00","36,914,758.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,162,2025-02-27,561.10,580.00,560.00,578.00,3.21,"46,966.00","26,872,313.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,163,2025-02-25,560.20,575.00,559.00,560.00,-1.06,"59,909.00","33,891,343.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,164,2025-02-24,568.00,584.00,560.00,566.00,-0.35,"71,933.00","41,154,029.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,165,2025-02-23,570.00,575.90,554.10,568.00,-1.05,"68,349.00","38,920,803.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,166,2025-02-20,570.00,580.00,560.00,574.00,0.70,"70,308.00","40,154,400.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,167,2025-02-18,577.00,583.50,565.50,570.00,-0.54,"83,372.00","47,858,056.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,168,2025-02-17,578.00,586.00,572.60,573.10,-0.74,"82,497.00","47,797,975.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,169,2025-02-16,575.00,585.00,575.00,577.40,-0.45,"88,191.00","51,146,501.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,170,2025-02-13,585.00,594.00,580.00,580.00,-1.16,"99,154.00","58,099,349.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,171,2025-02-12,562.00,596.00,562.00,586.80,4.39,"255,630.00","149,431,478.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,172,2025-02-11,552.10,568.00,552.10,562.10,0.93,"43,208.00","24,257,386.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,173,2025-02-10,567.00,573.00,553.00,556.90,-2.13,"64,944.00","36,287,066.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,174,2025-02-09,580.00,588.00,563.00,569.00,-0.18,"108,332.00","62,306,338.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,175,2025-02-06,592.10,592.10,567.00,570.00,-1.81,"58,739.00","33,749,165.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,176,2025-02-05,570.00,586.50,562.00,580.50,1.84,"113,998.00","65,754,588.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,177,2025-02-04,565.50,594.00,565.50,570.00,-1.21,"94,117.00","54,311,172.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,178,2025-02-03,597.00,602.00,575.00,577.00,-4.15,"152,546.00","89,218,126.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,179,2025-02-02,610.00,637.00,599.80,602.00,0.10,"157,442.00","95,158,041.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,180,2025-01-28,601.00,618.00,601.00,601.40,-1.89,"96,506.00","58,935,204.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,181,2025-01-27,600.00,630.00,599.10,613.00,1.31,"146,203.00","88,981,564.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,182,2025-01-26,600.00,614.00,596.00,605.10,0.85,"173,684.00","105,102,413.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,183,2025-01-23,602.00,613.00,595.20,600.00,0.00,"123,780.00","74,686,509.70"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,184,2025-01-22,570.00,605.00,566.70,600.00,5.26,"284,715.00","168,314,829.80"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,185,2025-01-21,587.80,587.80,568.00,570.00,-2.40,"118,604.00","68,020,646.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,186,2025-01-20,605.00,605.80,579.00,584.00,-1.70,"159,984.00","94,041,881.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,187,2025-01-19,574.80,596.00,566.00,594.10,4.41,"259,543.00","151,530,236.90"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,188,2025-01-16,550.00,589.50,545.20,569.00,3.27,"252,098.00","144,251,456.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,189,2025-01-15,545.00,558.90,542.20,551.00,2.40,"113,658.00","62,804,992.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,190,2025-01-13,532.00,568.00,532.00,538.10,-0.35,"237,427.00","129,982,397.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,191,2025-01-12,512.00,550.00,510.40,540.00,3.85,"55,691.00","29,577,955.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,192,2025-01-09,526.00,527.10,514.00,520.00,0.58,"46,512.00","24,076,735.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,193,2025-01-08,513.00,530.00,513.00,517.00,-0.77,"71,552.00","37,307,151.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,194,2025-01-07,528.00,533.00,518.00,521.00,-1.33,"42,858.00","22,376,201.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,195,2025-01-06,519.00,530.00,512.00,528.00,2.92,"159,651.00","83,177,283.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,196,2025-01-05,492.00,514.00,492.00,513.00,2.60,"74,538.00","37,409,600.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,197,2025-01-02,491.00,509.00,490.00,500.00,2.04,"23,441.00","11,686,558.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,198,2025-01-01,490.00,496.90,484.40,490.00,-0.12,"19,873.00","9,677,035.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,199,2024-12-31,490.20,496.00,478.00,490.60,-0.93,"47,060.00","22,810,422.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,200,2024-12-29,498.00,510.00,490.00,495.20,-2.33,"46,121.00","22,965,333.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,201,2024-12-26,508.00,516.00,503.00,507.00,-1.36,"22,605.00","11,440,799.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,202,2024-12-24,522.00,526.00,510.50,514.00,-1.70,"28,296.00","14,656,229.40"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,203,2024-12-23,505.30,522.90,505.30,522.90,2.13,"17,383.00","8,932,542.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,204,2024-12-22,496.10,518.00,496.00,512.00,2.40,"28,230.00","14,349,436.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,205,2024-12-19,512.10,520.00,498.00,500.00,-2.67,"39,279.00","19,803,874.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,206,2024-12-18,522.00,533.00,513.70,513.70,-0.45,"55,660.00","29,243,806.20"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,207,2024-12-17,515.00,529.00,510.00,516.00,0.39,"38,134.00","19,752,336.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,208,2024-12-16,526.00,532.70,510.10,514.00,-3.38,"50,483.00","26,049,155.00"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,209,2024-12-12,538.00,544.80,524.00,532.00,-1.12,"53,017.00","28,418,144.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,210,2024-12-11,534.90,540.00,526.10,538.00,2.48,"53,688.00","28,688,366.60"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,211,2024-12-10,547.00,547.00,522.50,525.00,-2.23,"39,860.00","21,041,911.50"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,212,2024-12-09,540.00,549.00,529.80,537.00,0.37,"42,339.00","22,760,556.10"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,213,2024-12-08,555.20,572.00,534.70,535.00,-5.56,"120,167.00","65,832,683.30"
tamor,Sanima Middle Tamor Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tamor,214,2024-12-05,538.00,582.00,533.00,566.50,5.49,"241,571.00","135,952,942.50"
