symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,62,2025-07-29,574.30,575.00,561.00,563.26,0.04,"59,234.00","33,614,338.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,63,2025-07-28,540.30,564.90,540.30,563.06,2.94,"89,008.00","49,464,241.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,64,2025-07-27,569.00,574.00,545.00,546.98,-3.73,"69,700.00","39,020,822.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,65,2025-07-24,530.00,573.00,530.00,568.16,5.11,"83,847.00","47,348,968.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,66,2025-07-23,544.00,554.00,535.00,540.53,-0.20,"74,019.00","40,320,363.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,67,2025-07-22,540.00,542.90,530.20,541.64,1.76,"49,417.00","26,518,409.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,68,2025-07-21,527.10,540.00,526.00,532.28,1.12,"41,917.00","22,356,215.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,69,2025-07-20,521.00,540.00,520.00,526.39,1.43,"38,093.00","20,217,759.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,70,2025-07-17,517.30,523.90,510.10,518.98,2.32,"22,574.00","11,696,480.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,71,2025-07-16,504.00,510.00,501.00,507.23,0.67,"7,394.00","3,748,912.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,72,2025-07-15,500.10,510.90,500.10,503.85,0.57,"5,584.00","2,821,698.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,73,2025-07-14,500.00,510.00,500.00,500.99,-1.20,"13,535.00","6,796,708.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,74,2025-07-13,513.40,523.60,503.40,507.10,0.75,"15,542.00","7,939,111.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,75,2025-07-10,509.00,512.90,501.00,503.34,-0.76,"12,243.00","6,214,124.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,76,2025-07-09,505.00,510.00,504.10,507.22,0.53,"3,448.00","1,744,544.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,77,2025-07-08,497.10,506.50,496.00,504.54,0.89,"3,680.00","1,846,356.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,78,2025-07-07,500.00,514.90,498.10,500.07,-1.59,"6,787.00","3,405,646.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,79,2025-07-06,512.20,514.00,505.00,508.14,-0.81,"10,707.00","5,460,035.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,80,2025-07-03,512.00,519.00,508.10,512.31,0.15,"14,785.00","7,592,925.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,81,2025-07-02,495.00,516.00,495.00,511.55,1.52,"10,499.00","5,359,351.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,82,2025-07-01,498.10,508.00,498.10,503.87,0.15,"9,086.00","4,563,989.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,83,2025-06-30,506.00,511.00,500.30,503.13,-0.36,"9,510.00","4,815,366.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,84,2025-06-29,500.10,505.00,497.00,504.95,0.07,"6,841.00","3,425,440.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,85,2025-06-26,496.00,514.00,495.00,504.59,1.65,"14,478.00","7,327,242.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,86,2025-06-25,486.00,497.00,486.00,496.42,0.40,"9,076.00","4,469,775.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,87,2025-06-24,489.00,500.00,489.00,494.43,0.93,"6,159.00","3,046,270.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,88,2025-06-23,490.00,499.80,485.50,489.86,-1.37,"5,505.00","2,696,903.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,89,2025-06-22,493.30,504.00,493.30,496.64,-0.94,"3,606.00","1,798,421.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,90,2025-06-19,515.60,515.60,490.00,501.36,-0.88,"15,534.00","7,773,183.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,91,2025-06-18,522.90,522.90,503.00,505.82,-1.91,"7,173.00","3,642,171.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,92,2025-06-17,500.30,519.90,500.20,515.67,1.26,"9,609.00","4,911,196.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,93,2025-06-16,500.20,524.00,500.20,509.27,0.44,"7,269.00","3,722,353.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,94,2025-06-15,506.00,512.50,500.00,507.02,0.15,"5,805.00","2,927,143.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,95,2025-06-12,524.20,524.20,500.10,506.27,-1.51,"11,401.00","5,812,445.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,96,2025-06-11,525.00,538.00,512.50,514.01,-0.73,"4,745.00","2,445,073.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,97,2025-06-10,527.50,527.50,513.00,517.80,-0.47,"6,538.00","3,380,998.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,98,2025-06-09,526.00,527.90,508.00,520.23,0.44,"5,993.00","3,115,739.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,99,2025-06-08,527.90,527.90,505.00,517.95,-0.30,"10,237.00","5,265,954.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,100,2025-06-05,525.00,535.00,510.10,519.51,0.77,"4,734.00","2,452,405.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,101,2025-06-04,522.00,527.00,506.00,515.56,-0.55,"6,602.00","3,396,983.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,102,2025-06-03,535.80,535.80,509.50,518.40,-1.54,"9,222.00","4,775,280.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,103,2025-06-02,544.00,554.00,522.00,526.49,-1.54,"7,566.00","4,043,985.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,104,2025-05-28,539.90,540.00,524.00,534.73,0.81,"23,075.00","12,287,337.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,105,2025-05-27,522.00,538.50,507.80,530.45,2.46,"37,088.00","19,538,146.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,106,2025-05-26,509.96,524.00,504.00,517.69,1.52,"17,498.00","9,005,785.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,107,2025-05-25,514.00,525.00,500.00,509.96,-0.09,"8,849.00","4,503,082.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,108,2025-05-22,515.50,522.00,500.00,510.44,-0.43,"14,913.00","7,584,326.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,109,2025-05-21,513.40,523.20,503.00,512.62,1.83,"15,913.00","8,087,604.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,110,2025-05-20,504.00,506.90,490.00,503.41,1.09,"8,456.00","4,244,010.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,111,2025-05-19,504.40,514.40,495.00,498.00,0.70,"2,830.00","1,411,701.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,112,2025-05-18,502.90,513.00,480.00,494.55,0.22,"5,646.00","2,783,495.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,113,2025-05-15,496.00,507.00,487.00,493.45,-0.73,"9,628.00","4,762,481.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,114,2025-05-14,496.50,513.50,496.50,497.10,-1.27,"6,831.00","3,411,471.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,115,2025-05-13,500.00,513.90,500.00,503.50,-0.12,"5,572.00","2,814,125.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,116,2025-05-11,523.90,523.90,503.50,504.12,-1.87,"11,721.00","5,939,370.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,117,2025-05-08,519.00,525.00,511.00,513.74,-1.24,"9,888.00","5,085,795.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,118,2025-05-07,498.60,525.00,498.60,520.21,2.47,"14,059.00","7,297,651.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,119,2025-05-06,511.90,515.00,502.00,507.65,1.14,"10,963.00","5,574,392.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,120,2025-05-05,495.00,510.00,495.00,501.94,-0.56,"7,647.00","3,837,242.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,121,2025-05-04,496.30,511.90,496.30,504.79,0.39,"7,710.00","3,887,607.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,122,2025-04-30,515.00,515.00,500.20,502.81,-0.69,"5,210.00","2,621,787.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,123,2025-04-29,517.00,517.00,504.00,506.30,-1.30,"8,731.00","4,434,720.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,124,2025-04-28,511.00,528.00,511.00,512.95,-1.14,"4,229.00","2,175,940.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,125,2025-04-27,533.00,533.00,517.00,518.86,-1.20,"12,595.00","6,555,795.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,126,2025-04-24,541.50,541.50,521.60,525.14,-1.15,"20,685.00","10,890,355.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,127,2025-04-23,521.50,535.50,520.00,531.25,-0.11,"33,495.00","17,667,186.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,128,2025-04-22,507.40,538.90,507.40,531.81,2.73,"34,747.00","18,250,425.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,129,2025-04-21,514.90,523.00,513.00,517.70,0.72,"19,407.00","10,047,943.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,130,2025-04-20,518.00,518.00,508.30,513.98,0.99,"13,477.00","6,906,950.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,131,2025-04-17,510.00,522.00,498.60,508.96,1.30,"23,883.00","12,091,408.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,132,2025-04-16,512.00,513.00,499.10,502.44,-0.76,"11,266.00","5,671,576.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,133,2025-04-15,497.63,515.00,495.00,506.31,1.74,"7,374.00","3,736,004.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,134,2025-04-13,491.00,504.80,491.00,497.63,-0.48,"3,630.00","1,805,050.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,135,2025-04-10,493.10,502.00,493.10,500.05,0.34,"11,870.00","5,931,631.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,136,2025-04-09,506.30,506.30,496.70,498.38,0.40,"6,391.00","3,201,453.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,137,2025-04-08,495.50,503.00,493.80,496.38,-0.80,"4,296.00","2,130,930.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,138,2025-04-07,492.00,510.00,490.00,500.37,-0.23,"7,931.00","3,965,306.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,139,2025-04-03,503.10,518.50,500.50,501.54,-1.72,"16,853.00","8,518,674.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,140,2025-04-02,504.30,517.10,504.30,510.33,-0.37,"9,127.00","4,663,871.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,141,2025-04-01,516.00,517.00,509.10,512.21,-0.88,"9,724.00","4,983,028.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,142,2025-03-30,502.00,522.00,502.00,516.74,2.98,"21,447.00","11,055,593.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,143,2025-03-27,503.50,505.00,493.10,501.78,-0.26,"15,018.00","7,517,363.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,144,2025-03-26,483.00,518.00,480.00,503.11,4.35,"7,122.00","3,507,859.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,145,2025-03-25,490.40,499.00,481.10,482.14,-3.16,"14,859.00","7,213,575.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,146,2025-03-24,487.50,505.00,480.20,497.88,0.22,"10,592.00","5,259,758.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,147,2025-03-23,515.00,516.50,495.00,496.80,-3.52,"14,530.00","7,386,279.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,148,2025-03-20,534.00,534.00,513.00,514.95,-1.75,"12,350.00","6,391,204.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,149,2025-03-19,528.00,534.00,522.00,524.10,-0.83,"12,152.00","6,406,290.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,150,2025-03-18,516.10,536.50,516.10,528.50,0.48,"9,993.00","5,268,354.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,151,2025-03-17,523.20,534.90,523.20,526.00,-0.28,"10,825.00","5,712,181.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,152,2025-03-16,529.00,533.00,527.30,527.50,-1.64,"7,751.00","4,096,287.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,153,2025-03-12,530.00,536.30,525.10,536.30,1.00,"15,377.00","8,169,795.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,154,2025-03-11,536.00,548.00,530.00,531.00,-1.98,"16,644.00","8,894,219.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,155,2025-03-10,555.00,564.00,541.00,541.70,-2.13,"21,488.00","11,847,496.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,156,2025-03-09,531.00,580.00,531.00,553.50,2.50,"48,314.00","26,856,388.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,157,2025-03-06,539.50,545.70,522.10,540.00,2.08,"22,472.00","12,028,449.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,158,2025-03-05,536.00,540.00,528.00,529.00,-1.31,"18,043.00","9,588,581.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,159,2025-03-04,551.00,553.60,536.00,536.00,-2.37,"27,499.00","14,975,185.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,160,2025-03-03,568.00,569.10,546.70,549.00,-1.61,"24,730.00","13,688,424.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,161,2025-03-02,559.00,562.00,552.00,558.00,1.81,"31,579.00","17,563,983.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,162,2025-02-27,542.00,557.20,535.00,548.10,1.52,"28,410.00","15,528,202.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,163,2025-02-25,522.50,545.00,522.50,539.90,2.06,"24,132.00","12,917,034.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,164,2025-02-24,540.00,544.00,526.00,529.00,-0.94,"24,989.00","13,267,457.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,165,2025-02-23,527.30,542.00,527.30,534.00,-0.74,"27,194.00","14,566,541.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,166,2025-02-20,552.00,558.40,538.00,538.00,-2.54,"35,259.00","19,187,413.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,167,2025-02-18,568.00,590.00,548.00,552.00,-0.90,"38,318.00","21,335,620.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,168,2025-02-17,576.10,576.10,551.80,557.00,-1.40,"41,852.00","23,339,060.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,169,2025-02-16,569.00,571.00,551.00,564.90,-0.72,"34,036.00","19,093,787.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,170,2025-02-13,583.40,583.40,565.00,569.00,-0.52,"36,712.00","20,991,628.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,171,2025-02-12,568.00,585.90,568.00,572.00,0.03,"31,644.00","18,236,468.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,172,2025-02-11,562.00,583.90,562.00,571.80,1.56,"41,927.00","23,919,496.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,173,2025-02-10,570.00,582.00,555.00,563.00,-1.57,"33,180.00","18,716,630.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,174,2025-02-09,563.50,589.90,563.50,572.00,-0.52,"53,971.00","30,804,148.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,175,2025-02-06,594.00,595.00,570.00,575.00,-3.18,"58,729.00","33,933,181.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,176,2025-02-05,569.00,608.00,569.00,593.90,5.68,"118,884.00","70,234,483.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,177,2025-02-04,539.00,565.00,529.10,562.00,5.24,"104,983.00","58,143,195.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,178,2025-02-03,553.00,553.00,520.10,534.00,-1.69,"49,293.00","26,379,213.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,179,2025-02-02,539.00,551.00,538.00,543.20,0.61,"46,572.00","25,399,927.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,180,2025-01-28,532.00,550.00,525.00,539.90,3.43,"80,776.00","43,377,495.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,181,2025-01-27,537.90,537.90,522.00,522.00,-1.69,"32,717.00","17,261,569.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,182,2025-01-26,545.00,545.00,525.30,531.00,-0.75,"39,298.00","20,883,244.60"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,183,2025-01-23,520.00,538.90,520.00,535.00,0.94,"60,323.00","32,121,285.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,184,2025-01-22,501.90,542.00,501.90,530.00,3.50,"48,591.00","25,589,703.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,185,2025-01-21,525.00,525.00,510.00,512.10,-1.52,"27,987.00","14,487,923.10"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,186,2025-01-20,534.00,543.90,516.00,520.00,-2.62,"72,774.00","38,411,839.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,187,2025-01-19,516.10,544.50,516.00,534.00,3.67,"79,096.00","42,188,359.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,188,2025-01-16,493.60,530.00,491.00,515.10,6.43,"98,480.00","50,561,798.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,189,2025-01-15,466.00,494.40,466.00,484.00,1.89,"12,645.00","6,117,638.20"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,190,2025-01-13,480.70,490.00,475.00,475.00,-3.06,"14,064.00","6,748,547.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,191,2025-01-12,504.00,504.00,487.00,490.00,-1.01,"10,246.00","5,051,540.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,192,2025-01-09,495.00,505.00,486.00,495.00,1.23,"22,787.00","11,297,515.80"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,193,2025-01-08,490.00,500.60,482.30,489.00,-0.37,"17,324.00","8,481,405.50"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,194,2025-01-07,506.00,506.90,483.00,490.80,-1.25,"19,088.00","9,429,162.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,195,2025-01-06,480.00,499.80,480.00,497.00,3.54,"19,990.00","9,891,675.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,196,2025-01-05,462.00,480.00,461.00,480.00,2.37,"7,804.00","3,706,724.00"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,197,2025-01-02,461.00,474.00,461.00,468.90,1.93,"7,501.00","3,506,936.70"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,198,2025-01-01,468.00,474.90,460.00,460.00,0.22,"5,717.00","2,666,084.30"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,199,2024-12-31,470.00,470.00,457.00,459.00,-3.37,"9,949.00","4,610,737.40"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,200,2024-12-29,476.00,485.00,472.00,475.00,-2.06,"14,570.00","6,928,103.90"
bnhc,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/bnhc,201,2024-12-26,496.50,496.50,477.20,485.00,-0.82,"8,372.00","4,025,135.00"
