symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,39,2024-11-10,"1,112.00","1,112.00","1,112.00","1,112.00",-0.27,30.00,"33,360.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,40,2024-09-30,"1,100.00","1,100.00","1,100.00","1,100.00",0.54,27.00,"29,730.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,41,2024-09-29,"1,090.00","1,094.10","1,090.00","1,094.10",1.99,50.00,"54,602.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,42,2024-09-09,"1,070.00","1,072.70","1,070.00","1,072.70",2.16,"10,050.00","10,780,525.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,43,2024-09-03,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,25.00,"26,250.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,44,2024-08-29,"1,040.00","1,040.00","1,040.00","1,040.00",0.67,50.00,"52,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,45,2024-08-27,"1,032.40","1,033.10","1,032.40","1,033.10",0.27,50.00,"51,637.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,46,2024-08-22,"1,031.00","1,031.00","1,030.30","1,030.30",0.02,75.00,"77,290.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,47,2024-08-21,"1,030.10","1,030.10","1,030.10","1,030.10",0.01,25.00,"25,752.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,48,2024-08-18,"1,035.10","1,035.10","1,030.00","1,030.00",-0.48,50.00,"51,627.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,49,2024-08-14,"1,035.00","1,035.00","1,035.00","1,035.00",0.78,85.00,"87,975.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,50,2024-08-13,"1,027.00","1,027.00","1,027.00","1,027.00",-0.30,25.00,"25,675.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,51,2024-08-12,"1,030.10","1,030.10","1,030.10","1,030.10",0.01,25.00,"25,752.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,52,2024-08-07,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,25.00,"25,750.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,53,2024-08-01,"1,030.00","1,030.00","1,030.00","1,030.00",0.47,25.00,"25,750.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,54,2024-07-31,"1,025.10","1,025.20","1,025.10","1,025.20",-1.90,50.00,"51,257.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,55,2024-07-15,"1,045.10","1,045.10","1,045.10","1,045.10",-1.41,25.00,"26,127.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,56,2024-07-07,"1,060.00","1,060.00","1,060.00","1,060.00",-0.09,"2,000.00","2,120,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,57,2024-07-02,"1,055.10","1,061.00","1,055.10","1,061.00",-1.39,"2,050.00","2,163,250.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,58,2024-06-27,"1,076.00","1,076.00","1,076.00","1,076.00",3.96,25.00,"26,795.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,59,2024-06-04,"1,035.00","1,035.00","1,035.00","1,035.00",-1.43,25.00,"25,875.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,60,2024-06-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,50.00,"52,500.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,61,2024-05-29,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,25.00,"26,125.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,62,2024-05-22,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,25.00,"26,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,63,2024-05-14,"1,040.00","1,040.00","1,040.00","1,040.00",1.71,25.00,"26,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,64,2024-05-13,"1,022.50","1,022.50","1,022.50","1,022.50",0.25,25.00,"25,562.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,65,2024-04-16,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,50.00,"51,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,66,2024-04-03,"1,000.00","1,000.00","1,000.00","1,000.00",0.10,100.00,"100,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,67,2024-02-29,999.00,999.00,999.00,999.00,0.00,25.00,"24,975.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,68,2024-02-11,999.00,999.00,999.00,999.00,0.00,25.00,"24,975.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,69,2024-02-06,999.00,999.00,999.00,999.00,-0.06,20.00,"19,980.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,70,2024-01-31,999.60,999.60,999.60,999.60,2.00,100.00,"99,960.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,71,2024-01-29,980.00,980.00,980.00,980.00,1.03,999.00,"979,020.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,72,2024-01-25,970.00,970.00,970.00,970.00,1.57,25.00,"24,250.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,73,2024-01-24,955.00,955.00,955.00,955.00,-0.52,25.00,"23,875.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,74,2024-01-18,960.00,960.00,960.00,960.00,-1.94,19.00,"18,240.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,75,2024-01-16,979.00,979.00,979.00,979.00,-0.31,300.00,"293,700.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,76,2024-01-09,982.00,982.00,982.00,982.00,-1.60,50.00,"49,100.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,77,2024-01-01,998.00,998.00,998.00,998.00,0.40,50.00,"49,900.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,78,2023-12-18,965.00,994.00,965.00,994.00,1.84,"1,000.00","975,450.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,79,2023-12-14,976.00,976.00,976.00,976.00,-1.91,25.00,"24,400.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,80,2023-12-13,990.00,995.00,990.00,995.00,1.12,100.00,"99,250.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,81,2023-12-11,965.00,984.00,965.00,984.00,2.31,90.00,"87,635.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,82,2023-12-07,961.80,961.80,961.80,961.80,1.99,49.00,"47,128.20"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,83,2023-11-27,943.00,943.00,943.00,943.00,-1.88,25.00,"23,575.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,84,2023-11-26,961.10,961.10,961.10,961.10,0.01,25.00,"24,027.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,85,2023-11-05,961.00,961.00,961.00,961.00,-2.00,10.00,"9,610.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,86,2023-08-27,975.00,980.60,975.00,980.60,2.00,49.00,"47,909.40"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,87,2023-08-14,961.40,961.40,961.40,961.40,-2.00,25.00,"24,035.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,88,2023-07-18,981.00,981.00,981.00,981.00,-2.00,10.00,"9,810.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,89,2023-07-16,"1,001.00","1,001.00","1,001.00","1,001.00",1.38,10.00,"10,010.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,90,2023-07-13,915.60,987.40,915.60,987.40,9.99,50.00,"47,609.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,91,2023-07-12,897.70,897.70,897.70,897.70,2.00,25.00,"22,442.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,92,2023-06-14,880.10,880.10,880.10,880.10,0.24,10.00,"8,801.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,93,2023-06-06,878.00,878.00,878.00,878.00,-1.77,25.00,"21,950.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,94,2023-05-15,893.80,893.80,893.80,893.80,-2.00,25.00,"22,345.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,95,2023-03-22,912.00,912.00,912.00,912.00,-1.88,25.00,"22,800.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,96,2023-03-09,929.50,929.50,929.50,929.50,1.99,30.00,"27,885.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,97,2023-01-05,911.40,911.40,911.40,911.40,-2.00,20.00,"18,228.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,98,2022-10-09,930.00,930.00,930.00,930.00,0.00,21.00,"19,530.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,99,2022-09-18,930.00,930.00,930.00,930.00,-0.27,27.00,"25,110.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,100,2022-09-14,932.50,932.50,932.50,932.50,1.25,53.00,"49,422.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,101,2022-09-08,921.00,921.00,921.00,921.00,1.99,327.00,"301,167.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,102,2022-08-31,913.90,913.90,903.00,903.00,0.78,160.00,"144,589.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,103,2022-08-01,896.00,896.00,896.00,896.00,0.00,25.00,"22,400.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,104,2022-07-28,900.10,900.10,896.00,896.00,-0.46,227.00,"203,597.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,105,2022-07-24,900.10,900.10,900.10,900.10,-1.52,25.00,"22,502.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,106,2022-07-19,914.00,914.00,914.00,914.00,-1.83,235.00,"214,790.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,107,2022-07-05,931.00,931.00,931.00,931.00,-0.09,25.00,"23,275.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,108,2022-07-04,931.80,931.80,931.80,931.80,-2.00,25.00,"23,295.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,109,2022-06-28,970.20,970.20,950.80,950.80,-3.96,202.00,"194,040.40"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,110,2022-02-01,990.00,990.00,990.00,990.00,0.51,200.00,"198,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,111,2022-01-26,985.00,985.00,985.00,985.00,1.55,300.00,"295,500.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,112,2022-01-23,970.00,970.00,970.00,970.00,-1.95,25.00,"24,250.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,113,2022-01-17,"1,009.40","1,009.40",989.30,989.30,-3.95,50.00,"49,967.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,114,2022-01-11,"1,025.00","1,030.00","1,025.00","1,030.00",0.49,75.00,"77,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,115,2022-01-10,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,116,2022-01-05,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,25.00,"25,625.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,117,2022-01-03,"1,020.00","1,025.00","1,020.00","1,025.00",1.99,60.00,"61,250.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,118,2022-01-02,"1,005.00","1,005.00","1,005.00","1,005.00",0.50,50.00,"50,250.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,119,2021-12-27,"1,000.00","1,000.00","1,000.00","1,000.00",0.65,200.00,"200,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,120,2021-12-22,993.50,993.50,993.50,993.50,0.10,25.00,"24,837.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,121,2021-12-21,"1,000.00","1,000.00",992.50,992.50,-2.50,25.00,"24,887.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,122,2021-12-15,"1,010.00","1,018.00","1,010.00","1,018.00",0.00,125.00,"127,050.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,123,2021-11-24,"1,017.90","1,018.00","1,015.00","1,018.00",1.89,75.00,"76,304.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,124,2021-11-23,"1,000.00","1,000.00",999.10,999.10,0.24,50.00,"49,971.20"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,125,2021-11-21,996.70,996.70,996.70,996.70,-0.38,25.00,"24,917.50"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,126,2021-11-18,"1,000.00","1,000.50",999.60,"1,000.50",0.15,100.00,"100,015.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,127,2021-11-16,999.00,999.00,999.00,999.00,-0.20,25.00,"24,975.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,128,2021-11-14,"1,001.00","1,001.00","1,001.00","1,001.00",-0.89,25.00,"25,025.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,129,2021-11-11,"1,010.00","1,010.00","1,010.00","1,010.00",1.00,50.00,"50,500.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,130,2021-11-09,"1,000.00","1,000.00","1,000.00","1,000.00",-1.96,25.00,"25,000.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,131,2021-11-08,"1,015.00","1,020.00","1,015.00","1,020.00",-0.97,177.00,"179,705.00"
nmbd2085,10% NMB Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nmbd2085,132,2021-10-27,"1,030.00","1,030.00","1,030.00","1,030.00",0.00,10.00,"10,300.00"
