symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,354,2024-04-29,830.00,830.00,789.10,790.00,-2.95,"16,464.00","13,138,922.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,355,2024-04-28,817.00,817.00,801.00,814.00,1.62,"5,574.00","4,512,686.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,356,2024-04-25,800.00,801.90,793.00,801.00,1.97,"1,955.00","1,561,355.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,357,2024-04-24,807.00,807.00,785.00,785.50,-0.82,"3,838.00","3,032,197.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,358,2024-04-22,800.00,800.00,791.10,792.00,-1.00,"2,841.00","2,254,045.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,359,2024-04-21,808.00,808.00,796.10,800.00,0.14,"4,777.00","3,825,929.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,360,2024-04-18,805.00,805.00,783.10,798.90,-0.88,"9,356.00","7,406,364.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,361,2024-04-16,800.00,810.00,797.00,806.00,0.25,"6,131.00","4,926,276.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,362,2024-04-15,814.00,814.00,791.90,804.00,-1.14,"10,456.00","8,387,189.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,363,2024-04-14,829.00,829.00,813.30,813.30,-0.70,"7,341.00","5,992,484.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,364,2024-04-10,822.10,824.00,813.60,819.00,-1.33,"6,548.00","5,355,852.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,365,2024-04-09,820.00,830.00,820.00,830.00,1.22,"8,064.00","6,662,029.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,366,2024-04-07,820.00,830.00,808.00,820.00,0.37,"4,563.00","3,718,764.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,367,2024-04-04,815.00,819.00,811.00,817.00,0.58,"8,626.00","7,024,100.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,368,2024-04-03,810.00,820.00,810.00,812.30,0.15,"3,739.00","3,048,355.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,369,2024-04-02,814.00,815.90,811.00,811.10,-0.11,"7,560.00","6,146,462.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,370,2024-04-01,820.00,820.00,808.50,812.00,-0.61,"8,923.00","7,236,224.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,371,2024-03-31,820.00,828.00,815.10,817.00,0.00,"4,681.00","3,825,087.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,372,2024-03-28,825.00,825.00,815.00,817.00,-0.12,"5,070.00","4,144,032.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,373,2024-03-27,810.00,831.00,810.00,818.00,0.12,"5,222.00","4,249,453.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,374,2024-03-26,807.10,822.00,807.10,817.00,0.25,"5,749.00","4,707,977.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,375,2024-03-25,835.40,835.40,811.30,815.00,-0.50,"12,524.00","10,235,341.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,376,2024-03-21,833.00,833.00,816.40,819.10,-0.72,"5,005.00","4,108,559.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,377,2024-03-20,836.40,836.40,820.00,825.00,0.61,"5,038.00","4,147,922.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,378,2024-03-19,836.40,836.40,820.00,820.00,0.00,"4,936.00","4,056,345.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,379,2024-03-18,820.00,832.00,817.00,820.00,-0.61,"6,898.00","5,670,834.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,380,2024-03-17,840.40,840.40,825.00,825.00,0.12,"3,432.00","2,837,287.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,381,2024-03-14,856.50,856.50,820.00,824.00,-1.88,"10,606.00","8,748,254.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,382,2024-03-13,844.00,855.00,830.00,839.80,1.47,"6,374.00","5,346,143.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,383,2024-03-12,825.00,831.00,812.00,827.60,2.30,"8,932.00","7,373,352.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,384,2024-03-10,820.00,820.00,809.00,809.00,0.36,"5,522.00","4,499,016.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,385,2024-03-07,800.00,815.00,800.00,806.10,0.79,"3,240.00","2,611,512.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,386,2024-03-06,795.00,804.10,794.60,799.80,0.65,"5,367.00","4,287,104.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,387,2024-03-05,794.60,810.40,794.60,794.60,1.99,"10,755.00","8,570,799.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,388,2024-03-03,777.00,789.00,776.10,779.10,-1.13,"4,290.00","3,350,299.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,389,2024-02-29,785.00,802.00,785.00,788.00,0.11,"6,851.00","5,411,975.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,390,2024-02-28,802.00,802.00,787.10,787.10,-1.49,"3,603.00","2,866,676.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,391,2024-02-27,803.00,804.20,795.00,799.00,-0.25,"5,147.00","4,112,129.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,392,2024-02-26,800.00,801.00,790.00,801.00,0.74,"3,150.00","2,512,329.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,393,2024-02-25,800.40,804.00,794.00,795.10,-1.84,"8,291.00","6,621,471.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,394,2024-02-22,805.10,815.00,805.10,810.00,0.48,"6,255.00","5,054,676.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,395,2024-02-21,815.00,816.00,806.10,806.10,-1.21,"12,317.00","9,978,783.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,396,2024-02-20,810.00,820.00,810.00,816.00,0.92,"5,865.00","4,779,947.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,397,2024-02-18,818.00,822.00,808.00,808.60,-1.39,"12,064.00","9,777,549.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,398,2024-02-15,820.00,829.00,818.00,820.00,0.00,"7,531.00","6,177,361.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,399,2024-02-14,817.00,824.50,811.00,820.00,1.17,"6,896.00","5,619,998.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,400,2024-02-13,820.00,825.00,810.00,810.50,-1.91,"9,885.00","8,078,734.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,401,2024-02-12,820.00,833.90,816.00,826.30,0.65,"7,307.00","6,049,598.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,402,2024-02-11,835.00,835.00,820.20,821.00,-1.68,"7,017.00","5,787,541.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,403,2024-02-08,835.00,838.00,826.00,835.00,0.00,"2,740.00","2,270,545.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,404,2024-02-07,859.00,859.00,832.00,835.00,-1.53,"4,400.00","3,699,665.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,405,2024-02-06,839.90,852.00,823.20,848.00,0.96,"8,773.00","7,356,270.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,406,2024-02-05,810.00,839.90,805.30,839.90,3.68,"12,568.00","10,272,407.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,407,2024-02-04,812.00,820.00,809.00,810.10,-0.25,"13,505.00","10,979,017.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,408,2024-02-01,819.20,825.00,812.10,812.10,-1.56,"13,025.00","10,660,035.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,409,2024-01-31,831.10,840.00,825.00,825.00,-1.08,"8,587.00","7,114,459.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,410,2024-01-30,845.00,854.70,832.50,834.00,-0.48,"7,826.00","6,555,671.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,411,2024-01-29,840.00,848.00,834.20,838.00,-0.24,"4,064.00","3,396,473.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,412,2024-01-28,837.00,843.00,835.10,840.00,-0.59,"3,290.00","2,757,349.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,413,2024-01-25,844.00,848.00,830.00,845.00,0.00,"14,285.00","12,006,253.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,414,2024-01-24,843.00,845.00,829.20,845.00,1.81,"13,202.00","11,098,702.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,415,2024-01-23,821.00,830.00,821.00,830.00,0.34,"6,600.00","5,447,060.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,416,2024-01-22,825.00,835.90,825.00,827.20,0.88,"7,976.00","6,612,295.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,417,2024-01-21,830.00,835.00,820.00,820.00,-1.00,"16,603.00","13,696,308.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,418,2024-01-18,825.00,838.00,822.00,828.30,-0.56,"11,657.00","9,678,452.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,419,2024-01-17,859.00,861.00,833.00,833.00,-1.77,"16,411.00","13,896,146.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,420,2024-01-16,859.00,859.00,835.00,848.00,0.59,"16,331.00","13,793,791.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,421,2024-01-14,850.00,850.00,835.00,843.00,0.92,"11,954.00","10,031,133.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,422,2024-01-11,861.90,867.90,835.00,835.30,-1.15,"11,707.00","9,865,257.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,423,2024-01-10,832.00,854.00,832.00,845.00,0.60,"10,895.00","9,210,014.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,424,2024-01-09,830.00,850.00,830.00,840.00,1.76,"16,107.00","13,536,608.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,425,2024-01-08,831.90,831.90,815.50,825.50,0.65,"8,390.00","6,889,389.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,426,2024-01-07,815.50,829.90,798.00,820.20,-1.18,"11,334.00","9,282,394.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,427,2024-01-04,830.00,837.00,821.20,830.00,0.00,"10,209.00","8,434,745.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,428,2024-01-03,820.00,836.00,819.50,830.00,1.22,"9,765.00","8,051,760.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,429,2024-01-02,862.10,862.10,820.00,820.00,-3.19,"8,780.00","7,298,370.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,430,2024-01-01,865.90,866.00,846.00,847.00,-1.63,"14,547.00","12,487,316.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,431,2023-12-28,865.00,871.00,860.10,861.00,-0.46,"25,353.00","21,949,809.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,432,2023-12-27,860.00,870.00,845.20,865.00,0.58,"17,203.00","14,837,629.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,433,2023-12-24,860.00,870.00,850.00,860.00,0.23,"38,367.00","33,029,264.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,434,2023-12-21,872.00,876.00,855.00,858.00,-2.05,"16,482.00","14,245,637.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,435,2023-12-20,878.00,882.90,866.50,876.00,0.23,"21,224.00","18,619,057.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,436,2023-12-19,878.00,878.00,853.00,874.00,-0.46,"17,028.00","14,748,476.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,437,2023-12-18,886.00,886.00,865.00,878.00,-0.90,"11,756.00","10,293,934.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,438,2023-12-17,835.00,887.00,822.00,886.00,5.35,"13,942.00","11,840,406.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,439,2023-12-14,828.00,850.20,828.00,841.00,-0.36,"7,265.00","6,117,498.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,440,2023-12-13,843.00,854.00,835.00,844.00,0.12,"13,052.00","11,017,150.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,441,2023-12-12,835.00,843.00,826.20,843.00,1.92,"14,970.00","12,516,548.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,442,2023-12-11,846.00,846.60,814.50,827.10,-0.35,"23,244.00","19,265,140.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,443,2023-12-10,820.90,837.00,820.90,830.00,3.12,"2,078.00","1,732,445.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,444,2023-12-07,779.00,806.00,778.20,804.90,3.13,"7,063.00","5,636,443.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,445,2023-12-06,785.00,790.00,774.00,780.50,0.58,"5,941.00","4,638,440.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,446,2023-12-05,786.00,786.00,755.00,776.00,-3.19,"25,617.00","19,832,721.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,447,2023-12-04,801.00,810.00,801.00,801.60,-0.19,"3,072.00","2,469,220.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,448,2023-12-03,800.00,810.00,800.00,803.10,-0.48,"4,050.00","3,260,766.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,449,2023-11-30,816.00,821.10,789.10,807.00,0.77,"7,763.00","6,269,624.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,450,2023-11-29,810.20,826.00,800.70,800.80,-1.63,"4,817.00","3,905,606.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,451,2023-11-28,820.00,824.00,810.00,814.10,-0.72,"3,164.00","2,586,825.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,452,2023-11-27,829.00,845.00,815.60,820.00,-1.07,"8,154.00","6,749,223.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,453,2023-11-26,786.00,830.00,786.00,828.90,4.66,"7,229.00","5,919,035.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,454,2023-11-23,782.00,792.00,782.00,792.00,0.89,"4,769.00","3,746,666.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,455,2023-11-22,782.00,785.00,780.00,785.00,0.38,"2,056.00","1,608,724.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,456,2023-11-21,770.30,784.00,770.30,782.00,-0.51,"1,701.00","1,323,782.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,457,2023-11-20,813.00,814.00,780.00,786.00,-1.63,"5,237.00","4,135,840.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,458,2023-11-09,803.00,805.00,796.00,799.00,-0.50,"1,820.00","1,455,781.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,459,2023-11-08,812.00,812.00,797.10,803.00,0.63,"1,965.00","1,577,292.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,460,2023-11-07,800.00,801.00,797.00,798.00,0.11,"2,863.00","2,284,371.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,461,2023-11-06,786.10,808.00,786.10,797.10,0.00,"2,416.00","1,928,680.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,462,2023-11-05,795.00,802.00,795.00,797.10,-1.23,"5,253.00","4,195,795.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,463,2023-11-02,810.00,814.50,805.10,807.00,-0.37,"2,852.00","2,302,457.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,464,2023-11-01,814.00,817.90,808.00,810.00,0.16,"4,763.00","3,859,326.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,465,2023-10-31,815.00,815.00,808.00,808.70,-0.77,"2,485.00","2,011,130.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,466,2023-10-30,816.00,816.00,812.00,815.00,-0.37,"1,308.00","1,064,245.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,467,2023-10-29,817.00,830.00,817.00,818.00,-0.86,"1,127.00","922,865.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,468,2023-10-19,835.00,839.00,825.10,825.10,0.01,"3,268.00","2,718,339.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,469,2023-10-18,810.00,825.00,804.00,825.00,2.36,"3,602.00","2,940,374.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,470,2023-10-17,816.00,816.00,801.00,806.00,0.75,"1,199.00","966,161.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,471,2023-10-16,809.00,809.00,798.00,800.00,-0.26,"3,881.00","3,105,973.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,472,2023-10-12,801.00,809.90,797.00,802.10,-0.50,"5,581.00","4,471,504.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,473,2023-10-11,819.00,819.00,800.00,806.10,-0.60,"9,809.00","7,925,373.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,474,2023-10-10,820.00,820.00,800.00,811.00,-1.10,"6,161.00","4,980,166.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,475,2023-10-09,825.00,838.90,810.00,820.00,-0.61,"8,046.00","6,586,900.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,476,2023-10-08,830.00,833.00,823.00,825.00,-1.55,"7,917.00","6,570,394.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,477,2023-10-05,850.00,850.00,837.00,838.00,-0.24,"7,981.00","6,707,738.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,478,2023-10-04,847.00,850.00,839.10,840.00,-0.01,"7,373.00","6,213,380.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,479,2023-10-03,833.00,850.00,832.10,840.10,-0.59,"4,945.00","4,172,872.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,480,2023-10-02,832.10,850.90,832.10,845.10,0.25,"3,708.00","3,140,000.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,481,2023-10-01,851.00,851.00,837.00,843.00,-1.63,"9,067.00","7,638,801.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,482,2023-09-27,873.00,873.00,857.00,857.00,-1.83,"3,102.00","2,669,895.30"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,483,2023-09-26,880.00,880.00,862.10,873.00,1.03,"12,309.00","10,654,438.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,484,2023-09-25,871.00,872.00,863.10,864.10,-0.89,"4,389.00","3,808,209.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,485,2023-09-24,885.00,890.00,863.00,871.90,-1.47,"8,952.00","7,842,462.10"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,486,2023-09-21,885.00,886.00,875.00,884.90,1.95,"9,996.00","8,809,040.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,487,2023-09-19,864.00,870.00,864.00,868.00,-0.23,"2,299.00","1,994,980.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,488,2023-09-18,869.00,879.90,869.00,870.00,0.58,"3,051.00","2,661,829.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,489,2023-09-17,875.00,876.00,862.40,865.00,-0.57,"9,758.00","8,490,624.70"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,490,2023-09-13,855.00,870.00,851.00,870.00,0.93,"4,919.00","4,259,721.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,491,2023-09-12,873.00,873.00,857.00,862.00,0.70,"6,615.00","5,711,452.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,492,2023-09-11,845.00,861.70,845.00,856.00,1.24,"7,757.00","6,652,583.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,493,2023-09-10,840.00,847.00,840.00,845.50,0.65,"2,918.00","2,464,042.90"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,494,2023-09-07,830.00,840.00,830.00,840.00,-0.32,"7,049.00","5,905,293.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,495,2023-09-05,837.20,845.00,836.00,842.70,0.08,"5,214.00","4,373,046.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,496,2023-09-04,840.00,845.00,840.00,842.00,0.00,"5,381.00","4,525,972.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,497,2023-09-03,860.00,860.00,839.10,842.00,-2.32,"5,223.00","4,413,867.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,498,2023-08-30,847.00,862.00,847.00,862.00,1.89,"6,861.00","5,866,579.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,499,2023-08-29,874.00,874.00,845.00,846.00,-1.51,"3,536.00","3,008,047.60"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,500,2023-08-28,870.00,870.00,855.00,859.00,-0.35,"2,918.00","2,510,144.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,501,2023-08-27,855.00,863.00,855.00,862.00,0.82,"8,191.00","7,021,978.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,502,2023-08-24,872.00,887.00,855.00,855.00,-2.40,"7,022.00","6,070,216.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,503,2023-08-23,870.00,880.00,870.00,876.00,0.57,"4,009.00","3,510,333.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,504,2023-08-22,840.00,872.00,840.00,871.00,2.59,"4,379.00","3,760,922.00"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,505,2023-08-21,843.00,855.00,841.00,849.00,-0.35,"8,000.00","6,776,352.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,506,2023-08-20,858.00,865.00,851.10,852.00,-0.70,"4,807.00","4,118,102.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,507,2023-08-17,855.00,869.00,855.00,858.00,0.00,"4,947.00","4,280,102.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,508,2023-08-16,851.90,859.90,845.10,858.00,0.59,"6,623.00","5,661,899.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,509,2023-08-15,852.00,865.00,851.00,853.00,-1.73,"9,546.00","8,154,190.80"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,510,2023-08-14,883.00,883.00,863.00,868.00,0.23,"8,225.00","7,168,498.40"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,511,2023-08-13,856.10,869.00,856.00,866.00,1.27,"8,599.00","7,434,230.20"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,512,2023-08-10,865.00,880.00,854.00,855.10,0.48,"8,095.00","6,971,022.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,513,2023-08-09,825.00,851.00,823.00,851.00,2.30,"10,007.00","8,325,161.50"
nil,Neco Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/nil,514,2023-08-08,836.00,845.00,825.00,831.90,-0.49,"5,854.00","4,871,257.10"
