symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,12,2018-07-19,600.00,600.00,600.00,600.00,0.00,"7,235.00","4,341,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,13,2017-12-06,"1,220.00","1,196.00","1,196.00","1,196.00",0.00,"9,991.00","11,949,236.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,14,2017-11-02,"1,220.00","1,220.00","1,220.00","1,220.00",0.00,500.00,"610,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,15,2017-10-29,"1,220.00","1,220.00","1,220.00","1,220.00",0.00,"30,000.00","36,600,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,16,2017-08-03,"1,200.00","1,220.00","1,220.00","1,220.00",0.00,500.00,"610,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,17,2017-03-16,"1,320.00","1,294.00","1,294.00","1,294.00",0.00,"16,603.00","21,484,282.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,18,2016-10-26,"1,346.00","1,320.00","1,320.00","1,320.00",0.00,"17,707.00","23,373,240.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,19,2016-09-29,"1,346.00","1,346.00","1,346.00","1,346.00",0.00,"15,985.00","21,515,810.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,20,2016-09-28,"1,346.00","1,346.00","1,346.00","1,346.00",0.00,"16,000.00","21,536,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,21,2016-09-11,"1,458.00","1,429.00","1,320.00","1,346.00",0.00,"17,667.00","23,323,390.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,22,2016-09-08,"1,578.00","1,547.00","1,458.00","1,458.00",0.00,40.00,"60,090.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,23,2016-08-31,"1,578.00","1,578.00","1,578.00","1,578.00",0.00,"11,566.00","18,251,148.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,24,2016-08-30,"1,578.00","1,578.00","1,578.00","1,578.00",0.00,"9,000.00","14,202,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,25,2016-08-29,"1,578.00","1,578.00","1,578.00","1,578.00",0.00,"15,000.00","23,670,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,26,2016-08-28,"1,578.00","1,578.00","1,578.00","1,578.00",0.00,"20,000.00","31,560,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,27,2016-08-24,"1,578.00","1,578.00","1,578.00","1,578.00",0.00,"15,000.00","23,670,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,28,2016-08-23,"1,610.00","1,578.00","1,578.00","1,578.00",0.00,"10,000.00","15,780,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,29,2016-08-22,"1,640.00","1,610.00","1,610.00","1,610.00",0.00,"15,500.00","24,955,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,30,2016-08-21,"1,740.00","1,706.00","1,640.00","1,640.00",0.00,"15,000.00","24,649,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,31,2016-08-11,"1,740.00","1,740.00","1,740.00","1,740.00",0.00,"33,540.00","58,359,600.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,32,2016-08-10,"1,775.00","1,740.00","1,740.00","1,740.00",0.00,"20,000.00","34,800,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,33,2016-06-19,"1,775.00","1,775.00","1,775.00","1,775.00",0.00,"60,899.00","108,095,728.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,34,2015-08-09,367.00,367.00,367.00,367.00,0.00,"6,037.00","2,215,579.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,35,2015-07-09,360.00,367.00,367.00,367.00,0.00,"6,202.00","2,276,134.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,36,2015-02-24,403.00,403.00,403.00,403.00,0.00,"30,822.00","12,421,266.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,37,2014-12-15,411.00,403.00,403.00,403.00,0.00,"10,000.00","4,030,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,38,2014-10-21,419.00,411.00,411.00,411.00,0.00,"29,465.00","12,110,115.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,39,2014-09-04,419.00,419.00,419.00,419.00,0.00,"56,966.00","23,868,754.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,40,2014-07-15,419.00,419.00,419.00,419.00,0.00,"12,000.00","5,028,000.00"
siclpo,Shikhar Insurance Company Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/siclpo,41,2014-06-11,442.00,442.00,419.00,419.00,0.00,"81,200.00","34,023,700.00"
