symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,38,2025-09-02,"1,845.00","1,904.00","1,845.00","1,892.32",1.28,610.00,"1,147,374.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,39,2025-09-01,"1,850.00","1,900.00","1,850.00","1,868.45",-0.61,197.00,"371,066.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,40,2025-08-31,"1,885.00","1,885.10","1,875.00","1,880.00",-1.05,291.00,"546,337.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,41,2025-08-28,"1,925.00","1,929.00","1,900.00","1,900.00",-0.78,172.00,"327,926.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,42,2025-08-27,"1,920.00","1,920.00","1,890.00","1,914.98",1.05,181.00,"344,349.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,43,2025-08-26,"1,924.90","1,927.00","1,890.00","1,895.00",0.26,306.00,"580,353.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,44,2025-08-25,"1,900.00","1,900.00","1,871.40","1,890.00",0.03,46.00,"86,876.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,45,2025-08-24,"1,925.00","1,963.00","1,888.00","1,889.37",0.08,757.00,"1,436,566.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,46,2025-08-21,"1,900.00","1,900.00","1,877.00","1,887.80",-0.36,271.00,"512,058.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,47,2025-08-20,"1,900.00","1,900.00","1,892.00","1,894.71",-1.06,229.00,"434,582.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,48,2025-08-19,"1,900.10","1,920.00","1,900.00","1,915.00",-0.74,150.00,"286,602.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,49,2025-08-18,"1,871.50","1,939.00","1,871.50","1,929.27",1.45,382.00,"728,507.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,50,2025-08-17,"1,880.00","1,950.00","1,870.00","1,901.64",-0.17,379.00,"723,566.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,51,2025-08-14,"1,940.00","1,955.00","1,890.00","1,904.83",-3.16,901.00,"1,737,458.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,52,2025-08-13,"1,978.00","1,978.00","1,940.00","1,967.00",1.38,280.00,"548,022.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,53,2025-08-12,"1,932.00","1,970.00","1,932.00","1,940.24",-1.52,563.00,"1,093,275.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,54,2025-08-11,"1,961.00","2,025.00","1,961.00","1,970.22",-1.50,968.00,"1,915,151.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,55,2025-08-07,"2,010.00","2,039.00","1,975.00","2,000.20",-0.49,485.00,"968,906.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,56,2025-08-06,"2,030.00","2,030.00","1,990.00","2,010.00",-0.99,524.00,"1,054,981.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,57,2025-08-05,"1,971.00","2,060.00","1,966.00","2,030.00",2.99,335.00,"672,842.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,58,2025-08-04,"1,999.90","1,999.90","1,965.00","1,971.15",-0.35,258.00,"508,513.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,59,2025-08-03,"1,980.00","2,058.00","1,978.00","1,978.00",-1.97,791.00,"1,572,297.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,60,2025-07-31,"2,052.00","2,110.00","2,004.10","2,017.80",0.26,498.00,"1,008,085.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,61,2025-07-30,"2,072.66","2,072.66","2,007.00","2,012.58",-2.90,804.00,"1,630,809.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,62,2025-07-29,"2,110.00","2,114.00","2,050.10","2,072.66",-0.30,203.00,"423,348.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,63,2025-07-28,"2,034.00","2,104.90","2,025.00","2,079.00",0.25,558.00,"1,145,943.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,64,2025-07-27,"2,170.00","2,170.00","2,058.00","2,073.74",-2.54,"1,620.00","3,385,869.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,65,2025-07-24,"2,180.00","2,180.00","2,095.00","2,127.80",-0.57,231.00,"489,588.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,66,2025-07-23,"2,031.40","2,189.00","2,031.00","2,140.00",3.28,"1,068.00","2,242,317.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,67,2025-07-22,"2,044.00","2,080.00","2,021.00","2,072.12",1.51,"2,029.00","4,160,861.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,68,2025-07-21,"2,000.00","2,045.00","2,000.00","2,041.31",0.70,"1,018.00","2,073,242.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,69,2025-07-20,"1,930.00","2,080.00","1,923.00","2,027.17",3.16,"2,173.00","4,421,613.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,70,2025-07-17,"1,945.00","1,985.00","1,945.00","1,965.00",2.87,950.00,"1,862,834.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,71,2025-07-16,"1,906.40","1,943.00","1,906.40","1,910.10",0.19,577.00,"1,105,950.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,72,2025-07-15,"1,938.00","1,938.00","1,900.00","1,906.40",0.34,502.00,"957,216.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,73,2025-07-14,"1,960.00","1,960.00","1,900.00","1,900.00",-1.14,458.00,"887,017.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,74,2025-07-13,"1,956.00","1,995.00","1,922.00","1,922.00",0.19,837.00,"1,625,806.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,75,2025-07-10,"1,924.00","1,955.00","1,915.00","1,918.26",-0.34,437.00,"840,691.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,76,2025-07-09,"1,949.90","1,950.00","1,911.20","1,924.75",0.25,578.00,"1,116,198.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,77,2025-07-08,"1,910.00","1,936.00","1,910.00","1,920.00",0.52,184.00,"355,091.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,78,2025-07-07,"1,925.00","1,955.00","1,906.00","1,910.00",-2.75,244.00,"469,193.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,79,2025-07-06,"1,940.00","1,969.90","1,940.00","1,963.97",1.75,404.00,"790,098.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,80,2025-07-03,"1,930.00","1,967.00","1,926.10","1,930.28",-1.77,653.00,"1,263,148.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,81,2025-07-02,"1,906.00","2,010.00","1,906.00","1,965.00",4.29,"1,703.00","3,334,570.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,82,2025-07-01,"1,908.00","1,908.00","1,873.20","1,884.18",-0.32,314.00,"594,702.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,83,2025-06-30,"1,896.00","1,920.00","1,861.00","1,890.22",1.66,187.00,"351,992.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,84,2025-06-29,"1,862.00","1,887.00","1,850.20","1,859.40",-2.13,451.00,"842,208.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,85,2025-06-26,"1,919.10","1,919.10","1,870.00","1,899.90",0.52,513.00,"967,704.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,86,2025-06-25,"1,860.00","1,890.00","1,823.00","1,890.00",0.00,780.00,"1,436,621.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,87,2025-06-24,"1,860.95","1,930.00","1,860.00","1,890.00",1.56,207.00,"391,018.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,88,2025-06-23,"1,855.66","1,890.00","1,855.00","1,860.95",0.29,459.00,"854,323.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,89,2025-06-22,"1,924.00","1,924.00","1,843.00","1,855.66",-2.06,677.00,"1,264,322.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,90,2025-06-19,"1,892.00","1,917.60","1,860.00","1,894.78",0.15,753.00,"1,417,298.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,91,2025-06-18,"1,925.00","1,926.00","1,890.00","1,892.00",-1.69,458.00,"869,662.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,92,2025-06-17,"1,955.50","1,955.50","1,916.00","1,924.52",0.35,680.00,"1,316,279.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,93,2025-06-16,"1,903.80","1,921.90","1,885.00","1,917.90",2.55,"1,827.00","3,474,900.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,94,2025-06-15,"1,860.10","1,880.00","1,860.10","1,870.13",-0.32,338.00,"631,519.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,95,2025-06-12,"1,918.90","1,918.90","1,847.00","1,876.14",-0.40,542.00,"1,017,671.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,96,2025-06-11,"1,840.40","1,905.00","1,840.00","1,883.75",0.46,397.00,"740,167.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,97,2025-06-10,"1,894.80","1,894.80","1,862.00","1,875.11",0.94,648.00,"1,215,734.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,98,2025-06-09,"1,878.00","1,878.00","1,835.20","1,857.66",0.89,443.00,"817,985.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,99,2025-06-08,"1,891.70","1,891.70","1,830.00","1,841.23",-0.72,453.00,"837,105.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,100,2025-06-05,"1,850.00","1,910.00","1,850.00","1,854.62",-1.36,836.00,"1,556,744.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,101,2025-06-04,"1,890.00","1,900.00","1,880.00","1,880.10",0.00,348.00,"656,204.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,102,2025-06-03,"1,910.00","1,923.00","1,860.00","1,880.11",-2.13,865.00,"1,630,228.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,103,2025-06-02,"1,926.00","1,950.00","1,900.00","1,921.00",-0.26,399.00,"764,396.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,104,2025-05-28,"1,902.20","1,940.00","1,902.20","1,926.00",-0.21,322.00,"613,992.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,105,2025-05-27,"1,979.10","1,980.00","1,902.50","1,930.00",-0.58,811.00,"1,565,104.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,106,2025-05-26,"1,974.80","1,974.80","1,938.00","1,941.23",0.27,401.00,"781,489.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,107,2025-05-25,"1,950.00","1,989.00","1,930.30","1,936.08",-2.63,239.00,"465,991.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,108,2025-05-22,"2,030.00","2,030.00","1,880.00","1,988.33",-0.32,481.00,"936,178.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,109,2025-05-21,"2,018.00","2,057.90","1,966.90","1,994.65",0.74,875.00,"1,751,906.60"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,110,2025-05-20,"1,936.00","1,995.00","1,936.00","1,980.00",0.33,331.00,"654,616.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,111,2025-05-19,"1,881.86","1,995.00","1,881.86","1,973.52",4.87,"1,137.00","2,225,890.10"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,112,2025-05-18,"1,910.00","1,912.00","1,876.10","1,881.86",-1.21,998.00,"1,891,698.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,113,2025-05-15,"1,892.00","1,930.00","1,892.00","1,905.00",-0.73,415.00,"792,788.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,114,2025-05-14,"1,956.60","2,019.00","1,916.00","1,918.96",0.03,"1,310.00","2,550,302.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,115,2025-05-13,"1,990.00","1,990.00","1,915.00","1,918.30",-2.06,795.00,"1,544,824.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,116,2025-05-11,"1,980.33","2,014.00","1,952.10","1,958.58",-1.10,495.00,"974,358.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,117,2025-05-08,"1,940.00","2,000.00","1,940.00","1,980.33",0.20,985.00,"1,955,879.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,118,2025-05-07,"1,910.30","2,040.00","1,910.20","1,976.45",1.70,951.00,"1,868,422.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,119,2025-05-06,"1,950.00","1,950.00","1,912.10","1,943.42",0.93,749.00,"1,443,977.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,120,2025-05-05,"1,890.00","1,938.10","1,890.00","1,925.50",1.91,829.00,"1,584,177.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,121,2025-05-04,"1,970.00","2,037.90","1,870.00","1,889.37",-5.54,"2,692.00","5,175,702.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,122,2025-04-30,"2,078.50","2,090.00","1,990.00","2,000.19",-1.85,"1,655.00","3,344,441.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,123,2025-04-29,"2,100.00","2,118.40","2,020.00","2,037.81",-2.26,696.00,"1,438,769.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,124,2025-04-28,"2,149.90","2,149.90","2,071.00","2,085.00",-1.27,"1,031.00","2,147,810.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,125,2025-04-27,"2,151.00","2,237.00","2,102.00","2,111.88",-0.24,860.00,"1,836,556.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,126,2025-04-24,"2,197.30","2,224.00","2,104.10","2,116.93",-3.66,"1,620.00","3,465,211.70"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,127,2025-04-23,"2,141.00","2,225.00","2,141.00","2,197.30",1.53,"1,308.00","2,849,584.90"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,128,2025-04-22,"2,180.00","2,180.00","2,137.00","2,164.12",1.09,984.00,"2,118,229.80"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,129,2025-04-21,"2,135.00","2,199.00","2,135.00","2,140.82",-1.34,422.00,"906,686.00"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,130,2025-04-20,"2,200.00","2,200.00","2,156.10","2,170.00",-1.09,864.00,"1,882,656.30"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,131,2025-04-17,"2,204.00","2,228.90","2,190.00","2,193.91",-0.01,981.00,"2,161,262.20"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,132,2025-04-16,"2,224.00","2,224.00","2,180.00","2,194.19",0.30,488.00,"1,071,734.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,133,2025-04-15,"2,220.00","2,230.00","2,146.00","2,187.66",-0.06,"1,404.00","3,081,000.50"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,134,2025-04-13,"2,200.00","2,201.00","2,175.20","2,189.08",-1.31,797.00,"1,748,010.40"
kbsh,Kutheli Bukhari Small Hydropower Limited,Hydropower,https://www.sharesansar.com/company/kbsh,135,2025-04-10,"2,248.00","2,248.00","2,200.00","2,218.23",0.50,672.00,"1,484,874.50"
