symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,347,2024-05-08,"1,910.00","2,023.00","1,910.00","2,004.50",4.94,"13,703.00","27,310,108.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,348,2024-05-07,"1,800.00","1,945.00","1,791.00","1,910.10",4.66,"4,883.00","9,128,090.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,349,2024-05-06,"1,839.50","2,029.00","1,802.80","1,825.00",-2.77,"5,311.00","9,697,482.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,350,2024-05-05,"1,907.10","1,907.10","1,847.30","1,877.00",-3.55,"2,794.00","5,240,573.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,351,2024-05-02,"1,940.40","1,994.10","1,860.00","1,946.00",-1.72,"2,763.00","5,396,898.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,352,2024-04-30,"2,077.60","2,077.60","1,916.50","1,980.00",-6.60,"9,233.00","18,010,321.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,353,2024-04-29,"1,930.60","2,129.00","1,900.00","2,120.00",7.61,"10,477.00","20,192,918.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,354,2024-04-28,"1,929.50","1,998.00","1,906.00","1,970.00",0.06,"3,806.00","7,382,109.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,355,2024-04-25,"1,910.00","1,972.90","1,910.00","1,968.80",1.48,"6,747.00","13,154,834.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,356,2024-04-24,"1,800.00","1,941.50","1,800.00","1,940.00",9.92,"15,237.00","28,917,247.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,357,2024-04-22,"1,715.10","1,880.00","1,715.10","1,765.00",0.85,"3,296.00","5,796,588.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,358,2024-04-21,"1,799.30","1,871.00","1,693.70","1,750.10",-4.68,"5,349.00","9,319,719.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,359,2024-04-18,"1,800.00","1,872.00","1,652.40","1,836.00",0.00,"11,579.00","19,824,264.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,360,2024-04-16,"1,857.50","1,857.50","1,705.90","1,836.00",-3.13,"7,643.00","13,566,184.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,361,2024-04-15,"2,063.90","2,063.90","1,895.40","1,895.40",-10.00,565.00,"1,075,286.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,362,2024-04-14,"2,386.80","2,386.80","2,106.00","2,106.00",-10.00,713.00,"1,524,555.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,363,2024-04-10,"2,128.60","2,340.00","1,956.00","2,340.00",7.73,"13,160.00","26,016,651.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,364,2024-04-09,"2,130.20","2,259.00","1,957.00","2,172.00",-0.07,"22,607.00","44,610,236.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,365,2024-04-07,"1,936.50","2,173.60","1,896.00","2,173.60",10.00,"18,536.00","35,710,831.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,366,2024-04-04,"1,760.90","1,976.00","1,760.90","1,976.00",9.97,"9,997.00","18,795,943.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,367,2024-04-03,"1,600.90","1,796.80","1,600.90","1,796.80",10.00,"15,658.00","27,044,494.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,368,2024-04-02,"1,456.00","1,633.50","1,456.00","1,633.50",10.00,"16,215.00","25,425,645.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,369,2024-04-01,"1,359.00","1,485.00","1,340.00","1,485.00",10.00,"16,490.00","23,581,660.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,370,2024-03-31,"1,317.00","1,350.00","1,317.00","1,350.00",2.51,"5,423.00","7,247,991.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,371,2024-03-28,"1,316.00","1,359.90","1,315.10","1,317.00",-1.86,"1,805.00","2,392,618.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,372,2024-03-27,"1,293.50","1,355.00","1,293.00","1,341.90",1.81,"1,337.00","1,768,860.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,373,2024-03-26,"1,351.50","1,378.50","1,316.00","1,318.00",-0.53,"2,306.00","3,102,999.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,374,2024-03-25,"1,396.50","1,397.00","1,320.00","1,325.00",-7.01,"7,310.00","9,840,793.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,375,2024-03-21,"1,476.90","1,536.00","1,383.10","1,424.90",-5.45,"14,168.00","19,903,952.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,376,2024-03-20,"1,343.40","1,507.00","1,276.00","1,507.00",9.94,"5,994.00","8,038,880.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,377,2024-03-19,"1,323.00","1,407.00","1,281.00","1,370.80",1.54,"3,155.00","4,120,270.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,378,2024-03-18,"1,314.20","1,449.00","1,238.00","1,350.00",0.67,"5,426.00","7,123,275.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,379,2024-03-17,"1,199.60","1,341.00","1,133.00","1,341.00",9.56,"5,563.00","6,793,892.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,380,2024-03-14,"1,100.00","1,224.80","1,080.00","1,224.00",9.92,"5,047.00","5,596,595.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,381,2024-03-13,"1,036.00","1,136.00","1,036.00","1,113.50",7.48,"5,344.00","5,705,142.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,382,2024-03-12,996.00,"1,058.00",996.00,"1,036.00",4.23,"2,284.00","2,338,355.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,383,2024-03-10,970.50,994.00,962.00,994.00,4.46,"1,337.00","1,310,791.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,384,2024-03-07,969.00,969.00,933.00,951.60,0.17,900.00,"857,057.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,385,2024-03-06,975.10,975.10,932.00,950.00,-4.52,627.00,"596,922.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,386,2024-03-05,915.00,995.00,911.00,995.00,8.73,"1,770.00","1,664,793.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,387,2024-03-04,915.10,915.10,915.10,915.10,2.00,10.00,"9,151.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,388,2024-03-03,897.00,898.00,897.00,897.20,-1.95,109.00,"97,796.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,389,2024-02-29,914.00,915.00,900.00,915.00,0.11,"1,128.00","1,025,840.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,390,2024-02-28,952.60,952.60,914.00,914.00,-5.97,291.00,"270,617.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,391,2024-02-27,900.00,972.00,891.00,972.00,8.00,"1,542.00","1,420,476.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,392,2024-02-26,900.00,972.00,890.00,900.00,0.00,"1,028.00","940,040.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,393,2024-02-25,897.00,913.50,897.00,900.00,0.45,787.00,"711,393.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,394,2024-02-22,907.80,925.90,892.00,896.00,0.67,249.00,"224,835.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,395,2024-02-21,920.00,920.00,883.60,890.00,-3.26,388.00,"347,102.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,396,2024-02-20,890.00,974.90,890.00,920.00,3.32,"1,379.00","1,254,571.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,397,2024-02-18,908.50,927.10,890.40,890.40,-3.95,737.00,"661,708.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,398,2024-02-15,930.00,975.00,925.00,927.00,-1.70,737.00,"685,299.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,399,2024-02-14,959.50,963.00,943.00,943.00,-3.68,"1,616.00","1,527,454.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,400,2024-02-13,"1,105.00","1,105.00",975.80,979.00,-9.70,"6,014.00","5,950,074.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,401,2024-02-12,983.50,"1,084.20",965.00,"1,084.20",8.10,"4,702.00","4,670,437.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,402,2024-02-11,"1,058.40","1,100.00",981.00,"1,003.00",-7.13,"5,184.00","5,260,100.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,403,2024-02-08,"1,054.60","1,096.00",973.00,"1,080.00",0.39,"6,523.00","6,440,483.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,404,2024-02-07,964.90,"1,075.80",912.00,"1,075.80",10.00,"3,104.00","2,952,095.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,405,2024-02-06,890.00,978.00,866.00,978.00,9.42,"4,531.00","4,093,760.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,406,2024-02-05,845.00,912.00,831.00,893.80,7.69,"1,540.00","1,302,788.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,407,2024-02-04,810.00,830.00,810.00,830.00,0.63,756.00,"618,599.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,408,2024-02-01,827.00,833.00,810.50,824.80,-1.93,844.00,"693,722.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,409,2024-01-31,869.50,869.50,839.00,841.00,-4.32,904.00,"769,924.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,410,2024-01-30,911.40,947.90,871.00,879.00,-5.48,494.00,"435,850.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,411,2024-01-29,916.30,930.00,863.00,930.00,-0.52,"2,382.00","2,092,835.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,412,2024-01-28,934.90,934.90,934.90,934.90,1.62,11.00,"10,283.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,413,2024-01-25,891.00,960.00,890.00,920.00,1.43,153.00,"140,217.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,414,2024-01-24,872.10,923.00,872.00,907.00,6.08,"7,259.00","6,533,173.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,415,2024-01-23,890.50,890.50,821.50,855.00,-5.90,"2,468.00","2,081,552.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,416,2024-01-22,964.90,964.90,908.60,908.60,-3.95,30.00,"28,006.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,417,2024-01-21,864.40,946.00,814.60,946.00,7.26,"1,296.00","1,095,629.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,418,2024-01-18,882.00,882.00,882.00,882.00,-2.00,10.00,"8,820.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,419,2024-01-17,836.00,938.30,821.10,900.00,5.51,"2,169.00","1,831,132.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,420,2024-01-16,820.00,860.00,820.00,853.00,4.41,510.00,"432,520.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,421,2024-01-14,784.00,863.00,784.00,817.00,2.13,"2,027.00","1,641,198.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,422,2024-01-11,733.00,818.40,732.30,800.00,7.53,"1,860.00","1,450,907.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,423,2024-01-10,759.00,789.00,744.00,744.00,-0.13,"1,125.00","870,046.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,424,2024-01-09,689.20,760.00,689.20,745.00,5.97,"2,565.00","1,884,405.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,425,2024-01-08,700.00,760.00,691.00,703.00,1.71,"3,192.00","2,300,678.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,426,2024-01-07,685.50,720.00,685.50,691.20,0.88,872.00,"610,542.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,427,2024-01-04,712.60,726.00,685.20,685.20,-1.93,644.00,"453,479.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,428,2024-01-03,675.10,698.70,675.00,698.70,2.00,612.00,"417,884.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,429,2024-01-02,686.00,698.00,676.00,685.00,-2.14,"1,472.00","1,006,549.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,430,2024-01-01,690.50,717.00,690.00,700.00,3.40,550.00,"384,594.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,431,2023-12-28,703.70,703.70,677.00,677.00,-5.71,41.00,"28,447.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,432,2023-12-27,721.00,734.00,705.60,718.00,-2.18,"2,403.00","1,733,050.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,433,2023-12-24,734.50,734.50,707.60,734.00,1.93,462.00,"331,299.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,434,2023-12-21,726.20,740.00,720.10,720.10,-2.82,"1,039.00","759,448.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,435,2023-12-20,713.50,741.00,700.00,741.00,1.79,"2,298.00","1,640,756.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,436,2023-12-19,745.60,745.60,690.00,728.00,-0.41,521.00,"378,852.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,437,2023-12-18,699.00,731.00,685.10,731.00,4.73,815.00,"576,750.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,438,2023-12-17,657.00,698.00,641.50,698.00,8.18,413.00,"269,834.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,439,2023-12-14,679.00,679.00,645.20,645.20,-4.98,113.00,"75,005.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,440,2023-12-13,665.00,679.00,657.00,679.00,1.34,123.00,"81,111.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,441,2023-12-12,660.00,670.00,650.10,670.00,1.67,279.00,"183,974.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,442,2023-12-11,625.00,672.00,612.50,659.00,7.54,413.00,"260,586.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,443,2023-12-10,600.80,612.80,600.80,612.80,4.02,20.00,"12,136.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,444,2023-12-07,590.00,601.00,589.10,589.10,-0.25,36.00,"21,338.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,445,2023-12-06,590.20,591.10,590.20,590.60,-1.75,71.00,"41,949.10"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,446,2023-12-05,601.10,601.10,600.10,601.10,-1.13,109.00,"65,504.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,447,2023-12-04,608.00,608.00,608.00,608.00,0.00,10.00,"6,080.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,448,2023-12-03,633.00,633.00,607.50,608.00,-5.74,194.00,"118,695.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,449,2023-11-30,640.00,645.00,640.00,645.00,0.78,22.00,"14,130.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,450,2023-11-29,640.00,640.00,640.00,640.00,-1.02,10.00,"6,400.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,451,2023-11-28,634.00,646.60,622.00,646.60,1.99,80.00,"50,716.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,452,2023-11-27,622.30,634.00,622.30,634.00,-0.16,33.00,"20,769.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,453,2023-11-26,606.00,637.90,606.00,635.00,3.25,210.00,"130,747.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,454,2023-11-23,615.00,615.00,615.00,615.00,-0.08,20.00,"12,300.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,455,2023-11-22,615.50,615.50,615.50,615.50,-1.54,13.00,"8,001.50"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,456,2023-11-21,625.10,625.10,625.10,625.10,-1.87,26.00,"16,252.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,457,2023-11-20,637.00,637.00,637.00,637.00,-2.00,130.00,"82,810.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,458,2023-11-09,650.00,650.00,650.00,650.00,-0.43,70.00,"45,500.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,459,2023-11-08,652.80,652.80,652.80,652.80,0.00,2.00,"1,280.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,460,2023-11-07,625.10,652.80,625.10,652.80,4.43,88.00,"55,734.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,461,2023-11-06,625.10,626.00,625.10,625.10,-0.78,83.00,"51,901.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,462,2023-11-05,630.00,630.00,630.00,630.00,-1.30,89.00,"56,070.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,463,2023-11-02,640.00,640.00,638.30,638.30,-1.80,163.00,"104,197.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,464,2023-11-01,650.00,650.00,650.00,650.00,0.09,13.00,"8,450.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,465,2023-10-31,642.00,649.40,640.10,649.40,-0.09,81.00,"52,138.40"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,466,2023-10-30,650.00,650.00,650.00,650.00,-0.15,23.00,"14,950.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,467,2023-10-29,663.00,663.00,651.00,651.00,-3.70,26.00,"17,082.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,468,2023-10-19,677.00,689.20,675.50,676.00,-1.99,73.00,"49,742.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,469,2023-10-18,679.00,692.00,679.00,689.70,2.96,83.00,"57,208.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,470,2023-10-17,655.00,669.90,651.10,669.90,1.85,69.00,"45,241.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,471,2023-10-16,657.40,657.70,657.40,657.70,-1.94,46.00,"30,247.90"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,472,2023-10-12,671.00,671.00,657.60,670.70,-1.94,250.00,"165,415.20"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,473,2023-10-11,673.20,684.00,673.20,684.00,-0.42,30.00,"20,372.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,474,2023-10-10,673.50,686.90,673.50,686.90,4.03,106.00,"71,748.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,475,2023-10-09,660.00,673.20,660.00,660.30,-0.87,71.00,"47,059.70"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,476,2023-10-08,666.10,670.00,666.10,666.10,-1.90,56.00,"37,341.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,477,2023-10-04,686.00,710.00,673.00,679.00,-3.00,450.00,"313,219.80"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,478,2023-10-03,676.00,700.00,676.00,700.00,1.52,209.00,"143,396.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,479,2023-10-02,686.00,689.50,676.00,689.50,-1.36,33.00,"22,543.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,480,2023-10-01,688.00,699.00,665.00,699.00,-0.43,170.00,"115,392.30"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,481,2023-09-27,689.00,702.00,689.00,702.00,-0.14,73.00,"50,560.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,482,2023-09-26,682.00,703.00,682.00,703.00,1.88,104.00,"71,603.60"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,483,2023-09-25,690.00,690.00,690.00,690.00,0.00,12.00,"8,280.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,484,2023-09-24,688.00,690.00,688.00,690.00,-1.71,34.00,"23,438.00"
glbsl,Gurans Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/glbsl,485,2023-09-21,676.00,702.00,670.00,702.00,5.88,429.00,"291,728.00"
