symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,359,2024-04-18,"1,130.00","1,130.00","1,081.00","1,081.00",-4.67,757.00,"829,223.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,360,2024-04-16,"1,137.10","1,137.10","1,111.00","1,134.00",-2.24,527.00,"587,428.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,361,2024-04-15,"1,118.00","1,233.00","1,118.00","1,160.00",1.75,"10,396.00","12,012,411.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,362,2024-04-14,"1,070.00","1,150.00","1,070.00","1,140.00",7.32,"1,937.00","2,178,725.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,363,2024-04-10,"1,139.90","1,139.90","1,062.10","1,062.20",-4.99,"3,668.00","3,974,125.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,364,2024-04-09,"1,157.40","1,157.40","1,117.20","1,118.00",-5.33,"2,968.00","3,366,468.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,365,2024-04-07,"1,179.00","1,197.00","1,127.00","1,181.00",1.81,"6,447.00","7,579,774.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,366,2024-04-04,"1,064.80","1,186.00","1,064.10","1,160.00",6.91,"17,757.00","19,825,516.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,367,2024-04-03,"1,055.50","1,097.00","1,022.10","1,085.00",0.74,"6,766.00","7,240,941.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,368,2024-04-02,"1,080.50","1,080.50",994.70,"1,077.00",1.66,"5,527.00","5,699,075.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,369,2024-04-01,948.70,"1,059.40",948.70,"1,059.40",9.44,"1,242.00","1,214,467.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,370,2024-03-31,985.00,"1,005.70",967.00,968.00,-3.69,"4,137.00","4,027,996.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,371,2024-03-28,"1,003.10","1,012.80",990.10,"1,005.10",-1.75,849.00,"847,082.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,372,2024-03-27,"1,044.00","1,044.00","1,008.10","1,023.00",-0.10,658.00,"667,801.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,373,2024-03-26,"1,008.50","1,025.10","1,005.00","1,024.00",-0.49,576.00,"582,451.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,374,2024-03-25,"1,048.00","1,048.00","1,011.10","1,029.00",-3.74,541.00,"553,982.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,375,2024-03-21,"1,101.00","1,101.00","1,019.00","1,069.00",-1.02,"1,660.00","1,737,060.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,376,2024-03-20,"1,037.00","1,080.00","1,000.00","1,080.00",6.09,"11,692.00","12,333,191.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,377,2024-03-19,"1,010.00","1,031.00","1,000.10","1,018.00",2.72,"2,854.00","2,889,155.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,378,2024-03-18,"1,010.00","1,010.00",970.20,991.00,-1.88,"1,789.00","1,760,696.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,379,2024-03-17,960.00,"1,070.30",923.30,"1,010.00",3.80,"3,499.00","3,513,369.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,380,2024-03-14,960.40,974.00,940.00,973.00,-0.71,"1,356.00","1,288,087.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,381,2024-03-13,"1,020.00","1,020.00",966.00,980.00,-2.00,"2,707.00","2,658,608.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,382,2024-03-12,938.00,"1,023.00",892.00,"1,000.00",6.61,"4,714.00","4,495,147.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,383,2024-03-10,880.00,938.00,860.00,938.00,8.72,"4,193.00","3,758,237.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,384,2024-03-07,846.00,880.40,813.40,862.80,3.98,"1,783.00","1,502,701.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,385,2024-03-06,804.00,829.80,800.00,829.80,1.94,520.00,"417,498.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,386,2024-03-05,830.00,846.80,790.00,814.00,0.00,"6,890.00","5,553,217.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,387,2024-03-03,826.00,826.00,811.00,814.00,-1.48,685.00,"559,463.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,388,2024-02-29,844.00,845.00,826.20,826.20,-3.93,883.00,"734,429.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,389,2024-02-28,832.00,860.00,832.00,860.00,1.78,174.00,"147,058.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,390,2024-02-27,821.00,845.00,815.00,845.00,1.82,855.00,"700,784.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,391,2024-02-26,820.00,829.90,820.00,829.90,1.21,164.00,"134,658.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,392,2024-02-25,815.10,820.00,814.00,820.00,-1.23,363.00,"296,262.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,393,2024-02-22,846.80,846.80,830.00,830.20,-3.91,357.00,"297,248.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,394,2024-02-21,818.60,864.00,818.60,864.00,3.85,"1,435.00","1,185,852.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,395,2024-02-20,845.00,845.00,832.00,832.00,-1.54,516.00,"429,456.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,396,2024-02-18,850.00,850.00,840.00,845.00,-1.97,712.00,"600,955.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,397,2024-02-15,893.20,893.20,862.00,862.00,-5.42,251.00,"218,651.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,398,2024-02-13,930.00,930.00,911.40,911.40,-1.36,20.00,"18,414.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,399,2024-02-12,845.30,924.00,844.10,924.00,8.12,"1,784.00","1,549,136.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,400,2024-02-11,872.20,872.20,840.00,854.60,-3.98,"1,050.00","893,375.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,401,2024-02-08,885.00,895.00,884.00,890.00,-1.33,532.00,"472,592.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,402,2024-02-07,900.00,902.00,899.00,902.00,1.69,241.00,"216,818.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,403,2024-02-06,872.00,887.00,872.00,887.00,0.23,214.00,"187,785.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,404,2024-02-05,871.00,888.40,865.00,885.00,1.61,349.00,"304,255.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,405,2024-02-04,904.00,905.00,871.00,871.00,-2.02,374.00,"330,294.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,406,2024-02-01,890.00,890.00,878.00,889.00,-0.67,80.00,"70,583.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,407,2024-01-31,910.00,910.00,875.00,895.00,0.11,212.00,"186,668.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,408,2024-01-30,910.80,910.80,861.00,894.00,0.11,432.00,"379,746.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,409,2024-01-29,924.00,924.00,893.00,893.00,-3.46,"1,054.00","954,568.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,410,2024-01-28,882.00,925.00,881.00,925.00,3.35,"1,208.00","1,096,523.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,411,2024-01-25,930.00,930.00,894.00,895.00,-4.10,"1,500.00","1,357,549.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,412,2024-01-24,915.00,933.30,897.00,933.30,3.93,"1,161.00","1,062,472.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,413,2024-01-23,908.00,908.00,874.00,898.00,-1.10,565.00,"505,643.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,414,2024-01-22,915.00,915.00,885.00,908.00,-1.30,"4,201.00","3,777,567.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,415,2024-01-21,970.00,970.00,905.00,920.00,-4.85,"1,101.00","1,013,917.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,416,2024-01-18,874.00,966.90,873.00,966.90,10.00,"2,657.00","2,429,309.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,417,2024-01-17,900.00,933.30,878.10,879.00,-3.93,"1,702.00","1,540,547.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,418,2024-01-16,900.00,920.00,900.00,915.00,3.39,551.00,"500,578.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,419,2024-01-14,865.00,892.70,853.00,885.00,3.15,"2,362.00","2,068,195.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,420,2024-01-11,860.00,862.00,813.00,858.00,1.54,476.00,"397,494.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,421,2024-01-10,841.50,875.00,838.00,845.00,2.42,"1,350.00","1,153,248.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,422,2024-01-09,813.00,865.00,813.00,825.00,3.13,698.00,"577,380.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,423,2024-01-08,822.00,827.00,800.00,800.00,-1.23,"1,522.00","1,240,227.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,424,2024-01-07,813.00,813.00,796.00,810.00,-0.37,"2,096.00","1,698,679.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,425,2024-01-04,805.10,819.00,805.00,813.00,-0.61,"1,522.00","1,238,542.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,426,2024-01-03,820.00,820.00,817.00,818.00,-2.04,567.00,"464,154.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,427,2024-01-02,847.70,847.70,830.80,835.00,-3.47,118.00,"98,955.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,428,2024-01-01,883.90,883.90,855.00,865.00,-0.18,371.00,"319,868.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,429,2023-12-28,842.00,869.00,822.00,866.60,0.88,914.00,"775,571.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,430,2023-12-27,863.00,863.00,835.00,859.00,1.52,"1,019.00","865,036.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,431,2023-12-24,861.00,861.00,845.00,846.10,-3.52,923.00,"783,505.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,432,2023-12-21,877.00,894.00,834.00,877.00,0.00,957.00,"822,972.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,433,2023-12-20,877.00,890.00,875.10,877.00,-1.46,744.00,"653,420.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,434,2023-12-19,894.00,895.00,858.10,890.00,1.48,"1,402.00","1,216,699.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,435,2023-12-18,850.00,877.00,848.00,877.00,4.40,"3,463.00","2,986,805.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,436,2023-12-17,800.00,857.00,786.60,840.00,3.83,"1,023.00","829,325.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,437,2023-12-14,783.30,809.00,783.30,809.00,1.23,401.00,"318,249.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,438,2023-12-13,779.10,799.20,763.70,799.20,0.53,369.00,"288,735.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,439,2023-12-12,766.40,795.00,748.00,795.00,1.66,"1,532.00","1,172,246.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,440,2023-12-11,738.00,782.00,737.00,782.00,6.39,693.00,"521,384.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,441,2023-12-07,725.10,735.00,725.10,735.00,-0.65,92.00,"67,145.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,442,2023-12-06,726.70,740.00,726.70,739.80,-0.23,140.00,"103,058.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,443,2023-12-05,702.00,741.50,700.10,741.50,3.92,250.00,"177,360.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,444,2023-12-04,729.00,730.00,713.50,713.50,-3.83,484.00,"349,971.90"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,445,2023-12-03,728.00,741.90,699.30,741.90,1.91,686.00,"481,077.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,446,2023-11-30,701.00,728.00,701.00,728.00,1.82,164.00,"115,700.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,447,2023-11-29,740.00,740.00,711.50,715.00,-5.30,142.00,"102,506.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,448,2023-11-28,755.00,755.00,747.80,755.00,-1.05,101.00,"75,705.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,449,2023-11-27,735.00,763.00,721.00,763.00,1.73,181.00,"132,923.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,450,2023-11-26,725.00,761.90,719.00,750.00,3.38,"1,238.00","903,964.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,451,2023-11-23,745.00,745.00,722.10,725.50,-4.53,424.00,"308,579.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,452,2023-11-22,759.90,759.90,759.90,759.90,2.00,10.00,"7,599.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,453,2023-11-21,745.00,745.00,745.00,745.00,-1.27,159.00,"118,455.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,454,2023-11-20,730.00,754.60,730.00,754.60,1.99,72.00,"53,714.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,455,2023-11-09,740.00,740.00,739.90,739.90,-2.00,367.00,"271,544.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,456,2023-11-08,752.60,755.00,738.00,755.00,2.30,309.00,"231,835.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,457,2023-11-07,730.00,738.00,730.00,738.00,-0.27,55.00,"40,318.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,458,2023-11-06,730.10,740.00,730.00,740.00,-0.32,177.00,"129,390.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,459,2023-11-05,750.00,750.00,734.10,742.40,-0.88,156.00,"116,307.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,460,2023-11-02,735.00,749.00,735.00,749.00,-0.13,59.00,"43,505.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,461,2023-11-01,755.60,755.60,741.00,750.00,-2.72,52.00,"38,797.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,462,2023-10-31,716.00,771.40,715.00,771.00,6.05,141.00,"103,271.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,463,2023-10-30,730.00,730.00,715.50,727.00,-1.64,234.00,"168,725.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,464,2023-10-29,739.10,739.10,739.10,739.10,-1.99,30.00,"22,173.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,465,2023-10-19,754.00,769.00,740.00,754.10,-0.38,137.00,"102,173.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,466,2023-10-18,745.60,758.00,731.00,757.00,3.56,184.00,"136,081.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,467,2023-10-17,730.00,744.60,730.00,731.00,-0.95,214.00,"157,087.20"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,468,2023-10-16,740.00,740.00,738.00,738.00,-1.95,204.00,"150,582.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,469,2023-10-12,752.70,752.70,752.70,752.70,-1.99,23.00,"17,312.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,470,2023-10-11,762.00,768.00,762.00,768.00,0.84,20.00,"15,300.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,471,2023-10-10,733.00,761.60,733.00,761.60,1.98,64.00,"47,205.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,472,2023-10-09,748.10,763.00,746.80,746.80,-1.99,439.00,"330,804.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,473,2023-10-08,767.50,780.00,762.00,762.00,-2.68,133.00,"102,149.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,474,2023-10-05,781.00,783.00,781.00,783.00,-1.69,273.00,"213,462.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,475,2023-10-04,790.00,811.00,790.00,796.50,-0.44,749.00,"596,751.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,476,2023-10-03,786.00,801.00,775.00,800.00,1.78,313.00,"244,533.70"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,477,2023-10-02,786.00,786.00,786.00,786.00,-1.75,19.00,"14,934.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,478,2023-10-01,795.00,800.00,786.00,800.00,-0.37,160.00,"126,680.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,479,2023-09-27,804.00,804.00,788.10,803.00,-2.07,348.00,"275,629.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,480,2023-09-26,821.00,821.00,791.00,820.00,1.80,278.00,"223,664.80"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,481,2023-09-25,800.00,805.90,783.10,805.50,-0.06,"1,373.00","1,086,762.30"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,482,2023-09-24,790.00,815.00,790.00,806.00,0.75,648.00,"523,523.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,483,2023-09-21,825.00,825.00,784.00,800.00,-1.11,"1,279.00","1,021,373.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,484,2023-09-19,783.10,809.00,783.10,809.00,1.25,60.00,"47,756.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,485,2023-09-18,799.00,799.00,799.00,799.00,0.50,100.00,"79,900.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,486,2023-09-17,783.00,795.00,768.00,795.00,-0.38,943.00,"732,742.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,487,2023-09-13,775.00,800.60,757.00,798.00,1.40,793.00,"615,385.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,488,2023-09-12,785.00,794.00,765.00,787.00,0.90,799.00,"620,072.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,489,2023-09-11,785.00,794.00,769.50,780.00,-0.64,615.00,"477,386.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,490,2023-09-10,755.00,785.00,751.00,785.00,4.65,376.00,"285,065.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,491,2023-09-07,764.90,764.90,750.10,750.10,0.01,69.00,"52,443.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,492,2023-09-05,765.00,765.00,750.00,750.00,-3.72,313.00,"237,095.50"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,493,2023-09-04,760.00,779.00,750.30,779.00,1.83,129.00,"98,251.10"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,494,2023-09-03,778.00,778.00,751.10,765.00,-3.53,369.00,"284,719.40"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,495,2023-08-30,770.00,793.00,760.00,793.00,1.02,92.00,"70,582.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,496,2023-08-29,771.00,785.00,771.00,785.00,1.80,22.00,"17,102.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,497,2023-08-28,771.10,777.00,771.10,771.10,-1.14,473.00,"365,183.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,498,2023-08-27,811.00,811.00,780.00,780.00,-5.68,170.00,"134,363.00"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,499,2023-08-24,805.60,834.00,780.00,827.00,0.61,637.00,"502,120.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,500,2023-08-23,756.00,841.40,756.00,822.00,6.75,"1,166.00","930,660.60"
mslb,Mahuli Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/mslb,501,2023-08-22,760.00,770.00,756.00,770.00,0.00,534.00,"405,855.00"
