symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,1,2025-11-20,619.00,630.00,619.00,622.00,-1.11,"5,751.00","3,587,616.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,2,2025-11-19,630.10,630.10,620.10,629.00,-0.11,"5,238.00","3,270,035.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,3,2025-11-18,636.40,644.00,624.00,629.70,0.91,"5,783.00","3,630,117.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,4,2025-11-17,620.00,630.00,617.00,624.00,0.00,"12,931.00","8,078,030.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,5,2025-11-16,622.00,641.00,616.00,624.00,-0.72,"11,440.00","7,156,829.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,6,2025-11-13,634.00,635.00,621.00,628.50,-0.55,"5,806.00","3,620,033.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,7,2025-11-12,620.20,632.20,620.10,632.00,0.64,"5,477.00","3,433,688.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,8,2025-11-11,620.00,631.00,618.00,628.00,0.32,"3,229.00","2,009,371.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,9,2025-11-10,630.00,636.00,624.00,626.00,0.16,"3,582.00","2,251,015.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,10,2025-11-09,627.20,630.00,617.50,625.00,-0.79,"3,668.00","2,282,743.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,11,2025-11-06,630.00,640.00,628.00,630.00,0.00,"3,648.00","2,299,542.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,12,2025-11-05,642.90,642.90,618.80,630.00,-0.16,"2,778.00","1,734,386.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,13,2025-11-04,640.00,640.00,630.00,631.00,-1.41,"5,960.00","3,777,327.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,14,2025-11-03,648.00,648.00,637.00,640.00,0.16,"5,833.00","3,729,346.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,15,2025-11-02,643.00,643.00,633.00,639.00,1.11,"9,819.00","6,271,618.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,16,2025-10-30,615.00,633.00,611.20,632.00,1.59,"8,051.00","5,058,555.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,17,2025-10-29,629.00,637.00,620.00,622.10,-0.78,"3,985.00","2,498,529.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,18,2025-10-28,612.00,629.80,612.00,627.00,2.79,"4,737.00","2,934,705.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,19,2025-10-26,603.00,610.00,603.00,610.00,0.16,"3,603.00","2,184,538.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,20,2025-10-19,598.50,609.90,598.40,609.00,-0.26,"4,364.00","2,649,654.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,21,2025-10-16,629.90,629.90,606.00,610.60,-1.20,"5,638.00","3,445,143.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,22,2025-10-15,612.10,623.00,610.30,618.00,0.49,"21,126.00","13,111,021.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,23,2025-10-14,631.00,631.00,612.50,615.00,-2.69,"8,321.00","5,137,898.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,24,2025-10-13,610.00,632.00,610.00,632.00,1.61,"7,395.00","4,606,575.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,25,2025-10-12,649.00,649.00,610.00,622.00,-3.12,"20,839.00","12,905,209.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,26,2025-10-09,650.00,675.00,638.00,642.00,0.63,"9,658.00","6,224,667.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,27,2025-10-08,650.00,650.00,630.00,638.00,-2.00,"9,628.00","6,116,969.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,28,2025-10-07,662.50,662.60,644.00,651.00,-3.70,"8,784.00","5,703,113.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,29,2025-09-28,636.00,676.00,633.10,676.00,4.97,"12,448.00","8,074,741.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,30,2025-09-25,639.10,650.00,639.00,644.00,-1.24,"11,244.00","7,218,650.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,31,2025-09-24,658.00,660.00,647.00,652.10,-0.85,"9,398.00","6,110,310.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,32,2025-09-23,636.90,660.00,625.00,657.70,5.26,"21,715.00","14,026,254.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,33,2025-09-21,641.20,641.20,588.80,624.84,-4.49,"79,980.00","49,065,574.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,34,2025-09-18,712.20,712.20,654.20,654.20,-9.98,"2,150.00","1,467,476.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,35,2025-09-08,730.10,735.00,721.00,726.70,-1.14,"6,893.00","5,002,836.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,36,2025-09-07,734.00,738.00,730.10,735.07,0.03,"5,755.00","4,227,147.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,37,2025-09-04,736.00,736.70,731.00,734.83,0.10,"13,222.00","9,709,421.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,38,2025-09-03,746.80,746.80,732.20,734.10,-0.57,"5,161.00","3,793,735.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,39,2025-09-02,741.97,750.00,737.00,738.28,-0.50,"4,786.00","3,537,610.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,40,2025-09-01,744.00,744.00,736.00,741.97,0.72,"6,117.00","4,531,076.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,41,2025-08-31,735.00,749.00,730.30,736.64,0.11,"9,939.00","7,310,181.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,42,2025-08-28,757.00,757.00,735.00,735.81,-1.16,"9,430.00","7,018,029.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,43,2025-08-27,745.00,748.00,733.00,744.41,1.47,"13,178.00","9,776,705.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,44,2025-08-26,730.00,740.00,730.00,733.59,-0.19,"7,798.00","5,713,597.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,45,2025-08-25,744.00,744.00,731.70,735.01,0.35,"8,411.00","6,177,040.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,46,2025-08-24,740.00,745.00,732.00,732.45,-0.80,"9,106.00","6,706,879.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,47,2025-08-21,739.00,745.00,735.00,738.35,-0.39,"10,845.00","8,022,845.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,48,2025-08-20,750.00,750.00,740.20,741.25,-0.57,"11,206.00","8,322,237.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,49,2025-08-19,745.00,751.00,740.00,745.49,0.10,"9,536.00","7,077,494.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,50,2025-08-18,746.00,751.00,744.00,744.73,-0.06,"5,656.00","4,216,253.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,51,2025-08-17,750.10,752.00,744.00,745.17,-0.36,"15,329.00","11,451,127.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,52,2025-08-14,755.00,755.00,745.00,747.84,-0.30,"9,313.00","6,981,517.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,53,2025-08-13,754.00,765.00,740.00,750.07,-0.56,"9,826.00","7,383,601.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,54,2025-08-12,759.80,767.00,752.10,754.28,-0.73,"11,674.00","8,816,192.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,55,2025-08-11,771.10,777.00,757.00,759.79,-1.36,"10,882.00","8,327,710.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,56,2025-08-07,769.00,772.00,764.00,770.24,0.71,"13,504.00","10,359,470.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,57,2025-08-06,758.00,770.00,750.10,764.83,-0.06,"13,558.00","10,353,580.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,58,2025-08-05,773.58,788.00,761.00,765.27,-1.07,"12,288.00","9,462,760.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,59,2025-08-04,785.00,785.00,762.10,773.58,-0.18,"19,151.00","14,739,105.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,60,2025-08-03,781.10,790.00,774.00,774.97,-1.94,"22,509.00","17,567,641.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,61,2025-07-31,796.00,805.00,785.10,790.28,-1.77,"26,531.00","21,019,507.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,62,2025-07-30,825.00,825.00,803.10,804.53,-1.81,"29,897.00","24,147,401.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,63,2025-07-29,822.80,828.00,816.00,819.39,1.44,"36,689.00","30,157,375.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,64,2025-07-28,810.00,813.00,800.50,807.73,-0.30,"27,980.00","22,478,641.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,65,2025-07-27,810.00,824.00,810.00,810.18,0.00,"45,419.00","37,096,678.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,66,2025-07-24,812.00,817.00,807.30,810.19,0.07,"26,366.00","21,399,983.30"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,67,2025-07-23,825.10,825.10,806.00,809.66,-1.50,"53,132.00","43,166,081.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,68,2025-07-22,811.60,824.00,811.00,822.02,3.27,"53,963.00","44,196,756.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,69,2025-07-21,800.00,804.90,786.00,795.97,-0.48,"40,028.00","31,975,345.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,70,2025-07-20,800.00,820.00,791.50,799.80,1.17,"45,266.00","36,560,609.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,71,2025-07-17,789.00,796.00,780.10,790.55,2.20,"27,416.00","21,684,003.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,72,2025-07-16,786.50,786.50,770.00,773.53,0.32,"22,324.00","17,277,797.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,73,2025-07-15,780.00,780.00,765.00,771.10,0.73,"14,680.00","11,289,150.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,74,2025-07-14,776.00,785.00,765.00,765.54,-1.06,"9,502.00","7,344,987.30"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,75,2025-07-13,790.80,800.00,765.00,773.78,-0.21,"26,229.00","20,373,426.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,76,2025-07-10,765.00,783.00,761.00,775.38,0.91,"37,562.00","28,781,885.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,77,2025-07-09,754.10,775.00,754.10,768.42,1.20,"7,838.00","6,014,478.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,78,2025-07-08,760.00,769.00,755.00,759.34,-0.25,"14,124.00","10,747,892.30"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,79,2025-07-07,764.00,777.00,758.00,761.28,-2.13,"20,994.00","16,096,761.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,80,2025-07-06,773.00,788.00,760.00,777.82,-1.34,"41,762.00","32,201,452.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,81,2025-07-03,749.00,808.80,740.00,788.41,5.40,"90,681.00","70,373,302.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,82,2025-07-02,735.00,750.00,728.10,748.00,2.74,"22,533.00","16,751,307.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,83,2025-07-01,725.00,730.00,723.00,728.08,1.78,"4,363.00","3,171,056.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,84,2025-06-30,731.00,731.00,708.70,715.32,-0.20,"9,798.00","7,025,163.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,85,2025-06-29,716.10,720.00,713.00,716.74,0.01,"9,152.00","6,548,188.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,86,2025-06-26,725.00,725.50,715.00,716.66,-1.12,"15,338.00","11,024,254.30"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,87,2025-06-25,722.00,725.00,719.00,724.80,0.49,"13,783.00","9,953,111.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,88,2025-06-24,735.00,735.00,720.10,721.27,-0.06,"9,676.00","7,002,908.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,89,2025-06-23,727.70,727.80,720.00,721.70,-0.83,"7,061.00","5,107,692.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,90,2025-06-22,735.00,735.00,727.00,727.74,-1.01,"10,546.00","7,696,315.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,91,2025-06-19,740.00,740.00,734.00,735.13,-0.55,"21,508.00","15,821,975.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,92,2025-06-18,737.20,745.00,737.00,739.17,-0.01,"4,431.00","3,272,579.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,93,2025-06-17,737.60,747.00,737.00,739.26,-0.79,"7,313.00","5,401,990.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,94,2025-06-16,737.20,755.00,735.30,745.12,0.74,"22,895.00","17,071,000.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,95,2025-06-15,740.00,745.00,739.10,739.62,-0.50,"19,240.00","14,254,167.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,96,2025-06-12,736.00,750.70,736.00,743.32,1.03,"17,266.00","12,913,519.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,97,2025-06-11,741.20,745.00,733.70,735.75,-0.42,"7,877.00","5,813,552.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,98,2025-06-10,738.18,745.00,735.60,738.84,0.09,"11,470.00","8,482,439.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,99,2025-06-09,744.90,745.00,734.90,738.18,-0.24,"12,975.00","9,571,159.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,100,2025-06-08,739.00,745.00,738.90,739.94,-0.03,"8,722.00","6,458,302.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,101,2025-06-05,741.00,747.00,739.00,740.16,-0.43,"22,510.00","16,708,683.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,102,2025-06-04,762.00,762.00,736.00,743.35,-0.66,"6,298.00","4,682,317.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,103,2025-06-03,745.00,752.90,745.00,748.27,-0.23,"10,070.00","7,543,914.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,104,2025-06-02,764.00,765.30,749.00,750.03,-0.05,"8,006.00","6,051,244.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,105,2025-05-28,744.00,752.00,740.00,750.41,0.70,"25,793.00","19,159,262.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,106,2025-05-27,745.50,753.00,745.00,745.16,0.35,"7,170.00","5,351,767.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,107,2025-05-26,769.90,769.90,737.00,742.55,-1.63,"46,099.00","34,527,034.30"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,108,2025-05-25,755.00,763.00,752.10,754.86,-0.13,"9,483.00","7,182,002.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,109,2025-05-22,755.00,764.90,750.00,755.85,0.09,"23,125.00","17,442,388.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,110,2025-05-21,768.30,783.00,755.00,755.17,0.25,"8,445.00","6,434,204.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,111,2025-05-20,740.00,757.60,740.00,753.31,1.42,"9,362.00","7,038,452.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,112,2025-05-19,755.00,760.00,739.20,742.77,-1.52,"69,612.00","51,747,412.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,113,2025-05-18,755.00,757.00,750.00,754.26,-0.17,"7,470.00","5,615,400.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,114,2025-05-15,756.00,765.00,752.00,755.54,-0.62,"9,598.00","7,246,631.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,115,2025-05-14,756.00,763.00,750.10,760.24,0.39,"5,138.00","3,895,768.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,116,2025-05-13,763.00,765.00,755.00,757.28,-0.25,"11,425.00","8,690,753.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,117,2025-05-11,763.20,770.00,758.10,759.21,-0.36,"16,863.00","12,849,976.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,118,2025-05-08,792.00,792.00,759.50,761.95,-1.88,"20,029.00","15,409,302.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,119,2025-05-07,760.00,780.00,750.00,776.57,2.06,"38,685.00","29,377,620.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,120,2025-05-06,775.00,783.00,760.00,760.88,-1.84,"24,115.00","18,491,406.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,121,2025-05-05,778.00,790.00,771.00,775.14,-0.54,"9,347.00","7,268,114.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,122,2025-05-04,791.00,791.00,777.10,779.38,-0.08,"10,625.00","8,300,081.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,123,2025-04-30,782.00,790.00,779.30,779.98,-0.79,"19,137.00","14,976,408.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,124,2025-04-29,790.80,800.00,785.60,786.20,-0.59,"4,315.00","3,414,278.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,125,2025-04-28,790.00,795.00,788.00,790.89,-0.08,"3,090.00","2,441,548.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,126,2025-04-27,794.00,808.00,785.00,791.52,-1.00,"21,203.00","16,846,988.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,127,2025-04-24,800.00,810.00,769.30,799.54,-0.68,"23,645.00","18,850,884.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,128,2025-04-23,810.00,811.10,803.00,805.00,-1.87,"11,787.00","9,505,802.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,129,2025-04-22,819.70,876.90,810.20,820.34,0.17,"31,873.00","26,323,452.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,130,2025-04-21,820.00,824.60,811.00,818.97,-0.07,"27,012.00","22,122,214.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,131,2025-04-20,815.00,821.00,800.00,819.51,2.24,"41,462.00","33,657,625.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,132,2025-04-17,786.00,805.00,771.10,801.57,3.79,"23,554.00","18,687,447.40"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,133,2025-04-16,787.20,787.20,771.90,772.30,0.06,"8,575.00","6,660,937.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,134,2025-04-15,775.00,777.00,763.60,771.86,1.24,"5,061.00","3,907,171.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,135,2025-04-13,770.00,773.00,760.00,762.38,-1.17,"14,456.00","11,073,622.30"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,136,2025-04-10,770.00,780.00,770.00,771.41,-0.62,"8,469.00","6,535,394.50"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,137,2025-04-09,771.10,783.00,769.00,776.20,0.25,"17,850.00","13,798,219.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,138,2025-04-08,770.00,780.00,764.00,774.25,0.64,"10,203.00","7,846,138.10"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,139,2025-04-07,790.00,790.00,765.00,769.33,-0.86,"4,748.00","3,655,132.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,140,2025-04-03,773.00,790.10,773.00,775.98,0.17,"7,925.00","6,171,342.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,141,2025-04-02,790.00,790.00,770.00,774.66,-0.66,"9,372.00","7,286,441.60"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,142,2025-04-01,795.00,795.00,776.00,779.83,-0.60,"8,060.00","6,281,114.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,143,2025-03-30,768.00,794.90,766.10,784.53,0.36,"13,337.00","10,500,519.70"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,144,2025-03-27,794.00,794.00,774.20,781.69,0.19,"8,512.00","6,650,139.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,145,2025-03-26,773.00,790.00,765.00,780.20,2.74,"9,598.00","7,466,708.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,146,2025-03-25,770.00,794.00,756.00,759.42,-2.55,"17,638.00","13,533,580.80"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,147,2025-03-24,765.00,785.00,765.00,779.26,1.69,"6,750.00","5,229,696.90"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,148,2025-03-23,778.00,789.90,765.20,766.34,-1.77,"7,294.00","5,634,096.00"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,149,2025-03-20,780.00,794.00,779.00,780.17,-0.36,"5,507.00","4,304,689.20"
sicl,Shikhar Insurance Company Limited,Non-Life Insurance,https://www.sharesansar.com/company/sicl,150,2025-03-19,794.00,794.00,782.50,783.00,-1.32,"6,115.00","4,818,827.70"
