symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,338,2024-05-21,445.00,463.00,431.40,456.00,2.70,"29,425.00","13,358,653.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,339,2024-05-20,444.90,451.00,432.10,444.00,1.63,"12,588.00","5,540,386.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,340,2024-05-19,435.00,443.00,426.10,436.90,1.79,"6,724.00","2,909,350.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,341,2024-05-16,449.00,451.00,428.00,429.20,-3.12,"16,194.00","6,988,614.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,342,2024-05-15,455.00,464.00,433.00,443.00,-1.27,"11,701.00","5,148,020.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,343,2024-05-14,444.00,449.60,428.00,448.70,2.94,"12,310.00","5,432,246.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,344,2024-05-13,431.30,444.00,427.00,435.90,-0.89,"8,450.00","3,639,216.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,345,2024-05-12,428.80,441.60,428.80,439.80,0.87,"1,530.00","665,622.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,346,2024-05-09,437.00,440.00,427.30,436.00,1.58,"1,362.00","587,232.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,347,2024-05-08,441.00,446.00,429.20,429.20,-2.23,"3,337.00","1,446,544.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,348,2024-05-07,445.00,445.00,431.00,439.00,-0.18,"1,987.00","866,326.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,349,2024-05-06,448.90,448.90,432.00,439.80,-0.27,"2,170.00","956,941.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,350,2024-05-05,430.50,452.70,428.10,441.00,1.33,"7,743.00","3,360,172.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,351,2024-05-02,455.00,474.30,435.20,435.20,-2.64,"3,781.00","1,674,186.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,352,2024-04-30,432.00,468.00,432.00,447.00,2.52,"9,756.00","4,340,752.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,353,2024-04-29,454.00,454.00,435.00,436.00,-2.24,"5,658.00","2,482,733.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,354,2024-04-28,454.90,463.00,438.00,446.00,0.00,"2,815.00","1,243,058.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,355,2024-04-25,454.80,454.80,439.00,446.00,0.02,"7,599.00","3,400,991.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,356,2024-04-24,444.70,455.00,438.00,445.90,2.27,"6,374.00","2,831,498.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,357,2024-04-22,450.00,458.00,436.00,436.00,-3.11,"11,391.00","5,001,583.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,358,2024-04-21,444.70,450.00,432.10,450.00,3.21,"7,302.00","3,221,701.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,359,2024-04-18,451.80,451.80,426.20,436.00,-1.58,"3,514.00","1,527,302.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,360,2024-04-16,445.00,449.70,437.00,443.00,0.18,"4,206.00","1,851,043.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,361,2024-04-15,441.00,468.10,441.00,442.20,-1.69,"3,452.00","1,548,847.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,362,2024-04-14,442.00,469.20,441.00,449.80,-0.27,"4,887.00","2,183,103.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,363,2024-04-10,455.90,462.80,440.00,451.00,0.89,"12,462.00","5,601,402.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,364,2024-04-09,447.70,450.00,432.00,447.00,1.59,"13,451.00","5,936,064.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,365,2024-04-07,435.00,443.70,432.00,440.00,0.69,"3,740.00","1,634,007.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,366,2024-04-04,448.00,448.00,433.00,437.00,-1.11,"11,440.00","4,969,751.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,367,2024-04-03,449.00,466.00,433.00,441.90,0.20,"3,281.00","1,446,667.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,368,2024-04-02,448.90,448.90,435.10,441.00,0.00,"7,384.00","3,247,074.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,369,2024-04-01,451.00,451.00,439.00,441.00,-1.34,"5,336.00","2,357,519.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,370,2024-03-31,463.90,463.90,441.50,447.00,-1.76,"17,247.00","7,698,869.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,371,2024-03-28,464.00,464.00,444.10,455.00,-0.02,"7,365.00","3,332,336.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,372,2024-03-27,448.00,460.00,431.10,455.10,3.43,"40,280.00","18,141,101.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,373,2024-03-26,435.50,453.00,420.00,440.00,3.04,"3,611.00","1,581,800.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,374,2024-03-25,442.90,442.90,427.00,427.00,-2.29,"2,071.00","891,459.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,375,2024-03-21,448.50,448.50,430.30,437.00,-0.66,"6,101.00","2,646,185.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,376,2024-03-20,444.00,453.90,433.00,439.90,0.83,"4,612.00","2,020,775.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,377,2024-03-19,455.80,470.10,436.00,436.30,-2.37,"9,662.00","4,284,581.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,378,2024-03-18,429.00,447.00,429.00,446.90,2.74,"5,599.00","2,470,595.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,379,2024-03-17,433.80,452.00,410.10,435.00,-1.69,"2,850.00","1,247,057.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,380,2024-03-14,456.00,474.00,440.40,442.50,-1.03,"4,910.00","2,187,220.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,381,2024-03-13,447.00,455.90,446.00,447.10,-1.93,"1,926.00","866,555.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,382,2024-03-12,446.00,468.00,446.00,455.90,1.76,"9,758.00","4,440,977.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,383,2024-03-10,447.70,453.00,439.50,448.00,2.05,"9,620.00","4,310,684.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,384,2024-03-07,435.00,461.00,426.00,439.00,1.81,"8,151.00","3,581,336.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,385,2024-03-06,425.30,445.00,422.00,431.20,-0.30,"7,680.00","3,316,508.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,386,2024-03-05,472.60,472.60,429.00,432.50,-6.67,"11,046.00","4,860,581.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,387,2024-03-04,429.70,463.40,429.70,463.40,9.99,130.00,"57,560.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,388,2024-03-03,434.30,434.30,416.10,421.30,-1.79,"7,650.00","3,252,609.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,389,2024-02-29,437.00,437.00,420.30,429.00,-0.23,"21,480.00","9,149,244.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,390,2024-02-28,435.50,435.50,426.30,430.00,0.70,"16,304.00","7,010,890.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,391,2024-02-27,440.00,450.00,422.20,427.00,-1.84,"3,699.00","1,593,245.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,392,2024-02-26,420.60,439.00,415.00,435.00,1.40,"6,400.00","2,715,898.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,393,2024-02-25,431.60,435.00,416.10,429.00,-1.74,"15,197.00","6,491,960.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,394,2024-02-22,460.00,460.00,435.00,436.60,-4.04,"13,028.00","5,739,064.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,395,2024-02-21,450.00,466.00,443.20,455.00,1.11,"4,752.00","2,158,759.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,396,2024-02-20,449.00,460.00,446.00,450.00,-1.64,"9,796.00","4,443,536.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,397,2024-02-18,458.00,467.50,450.00,457.50,-2.06,"11,769.00","5,381,031.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,398,2024-02-15,473.90,474.00,457.40,467.10,0.26,"13,797.00","6,459,486.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,399,2024-02-14,467.60,476.00,458.00,465.90,-2.33,"25,507.00","11,837,835.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,400,2024-02-13,481.00,500.00,465.90,477.00,-0.83,"50,699.00","24,193,652.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,401,2024-02-12,465.00,486.40,460.10,481.00,1.48,"10,270.00","4,846,602.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,402,2024-02-11,497.70,497.70,461.20,474.00,-2.87,"30,748.00","14,505,069.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,403,2024-02-08,466.00,504.00,460.00,488.00,4.56,"34,192.00","16,606,887.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,404,2024-02-07,432.00,466.70,419.20,466.70,9.99,"50,136.00","22,741,780.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,405,2024-02-06,426.00,426.00,411.20,424.30,1.51,"2,756.00","1,153,790.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,406,2024-02-05,422.90,422.90,410.00,418.00,0.72,"1,825.00","757,700.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,407,2024-02-04,402.10,421.20,402.10,415.00,1.47,"5,925.00","2,438,103.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,408,2024-02-01,421.00,425.00,408.00,409.00,-3.83,"15,705.00","6,556,489.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,409,2024-01-31,442.00,454.00,424.90,425.30,-2.48,"12,349.00","5,398,959.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,410,2024-01-30,428.00,445.00,428.00,436.10,0.48,"18,099.00","7,934,155.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,411,2024-01-29,440.00,444.00,427.30,434.00,-0.91,"11,074.00","4,825,300.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,412,2024-01-28,410.00,438.00,406.00,438.00,6.80,"30,255.00","12,813,677.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,413,2024-01-25,396.20,419.70,396.20,410.10,2.53,"13,461.00","5,558,060.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,414,2024-01-24,395.10,414.10,395.10,400.00,1.52,"9,440.00","3,815,434.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,415,2024-01-23,396.00,407.00,392.30,394.00,-1.01,"9,618.00","3,815,375.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,416,2024-01-22,410.50,418.70,396.20,398.00,-4.44,"14,002.00","5,692,629.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,417,2024-01-21,430.00,430.00,412.60,416.50,-1.30,"14,580.00","6,116,294.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,418,2024-01-18,412.00,440.00,412.00,422.00,0.48,"10,065.00","4,229,475.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,419,2024-01-17,439.00,450.00,417.00,420.00,-5.83,"26,560.00","11,471,944.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,420,2024-01-16,456.00,460.90,443.00,446.00,-1.33,"17,441.00","7,834,980.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,421,2024-01-14,430.00,459.00,422.10,452.00,7.08,"22,533.00","9,968,273.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,422,2024-01-11,402.10,433.00,402.10,422.10,3.20,"20,515.00","8,609,441.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,423,2024-01-10,392.00,417.00,392.00,409.00,2.25,"21,294.00","8,759,601.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,424,2024-01-09,404.00,424.00,398.00,400.00,-1.45,"26,096.00","10,718,721.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,425,2024-01-08,388.20,406.00,388.20,405.90,3.55,"10,028.00","4,015,053.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,426,2024-01-07,392.50,400.70,388.00,392.00,-0.23,"15,793.00","6,222,002.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,427,2024-01-04,384.00,408.00,383.00,392.90,2.85,"22,360.00","8,807,414.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,428,2024-01-03,364.70,386.00,364.70,382.00,2.69,"5,420.00","2,035,366.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,429,2024-01-02,380.00,380.00,367.90,372.00,-1.85,"6,888.00","2,568,526.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,430,2024-01-01,384.20,395.00,379.00,379.00,-1.35,"9,908.00","3,830,260.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,431,2023-12-28,381.10,393.70,381.10,384.20,-0.21,"12,169.00","4,709,338.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,432,2023-12-27,394.70,416.00,384.50,385.00,-0.52,"22,619.00","8,902,952.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,433,2023-12-24,380.00,416.00,375.00,387.00,1.84,"21,482.00","8,334,189.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,434,2023-12-21,380.00,387.60,370.20,380.00,1.06,"16,546.00","6,295,232.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,435,2023-12-20,380.00,385.90,364.00,376.00,-0.03,"14,881.00","5,631,322.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,436,2023-12-19,379.00,385.00,363.00,376.10,-0.77,"12,811.00","4,752,828.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,437,2023-12-18,399.60,399.60,371.00,379.00,-3.29,"20,948.00","8,008,420.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,438,2023-12-17,368.80,395.00,356.00,391.90,4.15,"31,787.00","11,943,930.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,439,2023-12-14,375.00,386.80,357.00,376.30,1.16,"6,072.00","2,235,941.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,440,2023-12-13,360.00,377.00,359.00,372.00,2.20,"14,782.00","5,413,220.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,441,2023-12-12,343.30,367.00,343.30,364.00,3.97,"15,042.00","5,432,984.30"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,442,2023-12-11,376.00,376.00,350.10,350.10,-5.38,"11,420.00","4,086,288.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,443,2023-12-10,351.00,370.00,351.00,370.00,7.25,341.00,"123,510.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,444,2023-12-07,333.80,354.30,328.20,345.00,1.29,"8,749.00","2,958,876.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,445,2023-12-06,332.00,357.00,331.00,340.60,1.07,"3,972.00","1,338,216.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,446,2023-12-05,340.00,349.00,332.00,337.00,-2.32,"2,911.00","980,529.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,447,2023-12-04,328.30,345.00,328.00,345.00,2.99,"6,396.00","2,152,085.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,448,2023-12-03,335.10,335.70,324.20,335.00,-2.02,"3,398.00","1,117,662.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,449,2023-11-30,343.00,343.00,331.40,341.90,-2.31,"12,957.00","4,328,577.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,450,2023-11-29,343.00,354.10,340.20,350.00,0.03,"10,125.00","3,481,690.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,451,2023-11-28,340.00,353.60,336.10,349.90,0.89,"4,811.00","1,657,344.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,452,2023-11-27,335.00,346.80,325.00,346.80,3.52,"14,296.00","4,795,372.10"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,453,2023-11-26,324.30,336.60,323.00,335.00,3.30,"6,553.00","2,174,322.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,454,2023-11-23,306.10,326.00,306.10,324.30,4.28,"6,683.00","2,142,106.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,455,2023-11-22,301.00,313.10,300.00,311.00,1.63,"3,072.00","945,994.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,456,2023-11-21,309.00,309.00,297.30,306.00,0.00,"9,440.00","2,834,627.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,457,2023-11-20,315.00,315.00,299.00,306.00,-2.83,"3,714.00","1,136,162.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,458,2023-11-09,314.00,320.20,310.00,314.90,0.25,"1,495.00","471,952.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,459,2023-11-08,317.60,320.00,313.70,314.10,-3.06,845.00,"267,211.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,460,2023-11-07,324.00,324.00,314.00,324.00,0.00,"3,355.00","1,069,603.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,461,2023-11-06,312.00,324.00,312.00,324.00,1.89,"3,565.00","1,139,855.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,462,2023-11-05,304.00,322.50,301.00,318.00,3.75,"3,315.00","1,044,090.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,463,2023-11-02,311.50,312.10,305.50,306.50,-3.53,"1,700.00","523,677.40"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,464,2023-11-01,312.00,318.00,305.30,317.70,-0.03,"4,089.00","1,269,343.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,465,2023-10-31,312.60,317.80,311.80,317.80,-0.06,"4,289.00","1,340,726.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,466,2023-10-30,312.10,321.00,312.10,318.00,0.00,"1,530.00","487,877.20"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,467,2023-10-29,314.60,318.00,308.40,318.00,-0.93,"1,926.00","601,221.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,468,2023-10-19,336.60,336.60,321.00,321.00,-2.73,"8,045.00","2,606,267.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,469,2023-10-18,322.00,331.50,317.10,330.00,2.48,"4,227.00","1,373,630.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,470,2023-10-17,321.00,333.50,318.50,322.00,0.09,"3,664.00","1,185,320.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,471,2023-10-16,329.00,333.00,321.50,321.70,-4.08,"4,145.00","1,345,026.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,472,2023-10-12,340.10,352.80,335.10,335.40,-3.09,"1,770.00","600,363.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,473,2023-10-11,332.50,355.60,326.00,346.10,6.17,"13,417.00","4,575,806.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,474,2023-10-10,336.00,344.70,326.00,326.00,-3.55,"12,721.00","4,269,589.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,475,2023-10-09,337.00,354.00,328.10,338.00,-1.46,"9,312.00","3,174,579.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,476,2023-10-08,350.90,353.00,336.20,343.00,-4.19,"8,549.00","2,952,240.70"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,477,2023-10-05,358.00,365.00,351.00,358.00,-1.92,"6,176.00","2,191,402.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,478,2023-10-04,351.00,372.40,351.00,365.00,1.96,"12,739.00","4,617,619.60"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,479,2023-10-03,360.00,371.90,353.00,358.00,-2.19,"6,873.00","2,477,412.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,480,2023-10-02,373.10,373.10,345.10,366.00,-3.86,"21,453.00","7,694,559.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,481,2023-10-01,414.60,414.60,380.70,380.70,-10.00,"14,935.00","5,699,210.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,482,2023-09-27,392.10,423.30,376.10,423.00,7.91,"27,321.00","10,503,555.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,483,2023-09-26,399.00,424.00,382.80,392.00,0.00,"26,706.00","10,603,723.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,484,2023-09-25,363.50,392.00,363.50,392.00,9.99,"48,770.00","19,109,992.80"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,485,2023-09-24,318.40,356.40,318.40,356.40,10.00,"25,896.00","9,021,565.50"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,486,2023-09-21,312.40,334.80,308.00,324.00,5.78,"7,538.00","2,445,496.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,487,2023-09-19,290.90,313.10,290.80,306.30,3.44,"4,875.00","1,486,543.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,488,2023-09-18,288.10,303.00,288.00,296.10,0.89,900.00,"267,127.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,489,2023-09-17,298.00,299.70,288.30,293.50,-2.49,"1,062.00","312,546.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,490,2023-09-13,281.20,303.00,281.20,301.00,5.17,"2,536.00","754,126.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,491,2023-09-12,286.20,289.00,280.50,286.20,-1.99,460.00,"131,973.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,492,2023-09-11,285.60,297.00,285.60,292.00,2.24,"1,010.00","294,160.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,493,2023-09-10,273.10,285.60,273.10,285.60,3.03,"1,400.00","390,931.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,494,2023-09-07,284.00,285.00,277.00,277.20,-4.08,"1,288.00","361,552.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,495,2023-09-05,290.00,290.00,278.80,289.00,-0.38,603.00,"171,450.90"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,496,2023-09-04,286.00,291.00,280.00,290.10,0.03,"1,490.00","424,091.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,497,2023-09-03,287.60,293.00,285.70,290.00,-1.09,"2,070.00","598,852.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,498,2023-08-30,292.50,299.00,292.50,293.20,-1.51,530.00,"156,359.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,499,2023-08-29,300.00,303.00,293.70,297.70,-0.43,"1,170.00","345,799.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,500,2023-08-28,291.10,304.90,291.10,299.00,0.67,"2,220.00","658,380.00"
ahl,Asian Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ahl,501,2023-08-27,297.10,297.80,292.10,297.00,-2.01,"1,460.00","430,462.00"
