symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,360,2024-04-16,855.00,864.00,850.00,851.00,-0.47,"11,915.00","10,183,731.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,361,2024-04-15,856.50,867.00,855.00,855.00,-0.12,"11,333.00","9,751,829.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,362,2024-04-14,863.10,880.00,855.00,856.00,-0.81,"23,033.00","19,849,577.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,363,2024-04-10,877.50,890.00,860.10,863.00,-1.48,"29,775.00","25,840,306.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,364,2024-04-09,885.10,915.00,876.00,876.00,-1.03,"30,775.00","27,316,458.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,365,2024-04-07,897.60,897.60,880.00,885.10,0.58,"32,877.00","29,051,475.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,366,2024-04-04,875.10,898.90,875.10,880.00,-1.12,"25,382.00","22,413,332.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,367,2024-04-03,891.00,911.90,885.00,890.00,-1.00,"26,291.00","23,553,804.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,368,2024-04-02,897.00,922.00,893.30,899.00,1.01,"27,913.00","25,270,603.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,369,2024-04-01,909.00,917.90,889.00,890.00,-2.09,"37,962.00","34,191,250.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,370,2024-03-31,866.40,929.00,866.40,909.00,2.83,"105,220.00","95,852,982.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,371,2024-03-28,871.00,894.90,866.10,884.00,0.48,"48,669.00","43,011,394.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,372,2024-03-27,884.00,900.00,874.10,879.80,-0.58,"18,805.00","16,619,197.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,373,2024-03-26,888.00,897.50,872.00,884.90,0.56,"37,405.00","33,174,076.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,374,2024-03-25,852.00,892.50,847.00,880.00,2.33,"29,946.00","26,039,498.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,375,2024-03-21,887.40,887.40,855.00,860.00,-1.15,"26,133.00","22,554,127.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,376,2024-03-20,892.50,892.50,866.00,870.00,-0.57,"25,744.00","22,507,199.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,377,2024-03-19,906.70,906.70,873.00,875.00,-1.57,"23,579.00","20,870,737.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,378,2024-03-18,914.90,914.90,884.00,889.00,-0.89,"29,456.00","26,248,494.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,379,2024-03-17,915.40,915.40,894.00,897.00,-0.06,"36,738.00","33,115,299.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,380,2024-03-14,926.10,926.10,895.00,897.50,-1.16,"48,771.00","44,079,236.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,381,2024-03-13,933.30,944.00,906.00,908.00,-0.77,"69,203.00","63,614,628.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,382,2024-03-12,955.00,955.00,915.00,915.00,-2.35,"64,932.00","60,597,723.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,383,2024-03-10,920.00,958.00,920.00,937.00,2.07,"77,134.00","72,862,348.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,384,2024-03-07,872.00,928.20,866.00,918.00,5.64,"107,536.00","97,956,356.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,385,2024-03-06,848.00,886.00,842.00,869.00,0.59,"52,300.00","45,119,813.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,386,2024-03-05,900.00,900.00,855.00,863.90,-3.15,"73,112.00","63,879,486.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,387,2024-03-04,859.00,900.00,859.00,892.00,5.81,"6,679.00","5,945,019.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,388,2024-03-03,830.50,861.00,830.30,843.00,-0.06,"37,478.00","31,630,778.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,389,2024-02-29,860.00,890.00,840.00,843.50,-1.58,"76,875.00","65,991,696.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,390,2024-02-28,824.00,877.00,823.90,857.00,3.25,"52,830.00","44,905,280.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,391,2024-02-27,845.00,849.90,824.00,830.00,-0.48,"20,639.00","17,201,257.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,392,2024-02-26,830.20,836.00,805.90,834.00,2.46,"25,317.00","20,795,567.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,393,2024-02-25,864.00,866.00,813.70,814.00,-4.24,"33,237.00","27,673,243.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,394,2024-02-22,875.00,892.00,848.00,850.00,-2.86,"43,594.00","37,736,361.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,395,2024-02-21,905.00,905.00,873.00,875.00,-1.46,"26,783.00","23,539,040.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,396,2024-02-20,892.00,909.30,881.00,888.00,-1.77,"34,172.00","30,542,747.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,397,2024-02-18,920.00,920.00,897.00,904.00,-2.06,"51,297.00","46,492,943.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,398,2024-02-15,923.20,953.00,916.60,923.00,-2.02,"49,753.00","46,111,383.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,399,2024-02-14,930.00,966.90,925.00,942.00,0.53,"61,262.00","57,535,908.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,400,2024-02-13,974.90,974.90,936.00,937.00,-3.89,"47,150.00","44,761,065.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,401,2024-02-12,933.10,980.00,933.10,974.90,2.39,"36,467.00","35,177,999.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,402,2024-02-11,960.50,975.00,943.00,952.10,-2.85,"86,945.00","83,077,703.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,403,2024-02-08,982.00,990.00,970.00,980.00,-0.88,"55,125.00","53,872,301.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,404,2024-02-07,"1,008.70","1,008.70",970.00,988.70,-0.03,"62,161.00","61,198,981.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,405,2024-02-06,973.00,999.00,962.00,989.00,1.64,"73,987.00","73,056,841.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,406,2024-02-05,910.50,974.30,910.50,973.00,4.74,"86,000.00","82,315,033.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,407,2024-02-04,899.70,940.00,899.70,929.00,1.20,"58,667.00","54,228,635.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,408,2024-02-01,938.00,961.90,918.00,918.00,-3.41,"72,810.00","67,936,444.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,409,2024-01-31,990.00,990.00,945.00,950.40,-2.52,"121,815.00","117,440,159.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,410,2024-01-30,990.00,"1,014.90",965.30,975.00,-1.81,"103,772.00","102,434,753.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,411,2024-01-29,960.00,"1,000.00",942.10,993.00,3.55,"132,343.00","128,769,636.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,412,2024-01-28,899.00,965.00,883.00,959.00,8.73,"142,702.00","132,729,675.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,413,2024-01-25,931.00,931.00,878.00,882.00,-3.40,"76,487.00","68,599,418.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,414,2024-01-24,960.00,975.00,903.00,913.00,-3.69,"72,026.00","66,528,244.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,415,2024-01-23,930.00,950.00,916.00,948.00,3.27,"65,320.00","61,138,369.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,416,2024-01-22,960.00,969.00,911.00,918.00,-3.37,"107,952.00","100,010,049.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,417,2024-01-21,"1,000.00","1,013.00",935.00,950.00,-4.52,"147,839.00","143,780,454.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,418,2024-01-18,"1,006.50","1,035.00",986.00,995.00,-3.12,"130,754.00","132,167,824.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,419,2024-01-17,"1,087.00","1,108.00","1,014.30","1,027.00",-5.52,"144,350.00","150,724,496.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,420,2024-01-16,"1,060.00","1,123.00","1,060.00","1,087.00",2.84,"145,097.00","158,030,295.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,421,2024-01-14,"1,020.00","1,081.00","1,005.00","1,057.00",5.70,"113,981.00","118,311,083.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,422,2024-01-11,"1,000.00","1,040.00",997.00,"1,000.00",0.00,"127,676.00","129,985,885.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,423,2024-01-10,"1,030.00","1,085.90",989.00,"1,000.00",-3.85,"136,866.00","140,602,783.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,424,2024-01-09,"1,055.00","1,118.00","1,034.00","1,040.00",0.49,"86,634.00","92,445,351.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,425,2024-01-08,953.00,"1,044.90",940.00,"1,034.90",8.37,"163,864.00","165,530,971.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,426,2024-01-07,970.20,985.00,932.00,955.00,-3.54,"207,302.00","199,443,415.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,427,2024-01-04,975.00,"1,044.00",975.00,990.00,1.54,"113,755.00","115,467,481.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,428,2024-01-03,925.00,982.00,887.00,975.00,5.41,"149,646.00","141,881,190.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,429,2024-01-02,893.50,958.00,893.50,925.00,5.59,"165,023.00","153,875,152.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,430,2024-01-01,812.30,876.00,800.00,876.00,9.99,"199,351.00","172,570,628.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,431,2023-12-28,725.00,796.40,721.00,796.40,9.99,"120,987.00","94,626,536.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,432,2023-12-27,816.00,855.10,780.00,796.50,-4.28,"201,420.00","163,762,113.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,433,2023-12-24,904.60,925.00,830.70,832.10,-9.85,"344,954.00","295,009,594.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,434,2023-12-21,925.90,980.00,880.00,923.00,1.67,"162,920.00","153,620,492.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,435,2023-12-20,841.80,907.80,841.00,907.80,10.00,"81,220.00","72,043,024.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,436,2023-12-19,765.00,825.30,760.00,825.30,10.00,"178,125.00","142,930,588.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,437,2023-12-18,695.70,750.30,685.00,750.30,10.00,"99,907.00","74,264,960.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,438,2023-12-17,632.00,682.10,608.00,682.10,10.00,"140,464.00","92,325,011.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,439,2023-12-14,620.00,642.60,608.00,620.10,-0.94,"146,364.00","91,379,835.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,440,2023-12-13,606.90,654.00,595.00,626.00,5.21,"133,136.00","82,709,945.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,441,2023-12-12,545.00,598.40,545.00,595.00,9.38,"99,755.00","59,086,355.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,442,2023-12-11,504.00,544.50,478.50,544.00,9.90,"166,879.00","86,511,017.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,443,2023-12-10,470.20,497.00,470.20,495.00,7.38,"16,392.00","7,990,403.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,444,2023-12-07,439.00,472.00,436.00,461.00,5.01,"117,241.00","53,957,711.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,445,2023-12-06,419.50,440.70,419.50,439.00,2.57,"51,902.00","22,583,764.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,446,2023-12-05,433.00,444.00,427.00,428.00,-2.73,"52,670.00","22,842,970.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,447,2023-12-04,446.00,449.00,435.00,440.00,-0.45,"53,383.00","23,514,736.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,448,2023-12-03,419.00,444.00,416.50,442.00,4.74,"73,125.00","31,561,825.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,449,2023-11-30,422.10,429.90,420.00,422.00,-1.19,"57,966.00","24,564,087.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,450,2023-11-29,437.50,448.00,427.00,427.10,-2.27,"48,173.00","20,965,096.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,451,2023-11-28,425.00,448.00,414.10,437.00,3.60,"54,000.00","23,699,298.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,452,2023-11-27,406.10,426.00,402.00,421.80,2.63,"64,142.00","26,536,906.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,453,2023-11-26,418.00,433.00,410.00,411.00,-1.67,"114,835.00","48,039,228.60"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,454,2023-11-23,410.00,438.60,410.00,418.00,0.10,"95,479.00","40,564,519.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,455,2023-11-22,390.00,430.00,388.00,417.60,5.99,"96,963.00","40,199,932.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,456,2023-11-21,380.00,396.70,375.00,394.00,2.87,"69,975.00","26,881,952.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,457,2023-11-20,359.00,391.70,355.00,383.00,7.28,"88,977.00","33,385,447.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,458,2023-11-09,360.20,369.90,356.00,357.00,-2.86,"100,779.00","36,423,876.40"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,459,2023-11-08,375.00,382.50,367.50,367.50,-2.52,"46,820.00","17,457,154.80"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,460,2023-11-07,362.00,395.00,359.00,377.00,3.06,"82,826.00","31,469,430.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,461,2023-11-06,330.00,365.80,330.00,365.80,9.98,"106,551.00","37,839,660.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,462,2023-11-05,328.30,338.50,328.30,332.60,-0.72,"45,205.00","15,115,471.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,463,2023-11-02,319.00,346.00,319.00,335.00,4.04,"78,748.00","26,431,068.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,464,2023-11-01,314.10,324.00,314.00,322.00,1.26,"61,663.00","19,740,245.90"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,465,2023-10-31,306.00,319.90,303.30,318.00,3.45,"34,119.00","10,613,956.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,466,2023-10-30,300.00,309.90,300.00,307.40,1.05,"35,172.00","10,731,673.70"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,467,2023-10-29,314.00,314.00,299.10,304.20,-3.12,"81,227.00","24,727,049.20"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,468,2023-10-19,307.60,324.00,300.00,314.00,2.08,"63,518.00","20,036,092.50"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,469,2023-10-18,280.00,312.00,279.50,307.60,8.31,"64,039.00","19,267,993.10"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,470,2023-10-17,304.30,304.30,281.00,284.00,-8.53,"159,547.00","46,269,248.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,471,2023-10-16,351.90,358.90,310.50,310.50,-10.00,"166,825.00","52,702,759.30"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,472,2023-10-12,319.90,345.00,319.90,345.00,9.98,"73,838.00","25,459,474.00"
hathy,Hathway Investment Nepal Limited,Investment,https://www.sharesansar.com/company/hathy,473,2023-10-11,285.20,313.70,285.20,313.70,9.99,"102,451.00","31,971,670.40"
