symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,13,2025-10-19,"1,240.00","1,240.00","1,240.00","1,240.00",1.81,74.00,"91,760.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,14,2025-10-16,"1,218.00","1,218.00","1,218.00","1,218.00",1.92,100.00,"121,800.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,15,2025-10-15,"1,195.00","1,195.00","1,195.00","1,195.00",-1.81,50.00,"59,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,16,2025-10-14,"1,217.00","1,217.00","1,217.00","1,217.00",-1.93,25.00,"30,425.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,17,2025-10-13,"1,180.00","1,241.00","1,180.00","1,241.00",5.17,"1,226.00","1,521,414.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,18,2025-10-12,"1,180.00","1,180.00","1,180.00","1,180.00",0.00,5.00,"5,900.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,19,2025-10-09,"1,200.00","1,200.00","1,180.00","1,180.00",-1.75,825.00,"989,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,20,2025-10-08,"1,216.00","1,216.00","1,201.00","1,201.00",-3.15,125.00,"151,625.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,21,2025-10-07,"1,240.00","1,245.00","1,240.00","1,240.00",1.22,"1,150.00","1,426,620.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,22,2025-09-28,"1,225.00","1,225.00","1,225.00","1,225.00",-0.97,50.00,"61,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,23,2025-09-25,"1,202.00","1,237.00","1,202.00","1,237.00",4.37,"1,449.00","1,776,167.30"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,24,2025-09-24,"1,185.00","1,185.20","1,185.00","1,185.20",2.00,380.00,"450,370.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,25,2025-09-23,"1,126.00","1,162.00","1,126.00","1,162.00",1.93,425.00,"492,650.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,26,2025-09-21,"1,128.00","1,140.00","1,128.00","1,140.00",1.97,75.00,"85,200.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,27,2025-09-07,"1,118.00","1,118.00","1,118.00","1,118.00",-0.27,25.00,"27,950.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,28,2025-09-04,"1,121.00","1,121.00","1,121.00","1,121.00",0.00,25.00,"28,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,29,2025-09-03,"1,121.00","1,121.00","1,121.00","1,121.00",-0.27,25.00,"28,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,30,2025-09-02,"1,124.00","1,124.00","1,124.00","1,124.00",0.00,25.00,"28,100.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,31,2025-09-01,"1,118.00","1,124.00","1,115.00","1,124.00",0.99,555.00,"620,740.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,32,2025-08-31,"1,116.00","1,116.00","1,113.00","1,113.00",-0.20,75.00,"83,551.10"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,33,2025-08-28,"1,115.00","1,115.20","1,115.00","1,115.20",0.02,50.00,"55,755.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,34,2025-08-27,"1,115.00","1,115.00","1,115.00","1,115.00",0.31,25.00,"27,875.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,35,2025-08-24,"1,110.00","1,115.00","1,108.00","1,111.58",-0.49,175.00,"194,658.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,36,2025-08-20,"1,109.30","1,117.00","1,109.30","1,117.00",-0.71,50.00,"55,657.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,37,2025-08-19,"1,125.00","1,125.00","1,125.00","1,125.00",0.36,25.00,"28,125.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,38,2025-08-17,"1,121.00","1,121.00","1,121.00","1,121.00",0.00,25.00,"28,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,39,2025-08-14,"1,121.00","1,121.00","1,121.00","1,121.00",-1.51,50.00,"56,050.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,40,2025-08-12,"1,138.20","1,138.20","1,138.20","1,138.20",2.00,50.00,"56,910.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,41,2025-08-11,"1,111.00","1,133.00","1,111.00","1,115.90",-0.45,89.00,"100,101.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,42,2025-08-06,"1,120.90","1,120.90","1,120.90","1,120.90",-0.84,25.00,"28,022.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,43,2025-08-05,"1,112.90","1,130.40","1,112.90","1,130.40",0.18,125.00,"140,377.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,44,2025-08-04,"1,143.00","1,143.00","1,122.90","1,128.34",-3.25,180.00,"203,102.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,45,2025-08-03,"1,190.00","1,190.00","1,190.00","1,166.20",-3.22,21.00,"24,966.20"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,46,2025-07-16,"1,198.00","1,198.00","1,198.00","1,205.00",0.58,1.00,"1,205.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,47,2025-07-15,"1,178.00","1,198.00","1,178.00","1,198.00",1.70,35.00,"41,430.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,48,2025-07-03,"1,178.00","1,178.00","1,178.00","1,178.00",0.00,50.00,"58,900.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,49,2025-06-29,"1,135.00","1,178.00","1,135.00","1,178.00",3.79,175.00,"206,129.70"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,50,2025-06-26,"1,117.50","1,135.00","1,117.00","1,135.00",0.00,48.00,"54,062.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,51,2025-06-25,"1,135.00","1,135.00","1,135.00","1,135.00",-1.73,50.00,"56,750.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,52,2025-06-24,"1,155.00","1,155.00","1,155.00","1,155.00",-1.95,25.00,"28,875.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,53,2025-06-23,"1,178.00","1,178.00","1,178.00","1,178.00",1.55,200.00,"235,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,54,2025-06-22,"1,149.50","1,160.00","1,127.00","1,160.00",2.93,125.00,"143,375.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,55,2025-06-19,"1,127.00","1,127.00","1,127.00","1,127.00",0.09,50.00,"56,350.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,56,2025-06-18,"1,126.00","1,126.00","1,126.00","1,126.00",-0.35,25.00,"28,150.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,57,2025-06-17,"1,130.00","1,130.00","1,130.00","1,130.00",-0.62,25.00,"28,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,58,2025-06-16,"1,160.00","1,160.00","1,137.00","1,137.00",-1.98,75.00,"85,850.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,59,2025-06-15,"1,170.00","1,170.00","1,160.00","1,160.00",-1.53,50.00,"58,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,60,2025-06-09,"1,170.00","1,178.00","1,170.00","1,178.00",2.57,250.00,"294,300.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,61,2025-06-08,"1,148.50","1,148.50","1,148.50","1,148.50",2.00,25.00,"28,712.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,62,2025-06-05,"1,126.00","1,126.00","1,126.00","1,126.00",-0.45,100.00,"112,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,63,2025-06-03,"1,131.10","1,131.10","1,131.10","1,131.10",-0.79,30.00,"33,933.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,64,2025-06-02,"1,140.10","1,140.10","1,140.10","1,140.10",-1.80,50.00,"57,005.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,65,2025-05-28,"1,146.00","1,161.00","1,146.00","1,161.00",1.75,75.00,"86,700.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,66,2025-05-27,"1,141.00","1,141.00","1,141.00","1,141.00",-1.89,25.00,"28,525.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,67,2025-05-26,"1,178.00","1,178.00","1,163.00","1,163.00",-0.01,657.00,"772,446.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,68,2025-05-25,"1,178.00","1,178.00","1,163.10","1,163.10",-0.59,75.00,"87,977.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,69,2025-05-22,"1,170.00","1,170.00","1,170.00","1,170.00",1.47,100.00,"117,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,70,2025-05-21,"1,153.00","1,153.00","1,153.00","1,153.00",-1.87,25.00,"28,825.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,71,2025-05-19,"1,131.00","1,178.00","1,131.00","1,175.00",3.89,987.00,"1,160,072.80"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,72,2025-05-15,"1,131.00","1,131.00","1,131.00","1,131.00",0.00,25.00,"28,275.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,73,2025-05-13,"1,126.00","1,131.00","1,126.00","1,131.00",-0.62,50.00,"56,425.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,74,2025-05-07,"1,138.50","1,138.50","1,138.00","1,138.00",-1.90,228.00,"259,476.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,75,2025-05-06,"1,160.00","1,160.00","1,160.00","1,160.00",1.84,100.00,"116,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,76,2025-05-05,"1,139.00","1,139.00","1,139.00","1,139.00",0.35,100.00,"113,900.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,77,2025-05-04,"1,151.00","1,151.00","1,151.00","1,135.00",-0.61,29.00,"33,315.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,78,2025-04-30,"1,142.00","1,142.00","1,142.00","1,142.00",-1.08,65.00,"74,230.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,79,2025-04-29,"1,154.50","1,154.50","1,154.50","1,154.50",-1.99,50.00,"57,725.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,80,2025-04-28,"1,135.10","1,178.00","1,135.10","1,178.00",3.78,333.00,"392,253.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,81,2025-04-27,"1,135.10","1,135.10","1,135.10","1,135.10",-0.43,25.00,"28,377.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,82,2025-04-24,"1,140.00","1,140.00","1,140.00","1,140.00",0.00,25.00,"28,500.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,83,2025-04-22,"1,156.00","1,156.00","1,140.00","1,140.00",-3.31,35.00,"40,300.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,84,2025-04-20,"1,134.00","1,179.00","1,134.00","1,179.00",3.97,652.00,"760,231.60"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,85,2025-04-16,"1,134.00","1,134.00","1,134.00","1,134.00",-1.78,25.00,"28,350.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,86,2025-04-15,"1,154.60","1,154.60","1,154.60","1,154.60",0.00,100.00,"115,460.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,87,2025-04-10,"1,132.00","1,132.00","1,132.00","1,154.60",2.00,7.00,"8,082.20"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,88,2025-04-09,"1,132.00","1,132.00","1,132.00","1,132.00",0.09,26.00,"29,432.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,89,2025-04-08,"1,130.50","1,131.00","1,130.50","1,131.00",0.27,52.00,"58,799.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,90,2025-04-03,"1,128.00","1,128.00","1,128.00","1,128.00",0.18,75.00,"84,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,91,2025-04-02,"1,126.00","1,126.00","1,126.00","1,126.00",-1.23,25.00,"28,150.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,92,2025-04-01,"1,131.00","1,131.00","1,131.00","1,140.00",1.33,27.00,"30,555.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,93,2025-03-30,"1,125.00","1,125.00","1,121.10","1,125.00",0.00,51.00,"57,277.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,94,2025-03-25,"1,118.70","1,125.00","1,118.70","1,125.00",0.38,80.00,"89,842.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,95,2025-03-24,"1,120.80","1,120.80","1,120.80","1,120.70",-0.01,6.00,"6,724.20"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,96,2025-03-23,"1,120.70","1,120.70","1,120.70","1,120.80",0.16,37.00,"41,466.30"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,97,2025-03-19,"1,125.40","1,125.40","1,117.00","1,119.00",-0.39,110.00,"123,331.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,98,2025-03-18,"1,118.40","1,123.40","1,118.40","1,123.40",0.33,50.00,"56,045.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,99,2025-03-17,"1,119.70","1,119.70","1,119.70","1,119.70",-0.06,30.00,"33,541.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,100,2025-03-16,"1,120.40","1,120.40","1,120.40","1,120.40",0.04,25.00,"28,013.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,101,2025-03-12,"1,118.50","1,120.40","1,118.50","1,120.00",0.13,134.00,"150,062.90"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,102,2025-03-11,"1,118.50","1,118.50","1,118.50","1,118.50",0.00,3.00,"3,355.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,103,2025-03-09,"1,118.80","1,118.80","1,118.50","1,118.50",-0.35,25.00,"27,967.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,104,2025-03-06,"1,130.00","1,130.00","1,122.40","1,122.40",0.21,50.00,"56,310.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,105,2025-03-05,"1,120.10","1,120.10","1,120.00","1,120.00",-1.93,100.00,"112,001.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,106,2025-03-04,"1,142.00","1,142.00","1,142.00","1,142.00",1.80,25.00,"28,550.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,107,2025-03-03,"1,130.00","1,130.00","1,121.30","1,121.80",-0.86,75.00,"84,327.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,108,2025-02-23,"1,143.00","1,143.00","1,131.00","1,131.50",-1.61,191.00,"217,840.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,109,2025-02-17,"1,150.00","1,150.00","1,150.00","1,150.00",1.58,100.00,"115,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,110,2025-02-16,"1,132.10","1,132.10","1,132.10","1,132.10",-0.43,25.00,"28,302.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,111,2025-02-12,"1,137.00","1,137.00","1,137.00","1,137.00",-1.98,25.00,"28,425.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,112,2025-02-10,"1,160.00","1,160.00","1,160.00","1,160.00",-3.62,177.00,"205,339.60"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,113,2025-02-06,"1,203.00","1,203.60","1,203.00","1,203.60",4.03,"2,389.00","2,875,182.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,114,2025-02-05,"1,157.00","1,157.00","1,157.00","1,157.00",-1.95,25.00,"28,925.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,115,2025-02-03,"1,134.00","1,180.00","1,104.50","1,180.00",1.98,"3,565.00","3,984,821.60"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,116,2025-02-02,"1,157.10","1,157.10","1,157.10","1,157.10",-7.74,7.00,"8,362.70"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,117,2025-01-26,"1,229.70","1,254.20","1,229.70","1,254.20",6.11,"2,059.00","2,581,666.80"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,118,2025-01-23,"1,137.00","1,182.00","1,116.00","1,182.00",1.90,120.00,"138,104.70"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,119,2025-01-22,"1,160.00","1,160.00","1,118.10","1,160.00",2.00,"2,055.00","2,297,905.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,120,2025-01-21,"1,115.00","1,137.30","1,115.00","1,137.30",0.65,50.00,"56,307.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,121,2025-01-19,"1,130.00","1,130.00","1,130.00","1,130.00",-0.88,"1,730.00","1,954,900.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,122,2025-01-15,"1,125.00","1,140.00","1,125.00","1,140.00",1.33,105.00,"118,949.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,123,2025-01-13,"1,151.00","1,151.00","1,125.00","1,125.00",-3.85,"10,670.00","12,244,997.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,124,2025-01-08,"1,170.00","1,170.00","1,170.00","1,170.00",-0.09,25.00,"29,250.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,125,2025-01-07,"1,171.00","1,171.00","1,171.00","1,171.00",0.00,"1,000.00","1,171,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,126,2025-01-06,"1,171.00","1,171.00","1,171.00","1,171.00",-0.51,30.00,"35,120.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,127,2025-01-05,"1,165.00","1,200.00","1,154.00","1,177.00",2.97,745.00,"885,694.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,128,2025-01-02,"1,160.00","1,160.00","1,143.00","1,143.00",-0.61,50.00,"57,575.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,129,2024-12-31,"1,138.10","1,150.00","1,138.10","1,150.00",-0.95,75.00,"85,952.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,130,2024-12-26,"1,161.00","1,161.00","1,161.00","1,161.00",-1.98,25.00,"29,025.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,131,2024-12-24,"1,184.50","1,184.50","1,184.50","1,184.50",0.02,25.00,"29,612.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,132,2024-12-23,"1,184.00","1,185.00","1,162.00","1,184.30",3.67,685.00,"810,749.50"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,133,2024-12-18,"1,142.40","1,142.40","1,142.40","1,142.40",2.00,10.00,"11,424.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,134,2024-12-16,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,5.00,"5,600.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,135,2024-12-12,"1,140.00","1,140.00","1,120.00","1,120.00",-0.88,125.00,"141,000.00"
cbld88,10.25% Civil Bank Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/cbld88,136,2024-12-10,"1,142.40","1,142.40","1,130.00","1,130.00",0.89,130.00,"148,192.00"
