symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,208,2024-12-16,"2,479.90","2,523.00","2,300.00","2,304.00",-5.26,"4,615.00","10,915,205.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,209,2024-12-12,"2,558.90","2,558.90","2,414.00","2,432.00",-3.07,"3,234.00","7,972,077.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,210,2024-12-11,"2,536.00","2,536.00","2,449.10","2,509.00",0.40,"2,935.00","7,237,556.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,211,2024-12-10,"2,406.10","2,499.00","2,406.10","2,499.00",2.25,"3,129.00","7,624,195.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,212,2024-12-09,"2,445.00","2,475.00","2,413.00","2,444.00",-0.29,"1,773.00","4,306,573.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,213,2024-12-08,"2,537.00","2,538.00","2,435.10","2,451.00",-1.57,"4,134.00","10,149,362.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,214,2024-12-05,"2,509.00","2,520.00","2,450.10","2,490.00",-0.36,"2,816.00","6,951,527.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,215,2024-12-04,"2,510.00","2,530.00","2,476.50","2,499.00",0.64,"1,707.00","4,269,444.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,216,2024-12-03,"2,529.00","2,550.00","2,483.00","2,483.00",-1.82,"2,039.00","5,102,613.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,217,2024-12-02,"2,599.00","2,599.00","2,465.00","2,529.00",-0.78,"4,524.00","11,392,748.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,218,2024-12-01,"2,540.00","2,620.00","2,540.00","2,549.00",0.31,"4,090.00","10,540,530.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,219,2024-11-28,"2,550.10","2,610.00","2,540.50","2,541.00",-1.09,"4,384.00","11,259,385.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,220,2024-11-27,"2,506.00","2,609.00","2,506.00","2,569.00",1.14,"5,122.00","13,160,341.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,221,2024-11-26,"2,520.00","2,631.00","2,489.20","2,540.00",2.01,"2,650.00","6,694,016.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,222,2024-11-25,"2,595.00","2,595.90","2,475.00","2,490.00",-2.16,"3,368.00","8,402,197.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,223,2024-11-24,"2,650.00","2,675.00","2,505.20","2,545.00",-3.74,"6,812.00","17,516,972.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,224,2024-11-21,"2,660.00","2,752.90","2,601.00","2,644.00",0.92,"8,350.00","22,328,230.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,225,2024-11-20,"2,610.00","2,676.90","2,600.10","2,620.00",1.24,"7,331.00","19,356,128.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,226,2024-11-19,"2,506.00","2,635.00","2,505.60","2,588.00",1.37,"12,112.00","31,035,690.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,227,2024-11-17,"2,600.00","2,680.00","2,528.10","2,553.10",0.10,"25,460.00","65,758,319.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,228,2024-11-14,"2,574.90","2,760.00","2,550.00","2,550.50",1.03,"19,817.00","52,268,523.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,229,2024-11-13,"2,340.00","2,524.50","2,340.00","2,524.50",10.00,"30,362.00","75,945,627.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,230,2024-11-12,"2,375.00","2,376.90","2,240.00","2,295.00",-2.08,"9,536.00","21,767,421.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,231,2024-11-11,"2,130.00","2,343.70","2,130.00","2,343.70",10.00,"16,877.00","39,015,490.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,232,2024-11-10,"1,945.00","2,130.70","1,945.00","2,130.70",10.00,"10,924.00","22,615,277.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,233,2024-11-06,"1,905.50","1,945.00","1,902.10","1,937.00",0.89,"2,992.00","5,777,295.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,234,2024-11-05,"1,938.00","1,976.00","1,900.00","1,920.00",1.05,"2,439.00","4,720,168.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,235,2024-10-30,"1,871.30","1,958.00","1,860.00","1,900.00",0.58,"3,535.00","6,713,724.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,236,2024-10-29,"1,856.00","1,889.00","1,852.00","1,889.00",1.02,"1,417.00","2,652,797.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,237,2024-10-28,"1,840.00","1,870.00","1,835.00","1,870.00",2.07,"1,559.00","2,891,748.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,238,2024-10-27,"1,822.00","1,850.00","1,821.00","1,832.10",-0.97,"1,531.00","2,811,505.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,239,2024-10-24,"1,852.00","1,879.00","1,840.00","1,850.00",-1.96,658.00,"1,222,745.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,240,2024-10-23,"1,850.00","1,887.00","1,850.00","1,886.90",0.10,"2,160.00","4,017,741.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,241,2024-10-22,"1,851.00","1,885.00","1,851.00","1,885.00",2.67,395.00,"737,025.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,242,2024-10-21,"1,872.00","1,880.00","1,835.50","1,836.00",-3.87,"1,886.00","3,488,147.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,243,2024-10-20,"1,887.50","1,943.00","1,850.00","1,910.00",-0.83,"2,601.00","4,964,196.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,244,2024-10-17,"1,920.00","1,953.30","1,911.10","1,926.00",-1.23,"1,873.00","3,615,848.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,245,2024-10-16,"1,880.00","1,989.00","1,880.00","1,950.00",4.06,"1,042.00","2,037,997.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,246,2024-10-15,"1,810.00","1,959.00","1,810.00","1,874.00",2.01,"1,711.00","3,268,788.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,247,2024-10-09,"1,860.00","1,860.00","1,835.00","1,837.10",-2.80,"2,528.00","4,671,765.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,248,2024-10-08,"1,893.00","1,929.00","1,872.30","1,890.00",-2.02,987.00,"1,864,856.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,249,2024-10-07,"1,938.00","1,975.00","1,906.00","1,929.00",1.53,"1,553.00","3,016,139.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,250,2024-10-06,"1,853.00","1,914.00","1,851.10","1,900.00",2.51,"1,645.00","3,107,087.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,251,2024-10-02,"1,881.00","1,916.00","1,850.00","1,853.50",-1.93,"3,665.00","6,893,410.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,252,2024-10-01,"1,830.00","1,935.00","1,821.50","1,890.00",2.33,"2,802.00","5,342,449.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,253,2024-09-30,"1,805.00","1,850.00","1,800.00","1,847.00",2.15,"2,595.00","4,746,021.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,254,2024-09-29,"1,805.00","1,846.00","1,782.50","1,808.10",-1.73,"2,777.00","5,069,443.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,255,2024-09-26,"1,903.10","1,941.10","1,790.00","1,840.00",-5.15,"4,960.00","9,212,997.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,256,2024-09-25,"1,822.00","1,998.00","1,787.10","1,939.90",4.35,"4,030.00","7,632,002.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,257,2024-09-24,"1,823.10","1,897.00","1,780.10","1,859.00",-0.05,"5,218.00","9,486,397.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,258,2024-09-23,"1,995.00","1,995.00","1,850.00","1,860.00",-6.72,"5,968.00","11,388,879.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,259,2024-09-22,"2,117.50","2,117.50","1,975.00","1,994.00",-3.95,"4,325.00","8,704,838.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,260,2024-09-18,"2,050.10","2,142.00","2,050.00","2,076.00",-0.29,"3,576.00","7,457,200.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,261,2024-09-16,"2,279.00","2,279.00","2,080.00","2,082.00",-8.28,"11,275.00","24,209,411.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,262,2024-09-15,"2,187.00","2,330.00","2,122.00","2,270.00",5.83,"19,665.00","44,332,776.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,263,2024-09-12,"2,050.00","2,207.00","2,016.70","2,145.00",4.63,"12,790.00","27,240,809.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,264,2024-09-11,"1,975.00","2,176.00","1,932.10","2,050.00",2.51,"9,915.00","20,606,661.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,265,2024-09-10,"2,065.50","2,065.50","1,960.00","1,999.90",-1.24,"6,695.00","13,358,594.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,266,2024-09-09,"2,221.50","2,221.50","1,989.40","2,025.00",-7.02,"10,252.00","21,295,638.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,267,2024-09-08,"2,019.00","2,178.00","2,019.00","2,178.00",10.00,"22,149.00","47,509,033.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,268,2024-09-05,"1,840.00","2,006.90","1,840.00","1,980.00",7.80,"19,255.00","37,138,924.30"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,269,2024-09-04,"1,800.00","1,938.00","1,800.00","1,836.70",1.53,"11,880.00","22,214,971.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,270,2024-09-03,"1,756.40","1,855.00","1,756.40","1,809.00",1.45,"4,873.00","8,790,092.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,271,2024-09-02,"1,762.00","1,850.00","1,760.00","1,783.10",0.40,"2,198.00","3,945,925.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,272,2024-09-01,"1,740.00","1,776.00","1,740.00","1,776.00",0.34,"2,205.00","3,867,639.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,273,2024-08-29,"1,790.00","1,826.00","1,715.00","1,770.00",-2.75,"6,637.00","11,680,254.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,274,2024-08-28,"1,887.00","1,900.00","1,790.00","1,820.00",-1.62,"5,351.00","9,841,700.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,275,2024-08-27,"1,841.00","1,876.00","1,791.00","1,850.00",-1.07,"4,148.00","7,566,173.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,276,2024-08-25,"1,732.80","1,930.80","1,732.80","1,870.00",5.76,"11,099.00","20,402,002.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,277,2024-08-22,"1,780.00","1,849.70","1,743.10","1,768.10",-0.56,"2,646.00","4,707,190.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,278,2024-08-21,"1,805.00","1,805.00","1,742.00","1,778.00",0.46,"2,066.00","3,660,708.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,279,2024-08-18,"1,795.00","1,795.00","1,738.00","1,769.90",-0.12,"3,235.00","5,723,570.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,280,2024-08-15,"1,820.00","1,840.00","1,772.00","1,772.00",-1.83,"4,446.00","7,963,638.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,281,2024-08-14,"1,853.30","1,853.30","1,745.20","1,805.00",-0.66,"5,534.00","9,871,922.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,282,2024-08-13,"1,884.90","1,900.00","1,786.00","1,817.00",-1.68,"4,684.00","8,479,652.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,283,2024-08-12,"1,924.00","1,930.00","1,810.00","1,848.00",-2.27,"4,215.00","7,873,764.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,284,2024-08-11,"1,863.50","1,976.70","1,820.00","1,891.00",3.50,"3,658.00","6,956,632.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,285,2024-08-08,"1,854.00","2,002.00","1,825.00","1,827.00",0.38,"5,782.00","10,756,239.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,286,2024-08-07,"1,821.00","1,835.00","1,789.00","1,820.00",1.93,"4,230.00","7,612,065.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,287,2024-08-06,"1,833.00","1,871.00","1,785.60","1,785.60",-0.76,"4,069.00","7,398,207.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,288,2024-08-05,"1,820.00","1,831.00","1,796.10","1,799.20",-1.74,"5,357.00","9,688,359.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,289,2024-08-01,"1,840.00","1,920.00","1,831.10","1,831.10",-1.50,"3,670.00","6,845,223.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,290,2024-07-31,"1,853.00","1,900.00","1,853.00","1,859.00",0.32,"3,996.00","7,506,523.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,291,2024-07-30,"1,830.00","1,861.00","1,810.10","1,853.00",0.43,"2,679.00","4,912,214.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,292,2024-07-29,"1,948.30","1,948.30","1,830.00","1,845.00",-3.41,"4,498.00","8,376,598.90"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,293,2024-07-28,"1,993.00","2,000.00","1,854.00","1,910.10",-2.25,"4,797.00","9,195,693.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,294,2024-07-25,"1,894.00","2,011.00","1,866.00","1,954.00",5.05,"8,966.00","17,397,675.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,295,2024-07-24,"1,959.90","2,002.00","1,852.00","1,860.00",-3.38,"3,385.00","6,364,548.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,296,2024-07-23,"1,856.00","2,043.00","1,854.00","1,925.00",1.95,"5,959.00","11,232,807.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,297,2024-07-22,"1,957.90","2,016.00","1,881.00","1,888.10",-1.67,"5,186.00","9,850,975.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,298,2024-07-21,"2,022.00","2,022.00","1,911.00","1,920.10",-3.17,"3,673.00","7,143,543.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,299,2024-07-18,"1,976.70","2,121.00","1,968.90","1,983.00",2.32,"9,605.00","19,215,087.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,300,2024-07-17,"1,978.00","1,978.00","1,876.00","1,938.00",-0.10,"2,414.00","4,661,612.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,301,2024-07-16,"1,960.00","1,960.00","1,866.00","1,940.00",-1.18,"2,353.00","4,544,195.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,302,2024-07-15,"1,927.00","2,044.00","1,850.00","1,963.20",3.87,"4,084.00","7,668,734.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,303,2024-07-14,"1,925.70","2,038.90","1,863.00","1,890.00",0.11,"3,352.00","6,298,822.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,304,2024-07-11,"1,958.50","1,997.00","1,866.20","1,888.00",-1.67,"2,829.00","5,347,806.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,305,2024-07-10,"1,944.00","2,060.00","1,919.00","1,920.10",0.74,"3,593.00","7,077,065.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,306,2024-07-09,"1,836.00","1,980.00","1,800.00","1,906.00",5.89,"10,112.00","19,166,339.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,307,2024-07-08,"1,814.00","1,814.00","1,755.00","1,800.00",0.90,"4,532.00","8,074,686.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,308,2024-07-07,"1,793.00","1,793.00","1,725.70","1,784.00",1.35,"1,714.00","3,015,997.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,309,2024-07-04,"1,734.00","1,803.00","1,734.00","1,760.20",-0.49,"2,284.00","4,045,060.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,310,2024-07-03,"1,738.30","1,769.90","1,738.30","1,768.90",-0.23,"2,300.00","4,028,822.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,311,2024-07-02,"1,785.00","1,856.00","1,750.20","1,773.00",1.31,"1,135.00","2,005,589.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,312,2024-07-01,"1,700.00","1,853.00","1,700.00","1,750.00",1.01,"1,588.00","2,767,941.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,313,2024-06-30,"1,740.00","1,755.40","1,713.00","1,732.50",-0.14,"3,169.00","5,518,233.70"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,314,2024-06-27,"1,753.00","1,760.00","1,735.00","1,735.00",-1.42,"1,799.00","3,150,465.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,315,2024-06-26,"1,800.00","1,807.00","1,760.00","1,760.00",-2.71,"2,378.00","4,232,409.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,316,2024-06-25,"1,775.00","1,829.00","1,775.00","1,809.00",1.92,"3,038.00","5,499,329.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,317,2024-06-24,"1,793.90","1,825.00","1,761.00","1,775.00",0.68,"3,550.00","6,315,411.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,318,2024-06-23,"1,810.00","1,815.00","1,750.00","1,763.00",-4.18,"4,129.00","7,323,881.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,319,2024-06-20,"1,886.00","1,924.70","1,816.00","1,840.00",-0.54,"6,330.00","11,976,116.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,320,2024-06-19,"1,711.00","1,899.20","1,698.10","1,850.00",6.87,"13,115.00","23,722,991.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,321,2024-06-18,"1,750.00","1,764.00","1,700.00","1,731.10",-0.45,"4,533.00","7,876,114.10"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,322,2024-06-16,"1,783.90","1,783.90","1,712.10","1,739.00",-0.57,"3,226.00","5,624,098.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,323,2024-06-13,"1,749.00","1,795.00","1,681.00","1,749.00",-0.06,"5,068.00","8,769,817.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,324,2024-06-12,"1,762.00","1,790.00","1,750.00","1,750.00",-1.13,"2,188.00","3,877,580.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,325,2024-06-11,"1,770.00","1,785.00","1,740.00","1,770.00",1.14,"4,597.00","8,093,406.20"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,326,2024-06-10,"1,715.00","1,790.00","1,691.10","1,750.00",2.04,"3,536.00","6,215,679.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,327,2024-06-09,"1,735.00","1,765.00","1,713.00","1,715.00",-1.44,"6,791.00","11,813,281.50"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,328,2024-06-06,"1,790.00","1,815.00","1,740.00","1,740.00",-1.42,"6,808.00","12,095,745.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,329,2024-06-05,"1,737.00","1,800.00","1,737.00","1,765.00",0.27,"4,557.00","8,046,590.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,330,2024-06-04,"1,770.00","1,799.80","1,760.00","1,760.20",0.58,"3,964.00","7,049,584.80"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,331,2024-06-03,"1,703.00","1,795.20","1,669.00","1,750.00",2.76,"3,856.00","6,618,082.40"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,332,2024-06-02,"1,716.00","1,716.00","1,656.00","1,703.00",1.07,"4,253.00","7,215,143.60"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,333,2024-05-30,"1,719.00","1,720.00","1,665.00","1,685.00",-0.20,"4,923.00","8,334,857.00"
shlb,Shrijanshil Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/shlb,334,2024-05-29,"1,770.00","1,839.00","1,688.30","1,688.30",-4.62,"6,306.00","10,939,983.90"
