symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,65,2017-07-23,135.00,135.00,135.00,135.00,0.00,976.00,"131,760.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,66,2017-06-21,135.00,135.00,135.00,135.00,0.00,"15,422.00","2,081,970.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,67,2017-06-15,135.00,135.00,135.00,135.00,0.00,"2,928.00","395,280.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,68,2017-06-14,135.00,135.00,135.00,135.00,0.00,"17,080.00","2,305,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,69,2017-06-13,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,70,2017-05-02,135.00,137.00,133.00,135.00,0.00,"197,117.00","26,579,180.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,71,2017-04-27,135.00,135.00,135.00,135.00,0.00,"42,046.00","5,676,210.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,72,2017-04-26,135.00,135.00,135.00,135.00,0.00,"73,300.00","9,895,500.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,73,2017-04-19,135.00,135.00,135.00,135.00,0.00,"6,832.00","922,320.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,74,2017-04-18,135.00,135.00,135.00,135.00,0.00,"9,679.00","1,306,665.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,75,2017-04-12,135.00,135.00,135.00,135.00,0.00,976.00,"131,760.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,76,2017-04-04,135.00,137.00,135.00,135.00,0.00,"19,880.00","2,713,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,77,2017-03-19,135.00,135.00,135.00,135.00,0.00,"5,600.00","756,000.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,78,2017-03-16,135.00,135.00,135.00,135.00,0.00,"14,640.00","1,976,400.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,79,2017-02-23,135.00,135.00,135.00,135.00,0.00,"4,880.00","658,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,80,2017-02-12,135.00,135.00,135.00,135.00,0.00,"1,952.00","263,520.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,81,2017-02-08,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,82,2017-01-31,135.00,135.00,135.00,135.00,0.00,"6,344.00","856,440.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,83,2017-01-25,135.00,135.00,135.00,135.00,0.00,"4,880.00","658,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,84,2017-01-24,135.00,135.00,135.00,135.00,0.00,"65,394.00","8,828,190.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,85,2017-01-23,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,86,2017-01-22,135.00,135.00,135.00,135.00,0.00,"4,880.00","658,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,87,2017-01-17,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,88,2017-01-15,135.00,135.00,135.00,135.00,0.00,"19,520.00","2,635,200.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,89,2017-01-12,135.00,135.00,135.00,135.00,0.00,"108,341.00","14,626,035.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,90,2017-01-11,135.00,135.00,135.00,135.00,0.00,"16,490.00","2,226,150.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,91,2017-01-10,135.00,135.00,135.00,135.00,0.00,"4,880.00","658,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,92,2017-01-09,135.00,135.00,135.00,135.00,0.00,"5,232.00","706,320.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,93,2017-01-08,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,94,2017-01-05,135.00,135.00,135.00,135.00,0.00,"4,880.00","658,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,95,2017-01-04,135.00,135.00,135.00,135.00,0.00,"15,640.00","2,111,400.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,96,2017-01-02,135.00,135.00,135.00,135.00,0.00,"4,880.00","658,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,97,2016-12-28,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,98,2016-12-21,135.00,135.00,135.00,135.00,0.00,"10,260.00","1,385,100.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,99,2016-12-12,135.00,135.00,135.00,135.00,0.00,"2,440.00","329,400.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,100,2016-12-11,135.00,135.00,135.00,135.00,0.00,"4,880.00","658,800.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,101,2016-12-08,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,102,2016-12-07,135.00,135.00,135.00,135.00,0.00,"9,760.00","1,317,600.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,103,2016-12-06,135.00,135.00,135.00,135.00,0.00,"13,664.00","1,844,640.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,104,2016-12-04,135.00,135.00,135.00,135.00,0.00,"48,784.00","6,585,840.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,105,2016-11-29,135.00,135.00,135.00,135.00,0.00,"10,738.00","1,449,630.00"
cblpo,Civil Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cblpo,106,2016-11-27,135.00,135.00,135.00,135.00,0.00,"43,846.00","5,919,210.00"
