symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,67,2024-12-04,"1,110.00","1,110.00","1,100.00","1,100.00",-2.22,160.00,"176,600.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,68,2024-11-20,"1,125.00","1,125.00","1,125.00","1,125.00",0.37,100.00,"112,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,69,2024-11-17,"1,084.00","1,100.00","1,084.00","1,100.00",4.76,945.00,"1,034,245.90"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,70,2024-11-13,"1,070.00","1,070.00","1,070.00","1,070.00",0.09,100.00,"107,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,71,2024-11-11,"1,069.00","1,069.00","1,069.00","1,069.00",0.56,25.00,"26,725.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,72,2024-11-05,"1,063.00","1,063.00","1,063.00","1,063.00",0.09,30.00,"31,890.20"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,73,2024-10-29,"1,055.10","1,062.00","1,055.00","1,062.00",0.85,75.00,"79,301.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,74,2024-10-27,"1,053.00","1,053.00","1,053.00","1,053.00",-0.94,50.00,"52,650.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,75,2024-10-24,"1,063.00","1,063.00","1,063.00","1,063.00",-1.94,75.00,"79,725.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,76,2024-10-21,"1,080.00","1,084.00","1,080.00","1,084.00",1.78,905.00,"980,820.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,77,2024-10-17,"1,062.40","1,065.00","1,062.40","1,065.00",-1.75,50.00,"53,185.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,78,2024-10-16,"1,084.00","1,084.00","1,084.00","1,084.00",3.24,"1,400.00","1,517,535.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,79,2024-10-15,"1,050.10","1,050.10","1,050.00","1,050.00",-1.96,805.00,"845,278.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,80,2024-10-08,"1,050.20","1,071.00","1,050.00","1,071.00",2.00,805.00,"851,696.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,81,2024-10-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,82,2024-10-06,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,30.00,"31,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,83,2024-10-01,"1,050.00","1,050.00","1,050.00","1,050.00",-1.17,15.00,"15,750.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,84,2024-09-30,"1,084.00","1,084.00","1,062.40","1,062.40",-0.71,758.00,"817,352.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,85,2024-09-29,"1,070.00","1,070.00","1,070.00","1,070.00",0.58,50.00,"53,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,86,2024-09-26,"1,063.80","1,063.80","1,063.80","1,063.80",1.99,50.00,"53,190.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,87,2024-09-25,"1,063.80","1,063.80","1,043.00","1,043.00",0.00,160.00,"170,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,88,2024-09-24,"1,036.00","1,063.80","1,036.00","1,043.00",0.00,638.00,"672,818.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,89,2024-09-22,"1,043.00","1,043.00","1,043.00","1,043.00",-1.14,10.00,"10,430.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,90,2024-09-16,"1,092.00","1,092.00","1,055.00","1,055.00",2.23,"9,385.00","10,235,275.40"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,91,2024-09-12,"1,062.00","1,062.80","1,042.00","1,042.00",-0.96,"1,022.00","1,081,424.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,92,2024-09-10,"1,045.00","1,045.00","1,042.00","1,042.00",0.00,"2,000.00","2,085,950.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,93,2024-09-09,"1,040.10","1,079.90","1,040.10","1,042.00",-1.61,"5,290.00","5,512,694.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,94,2024-09-08,"1,079.80","1,080.00","1,059.00","1,059.00",0.03,"4,350.00","4,695,891.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,95,2024-09-05,"1,059.00","1,059.00","1,038.00","1,058.70",-1.97,"1,125.00","1,179,555.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,96,2024-09-04,"1,043.00","1,080.00","1,043.00","1,080.00",1.50,"20,594.00","22,227,891.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,97,2024-09-03,"1,055.00","1,064.00","1,055.00","1,064.00",1.53,"3,525.00","3,743,722.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,98,2024-09-02,"1,016.20","1,048.00","1,016.20","1,048.00",1.35,855.00,"886,954.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,99,2024-09-01,"1,038.00","1,044.00","1,034.00","1,034.00",1.37,"19,175.00","19,936,800.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,100,2024-08-29,"1,058.40","1,058.50","1,020.00","1,020.00",-1.73,570.00,"602,570.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,101,2024-08-28,"1,040.00","1,060.00","1,038.00","1,038.00",0.78,"1,139.00","1,197,396.30"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,102,2024-08-27,"1,026.00","1,030.00","1,026.00","1,030.00",0.98,450.00,"463,100.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,103,2024-08-25,"1,025.00","1,030.00","1,020.00","1,020.00",-0.78,105.00,"107,725.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,104,2024-08-22,"1,010.20","1,028.00","1,010.20","1,028.00",1.78,100.00,"101,490.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,105,2024-08-21,"1,010.00","1,010.00","1,010.00","1,010.00",-1.46,50.00,"50,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,106,2024-08-18,"1,025.00","1,025.00","1,025.00","1,025.00",1.49,40.00,"41,000.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,107,2024-08-15,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98,334.00,"337,340.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,108,2024-08-14,"1,006.10","1,020.00","1,006.10","1,020.00",1.69,731.00,"742,663.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,109,2024-08-13,"1,001.30","1,003.00","1,001.30","1,003.00",-0.45,50.00,"50,107.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,110,2024-08-12,"1,009.00","1,009.00","1,007.50","1,007.50",-1.99,175.00,"176,385.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,111,2024-08-11,"1,008.50","1,028.00","1,008.30","1,028.00",0.29,578.00,"586,243.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,112,2024-08-06,"1,002.00","1,025.00","1,000.00","1,025.00",1.00,625.00,"627,905.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,113,2024-08-01,"1,000.00","1,014.90","1,000.00","1,014.90",2.00,"30,010.00","30,010,149.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,114,2024-07-31,"1,001.10","1,001.10",995.00,995.00,-0.50,695.00,"691,957.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,115,2024-07-30,"1,005.00","1,005.00","1,000.00","1,000.00",-1.48,134.00,"134,170.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,116,2024-07-29,"1,010.00","1,015.00","1,006.00","1,015.00",0.47,90.00,"90,875.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,117,2024-07-28,"1,011.00","1,011.00","1,010.30","1,010.30",-2.00,60.00,"60,635.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,118,2024-07-23,"1,021.20","1,030.90","1,017.00","1,030.90",2.88,245.00,"251,223.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,119,2024-07-18,"1,022.20","1,022.20","1,002.00","1,002.00",-3.93,225.00,"229,490.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,120,2024-07-11,"1,043.00","1,043.00","1,043.00","1,043.00",-1.97,500.00,"521,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,121,2024-07-10,"1,030.20","1,064.00","1,030.20","1,064.00",5.35,440.00,"461,980.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,122,2024-07-09,"1,010.00","1,010.00","1,010.00","1,010.00",-0.49,25.00,"25,250.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,123,2024-07-08,"1,017.00","1,017.00","1,015.00","1,015.00",0.00,75.00,"76,175.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,124,2024-07-07,"1,015.00","1,015.00","1,008.60","1,015.00",0.20,230.00,"232,922.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,125,2024-07-04,"1,012.30","1,013.10","1,012.20","1,013.00",0.10,100.00,"101,265.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,126,2024-07-03,"1,012.10","1,012.10","1,012.00","1,012.00",0.18,40.00,"40,482.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,127,2024-07-02,"1,027.40","1,027.40","1,027.40","1,027.40",-1.67,5.00,"5,051.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,128,2024-07-01,"1,020.00","1,027.40","1,020.00","1,027.40",2.00,90.00,"92,184.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,129,2024-06-25,"1,007.50","1,007.50","1,007.30","1,007.30",0.13,60.00,"60,448.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,130,2024-06-24,"1,006.00","1,006.00","1,006.00","1,006.00",-0.03,25.00,"25,150.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,131,2024-06-23,"1,006.40","1,006.40","1,006.30","1,006.30",-0.37,25.00,"25,158.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,132,2024-06-18,"1,010.00","1,010.00","1,010.00","1,010.00",0.39,50.00,"50,500.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,133,2024-06-16,"1,020.00","1,020.00","1,006.10","1,006.10",0.01,50.00,"50,652.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,134,2024-06-13,"1,005.00","1,006.20","1,005.00","1,006.00",-0.59,125.00,"125,732.50"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,135,2024-06-12,"1,012.00","1,012.00","1,012.00","1,012.00",-1.47,25.00,"25,300.00"
nccd86,9.5%  NCC Rinpatra 2086,Corporate Debentures,https://www.sharesansar.com/company/nccd86,136,2024-06-10,"1,027.10","1,027.10","1,027.10","1,027.10",-1.99,200.00,"205,420.00"
