symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,36,2025-09-04,656.10,668.00,618.10,651.30,-1.65,"4,493.00","2,880,946.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,37,2025-09-03,672.00,672.00,660.00,662.26,-1.15,"6,280.00","4,202,488.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,38,2025-09-02,665.60,681.00,665.60,669.99,0.04,"3,835.00","2,576,088.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,39,2025-09-01,663.00,672.00,663.00,669.70,-0.35,495.00,"331,210.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,40,2025-08-31,665.00,673.00,665.00,672.07,-0.42,"2,337.00","1,569,721.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,41,2025-08-28,676.20,689.70,670.10,674.93,-1.37,"3,875.00","2,630,712.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,42,2025-08-27,662.90,685.00,662.90,684.31,2.56,"2,259.00","1,541,033.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,43,2025-08-26,662.00,678.00,662.00,667.25,-0.11,"2,488.00","1,664,496.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,44,2025-08-25,656.10,673.00,656.10,668.00,-0.21,"3,556.00","2,380,200.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,45,2025-08-24,664.00,700.00,664.00,669.40,-0.66,910.00,"612,698.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,46,2025-08-21,657.50,685.40,657.50,673.88,0.99,"4,933.00","3,340,875.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,47,2025-08-20,667.10,685.00,667.00,667.29,-1.84,"2,630.00","1,775,652.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,48,2025-08-19,687.30,690.00,671.40,679.78,-0.85,"2,077.00","1,425,021.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,49,2025-08-18,655.00,696.00,655.00,685.62,2.81,"7,747.00","5,301,805.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,50,2025-08-17,665.00,683.30,665.00,666.87,-0.90,"3,811.00","2,569,134.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,51,2025-08-14,670.10,693.00,669.00,672.96,0.83,"4,299.00","2,915,300.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,52,2025-08-13,665.00,680.00,660.10,667.43,0.63,"3,691.00","2,484,043.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,53,2025-08-12,660.20,675.00,658.00,663.24,-1.08,"5,180.00","3,430,294.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,54,2025-08-11,656.80,679.00,656.80,670.48,0.25,"3,159.00","2,118,486.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,55,2025-08-07,659.00,680.00,658.60,668.82,-0.07,"9,459.00","6,328,813.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,56,2025-08-06,654.60,675.00,654.60,669.30,0.23,"23,332.00","15,598,749.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,57,2025-08-05,657.00,675.00,657.00,667.76,-0.33,"7,034.00","4,728,478.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,58,2025-08-04,657.00,677.00,657.00,670.00,-0.04,"7,515.00","5,063,519.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,59,2025-08-03,679.00,695.00,665.50,670.28,-3.03,"10,631.00","7,241,390.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,60,2025-07-31,694.00,722.50,690.00,691.23,-2.30,"7,684.00","5,375,706.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,61,2025-07-30,699.80,728.00,699.80,707.51,-0.87,"14,898.00","10,613,905.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,62,2025-07-29,687.10,720.00,687.10,713.73,2.72,"9,347.00","6,614,799.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,63,2025-07-28,685.10,702.00,685.10,694.86,-0.34,"11,487.00","7,968,375.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,64,2025-07-27,711.10,722.00,693.10,697.24,-2.77,"11,823.00","8,331,448.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,65,2025-07-24,720.00,730.00,702.00,717.12,0.75,"14,180.00","10,137,440.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,66,2025-07-23,706.80,717.00,706.80,711.81,-0.71,"5,070.00","3,611,451.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,67,2025-07-22,700.10,722.00,700.10,716.88,1.18,"15,649.00","11,156,892.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,68,2025-07-21,716.00,723.10,701.20,708.53,-2.82,"11,526.00","8,185,414.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,69,2025-07-20,724.00,734.40,711.00,729.06,2.71,"24,509.00","17,712,265.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,70,2025-07-17,672.00,714.00,664.50,709.84,7.21,"34,464.00","24,102,544.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,71,2025-07-16,657.10,671.00,657.10,662.09,0.36,"2,047.00","1,354,696.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,72,2025-07-15,681.40,681.40,652.80,659.72,-3.26,"7,727.00","5,134,097.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,73,2025-07-14,685.00,693.00,672.00,681.98,0.50,"23,856.00","16,229,098.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,74,2025-07-13,664.30,703.80,659.00,678.61,4.18,"31,077.00","21,130,338.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,75,2025-07-10,631.60,671.80,631.60,651.37,1.71,"18,743.00","12,349,252.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,76,2025-07-09,636.00,646.00,623.50,640.43,2.47,"5,507.00","3,489,877.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,77,2025-07-08,638.00,638.00,625.00,625.00,-0.43,"2,389.00","1,494,806.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,78,2025-07-07,629.00,648.00,625.30,627.70,-1.88,"4,121.00","2,588,372.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,79,2025-07-06,630.00,700.00,623.90,639.71,0.50,"4,323.00","2,773,441.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,80,2025-07-03,640.00,663.40,630.00,636.50,-1.65,"14,529.00","9,336,743.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,81,2025-07-02,630.00,652.00,627.00,647.17,1.30,"9,763.00","6,226,208.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,82,2025-07-01,627.00,638.90,621.10,638.85,1.35,"3,045.00","1,910,890.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,83,2025-06-30,629.00,648.00,628.00,630.33,-0.05,"3,370.00","2,135,307.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,84,2025-06-29,623.00,638.10,601.20,630.66,2.81,"12,822.00","7,861,749.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,85,2025-06-26,618.10,643.70,610.30,613.43,0.83,"7,671.00","4,740,561.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,86,2025-06-25,602.00,635.00,602.00,608.36,-0.62,"2,658.00","1,623,297.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,87,2025-06-24,621.00,632.50,608.70,612.14,0.40,"3,035.00","1,862,053.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,88,2025-06-23,603.00,627.00,602.50,609.72,-0.88,"8,867.00","5,364,031.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,89,2025-06-22,610.70,633.00,610.70,615.12,-1.27,"5,621.00","3,463,076.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,90,2025-06-19,637.00,637.00,613.90,623.02,-0.53,"5,357.00","3,328,384.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,91,2025-06-18,630.00,636.00,625.00,626.33,-0.20,"3,298.00","2,066,729.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,92,2025-06-17,640.00,648.10,625.00,627.60,-1.23,"1,320.00","828,831.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,93,2025-06-16,639.75,652.00,627.20,635.40,-0.68,"8,174.00","5,220,966.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,94,2025-06-15,640.00,665.50,638.00,639.75,-1.96,"3,081.00","1,985,697.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,95,2025-06-12,655.00,663.00,650.00,652.54,-0.39,"6,219.00","4,052,970.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,96,2025-06-11,640.00,664.00,640.00,655.09,0.56,"2,968.00","1,938,550.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,97,2025-06-10,635.00,669.80,635.00,651.44,3.01,"6,905.00","4,516,643.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,98,2025-06-09,607.20,650.00,607.20,632.42,2.60,"6,682.00","4,229,235.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,99,2025-06-08,641.00,641.00,615.50,616.42,-2.03,"4,698.00","2,921,956.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,100,2025-06-05,625.00,636.00,623.00,629.18,-0.18,"2,043.00","1,284,423.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,101,2025-06-04,622.50,647.00,622.50,630.34,-0.75,"1,545.00","974,669.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,102,2025-06-03,633.00,642.00,623.30,635.12,0.22,"2,511.00","1,592,416.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,103,2025-06-02,655.00,655.00,624.00,633.75,-1.31,"6,254.00","3,978,857.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,104,2025-05-28,656.00,656.00,629.20,642.18,-0.45,"2,957.00","1,881,975.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,105,2025-05-27,640.10,652.00,640.00,645.07,-0.39,"1,900.00","1,220,472.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,106,2025-05-26,660.00,672.00,639.00,647.58,-0.79,"5,288.00","3,447,400.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,107,2025-05-25,662.00,675.90,650.00,652.75,-1.50,"3,850.00","2,517,297.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,108,2025-05-22,661.00,677.00,659.60,662.66,-1.15,"3,330.00","2,217,029.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,109,2025-05-21,683.30,696.00,666.00,670.35,0.06,"2,697.00","1,813,320.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,110,2025-05-20,655.00,678.00,639.50,669.96,0.63,"5,330.00","3,531,579.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,111,2025-05-19,645.00,670.00,645.00,665.79,3.15,"2,760.00","1,816,117.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,112,2025-05-18,645.00,670.90,645.00,645.45,-1.50,"3,114.00","2,025,838.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,113,2025-05-15,650.00,666.00,650.00,655.31,-1.10,"3,855.00","2,525,860.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,114,2025-05-14,660.10,673.70,660.10,662.60,-1.07,"1,823.00","1,208,170.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,115,2025-05-13,680.00,689.00,660.10,669.77,0.33,"2,916.00","1,960,584.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,116,2025-05-11,688.80,688.80,667.10,667.59,-1.14,"1,365.00","918,309.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,117,2025-05-08,689.90,689.90,670.00,675.31,-0.56,"8,585.00","5,794,286.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,118,2025-05-07,679.00,688.00,666.00,679.13,1.72,"4,127.00","2,798,516.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,119,2025-05-06,681.00,690.00,660.00,667.62,-2.02,"6,870.00","4,614,451.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,120,2025-05-05,680.10,688.90,680.00,681.40,-0.42,"4,216.00","2,872,719.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,121,2025-05-04,699.00,699.00,676.50,684.26,-0.16,"3,499.00","2,388,122.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,122,2025-04-30,698.00,698.00,678.00,685.33,-0.09,"5,734.00","3,922,908.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,123,2025-04-29,673.00,700.00,673.00,685.94,-0.04,"6,967.00","4,785,192.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,124,2025-04-28,692.10,705.00,685.00,686.19,-1.26,"10,102.00","7,006,007.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,125,2025-04-27,688.00,720.00,688.00,694.95,-0.83,"23,374.00","16,476,970.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,126,2025-04-24,714.00,714.70,695.50,700.79,-0.24,"6,666.00","4,682,737.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,127,2025-04-23,721.00,723.00,700.00,702.46,-2.60,"15,214.00","10,771,369.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,128,2025-04-22,745.00,745.00,719.00,721.22,-1.68,"2,131.00","1,550,004.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,129,2025-04-21,747.60,747.60,726.10,733.57,0.06,"6,004.00","4,400,654.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,130,2025-04-20,730.20,745.00,730.20,733.10,-1.02,"1,936.00","1,425,109.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,131,2025-04-17,715.10,755.00,715.10,740.63,1.94,"13,555.00","10,018,626.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,132,2025-04-16,711.00,731.80,705.00,726.50,1.57,"7,054.00","5,067,877.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,133,2025-04-15,710.00,724.80,710.00,715.24,0.57,"6,074.00","4,358,904.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,134,2025-04-13,725.00,734.00,705.60,711.20,-1.67,"7,957.00","5,685,795.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,135,2025-04-10,705.00,728.00,702.40,723.28,2.92,"4,454.00","3,177,018.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,136,2025-04-09,691.00,760.00,691.00,702.73,0.44,"16,043.00","11,315,208.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,137,2025-04-08,687.00,702.00,683.00,699.68,0.23,"6,120.00","4,237,193.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,138,2025-04-07,691.00,709.90,691.00,698.10,-0.96,"2,018.00","1,412,889.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,139,2025-04-03,707.50,714.90,698.00,704.88,-1.07,"8,338.00","5,876,796.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,140,2025-04-02,708.10,718.50,705.00,712.50,-1.26,"2,336.00","1,657,735.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,141,2025-04-01,720.00,731.00,707.10,721.62,-1.16,"2,710.00","1,949,577.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,142,2025-03-30,705.00,744.20,705.00,730.10,2.22,"2,503.00","1,831,414.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,143,2025-03-27,707.00,716.80,705.00,714.23,1.09,"5,505.00","3,900,486.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,144,2025-03-26,675.00,709.90,675.00,706.50,3.13,"3,675.00","2,545,722.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,145,2025-03-25,714.10,714.10,681.30,685.03,-4.73,"7,774.00","5,400,199.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,146,2025-03-24,726.00,738.00,715.00,719.02,-0.89,"5,111.00","3,716,017.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,147,2025-03-23,750.50,755.00,725.00,725.46,-4.73,"4,115.00","3,046,924.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,148,2025-03-20,751.00,763.00,741.00,761.48,1.53,"7,895.00","5,951,798.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,149,2025-03-19,738.00,772.00,738.00,750.00,0.94,"2,889.00","2,158,943.90"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,150,2025-03-18,762.00,762.00,742.00,743.00,-0.67,"2,888.00","2,180,424.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,151,2025-03-17,743.10,750.00,735.00,748.00,-0.13,"2,800.00","2,072,567.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,152,2025-03-16,753.00,765.00,738.00,749.00,-2.47,"4,402.00","3,292,611.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,153,2025-03-12,746.10,770.00,740.00,768.00,1.72,"4,505.00","3,383,598.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,154,2025-03-11,765.10,792.00,746.90,755.00,-2.83,"8,671.00","6,610,245.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,155,2025-03-10,772.10,797.00,772.10,777.00,-1.26,"1,720.00","1,339,719.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,156,2025-03-09,801.70,801.70,770.00,786.90,0.11,"7,797.00","6,051,584.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,157,2025-03-06,770.00,800.00,765.00,786.00,0.68,"11,497.00","8,918,187.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,158,2025-03-05,788.00,797.90,778.10,780.70,-1.05,"4,426.00","3,470,351.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,159,2025-03-04,790.20,803.00,780.00,789.00,-0.50,"12,278.00","9,706,601.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,160,2025-03-03,801.00,829.00,788.00,793.00,-2.70,"14,069.00","11,245,617.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,161,2025-03-02,805.10,818.00,798.30,815.00,0.49,"9,728.00","7,845,050.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,162,2025-02-27,826.00,826.00,803.00,811.00,-1.70,"11,966.00","9,709,612.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,163,2025-02-25,800.00,835.00,792.30,825.00,2.48,"15,866.00","12,945,177.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,164,2025-02-24,815.00,832.00,800.00,805.00,-0.86,"16,582.00","13,374,985.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,165,2025-02-23,845.00,845.00,809.00,812.00,-2.05,"12,093.00","9,866,951.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,166,2025-02-20,824.10,840.80,823.50,829.00,-0.84,"13,856.00","11,520,930.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,167,2025-02-18,845.00,861.70,830.00,836.00,0.12,"26,500.00","22,300,398.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,168,2025-02-17,820.00,844.90,820.00,835.00,0.60,"16,559.00","13,867,021.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,169,2025-02-16,827.10,839.00,820.00,830.00,-0.60,"12,587.00","10,392,247.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,170,2025-02-13,840.00,848.00,828.00,835.00,-0.60,"19,595.00","16,319,188.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,171,2025-02-12,849.00,883.20,820.00,840.00,0.84,"18,685.00","15,821,169.60"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,172,2025-02-11,840.00,848.90,830.00,833.00,-0.57,"8,689.00","7,269,541.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,173,2025-02-10,850.00,857.00,830.00,837.80,-0.50,"17,816.00","14,955,295.30"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,174,2025-02-09,870.00,887.90,841.20,842.00,-3.22,"25,581.00","22,052,838.50"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,175,2025-02-06,880.00,884.00,870.00,870.00,-1.14,"18,791.00","16,422,847.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,176,2025-02-05,891.00,899.00,870.00,880.00,-2.11,"14,031.00","12,404,370.10"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,177,2025-02-04,887.00,910.00,873.10,899.00,1.93,"35,441.00","31,745,145.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,178,2025-02-03,885.00,897.00,854.00,882.00,-1.23,"33,950.00","29,689,771.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,179,2025-02-02,860.00,895.50,848.10,893.00,4.32,"52,907.00","46,216,768.40"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,180,2025-01-28,822.00,870.00,822.00,856.00,5.00,"38,126.00","32,340,274.70"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,181,2025-01-27,821.50,886.50,815.00,815.20,-2.72,"35,548.00","30,176,316.20"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,182,2025-01-26,830.00,845.00,818.40,838.00,0.35,"22,360.00","18,742,041.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,183,2025-01-23,820.00,845.50,804.00,835.10,2.34,"38,233.00","31,651,473.00"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,184,2025-01-22,795.00,816.00,792.10,816.00,2.51,"25,111.00","20,215,946.80"
ckhl,Chirkhwa Hydro Power Limited,Hydropower,https://www.sharesansar.com/company/ckhl,185,2025-01-21,804.70,819.00,791.00,796.00,0.89,"28,662.00","23,069,164.50"
