symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,30,2025-07-17,"1,050.00","1,051.00","1,031.20","1,040.30",-2.59,430.00,"448,468.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,31,2025-07-15,"1,068.00","1,068.00","1,068.00","1,068.00",0.28,25.00,"26,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,32,2025-07-07,"1,065.00","1,065.00","1,065.00","1,065.00",1.91,25.00,"26,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,33,2025-07-02,"1,045.00","1,045.00","1,045.00","1,045.00",0.31,50.00,"52,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,34,2025-07-01,"1,041.80","1,041.80","1,041.80","1,041.80",-0.93,30.00,"31,254.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,35,2025-06-30,"1,051.60","1,051.60","1,051.60","1,051.60",-1.99,25.00,"26,290.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,36,2025-06-23,"1,040.00","1,073.00","1,040.00","1,073.00",3.17,30.00,"32,177.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,37,2025-06-19,"1,040.00","1,040.00","1,040.00","1,040.00",-1.98,25.00,"26,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,38,2025-06-15,"1,061.00","1,061.00","1,061.00","1,061.00",0.00,50.00,"53,050.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,39,2025-06-12,"1,061.00","1,061.00","1,061.00","1,061.00",-1.97,30.00,"31,830.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,40,2025-05-28,"1,066.00","1,085.00","1,066.00","1,082.27",1.53,80.00,"86,175.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,41,2025-05-26,"1,065.00","1,066.00","1,065.00","1,066.00",0.09,25.00,"26,640.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,42,2025-05-25,"1,065.00","1,065.00","1,065.00","1,065.00",-0.16,100.00,"106,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,43,2025-05-22,"1,070.00","1,070.00","1,065.00","1,066.70",0.63,175.00,"186,612.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,44,2025-05-21,"1,060.00","1,060.00","1,060.00","1,060.00",-1.21,25.00,"26,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,45,2025-05-19,"1,073.00","1,073.00","1,073.00","1,073.00",0.83,25.00,"26,825.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,46,2025-05-14,"1,064.20","1,064.20","1,064.20","1,064.20",-1.92,50.00,"53,210.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,47,2025-05-11,"1,083.00","1,085.00","1,083.00","1,085.00",0.93,55.00,"59,620.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,48,2025-05-05,"1,074.90","1,075.00","1,074.90","1,075.00",-0.46,75.00,"80,620.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,49,2025-05-04,"1,080.00","1,080.00","1,080.00","1,080.00",0.65,40.00,"43,200.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,50,2025-04-28,"1,073.70","1,073.70","1,073.00","1,073.00",1.51,87.00,"93,369.20"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,51,2025-04-27,"1,057.00","1,057.00","1,057.00","1,057.00",0.63,25.00,"26,425.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,52,2025-04-22,"1,034.70","1,034.70","1,034.70","1,050.38",1.52,5.00,"5,251.90"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,53,2025-04-21,"1,034.70","1,034.70","1,034.70","1,034.70",-1.93,26.00,"26,902.20"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,54,2025-04-20,"1,050.00","1,050.00","1,050.00","1,055.10",-0.46,31.00,"32,555.10"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,55,2025-04-16,"1,046.00","1,060.00","1,046.00","1,060.00",1.34,201.00,"213,050.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,56,2025-04-13,"1,045.00","1,045.00","1,045.00","1,046.00",0.10,2.00,"2,092.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,57,2025-04-10,"1,043.00","1,043.00","1,043.00","1,045.00",0.19,5.00,"5,225.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,58,2025-04-03,"1,037.00","1,037.00","1,037.00","1,043.00",0.77,29.00,"30,097.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,59,2025-04-02,"1,033.00","1,035.00","1,033.00","1,035.00",0.28,50.00,"51,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,60,2025-04-01,"1,032.10","1,032.10","1,032.10","1,032.10",-1.80,30.00,"30,963.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,61,2025-03-30,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,25.00,"26,275.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,62,2025-03-27,"1,050.00","1,050.00","1,050.00","1,050.00",1.94,10.00,"10,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,63,2025-03-19,"1,035.00","1,035.00","1,030.00","1,030.00",0.00,150.00,"155,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,64,2025-03-18,"1,030.00","1,030.00","1,030.00","1,030.00",0.78,30.00,"30,650.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,65,2025-03-16,"1,022.00","1,022.00","1,022.00","1,022.00",-1.73,25.00,"25,550.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,66,2025-03-04,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,65.00,"67,600.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,67,2025-02-24,"1,040.00","1,040.00","1,040.00","1,040.00",-0.57,25.00,"26,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,68,2025-02-23,"1,051.00","1,051.00","1,046.00","1,046.00",-0.48,590.00,"617,640.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,69,2025-02-20,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,5.00,"5,255.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,70,2025-02-18,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,5.00,"5,250.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,71,2025-02-17,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,100.00,"105,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,72,2025-02-13,"1,041.00","1,050.00","1,041.00","1,050.00",0.86,366.00,"382,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,73,2025-02-11,"1,041.00","1,041.00","1,041.00","1,041.00",-1.87,225.00,"234,225.10"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,74,2025-02-10,"1,039.00","1,060.80","1,039.00","1,060.80",3.80,325.00,"340,055.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,75,2025-02-06,"1,021.00","1,022.00","1,021.00","1,022.00",0.20,135.00,"137,870.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,76,2025-02-05,"1,020.00","1,020.00","1,020.00","1,020.00",-0.20,30.00,"30,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,77,2025-02-04,"1,022.00","1,022.00","1,022.00","1,022.00",-0.31,100.00,"102,200.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,78,2025-02-03,"1,025.20","1,025.20","1,025.20","1,025.20",-1.42,30.00,"30,756.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,79,2025-02-02,"1,040.00","1,040.00","1,040.00","1,040.00",0.76,30.00,"31,200.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,80,2025-01-28,"1,032.20","1,032.20","1,032.20","1,032.20",-0.75,25.00,"25,805.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,81,2025-01-27,"1,029.00","1,040.00","1,029.00","1,040.00",1.45,130.00,"134,869.90"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,82,2025-01-22,"1,025.10","1,025.10","1,025.10","1,025.10",0.01,25.00,"25,627.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,83,2025-01-19,"1,040.00","1,040.00","1,025.00","1,025.00",-2.38,130.00,"134,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,84,2025-01-09,"1,050.00","1,050.00","1,050.00","1,050.00",-1.04,50.00,"52,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,85,2025-01-07,"1,061.00","1,061.00","1,061.00","1,061.00",0.00,25.00,"26,525.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,86,2025-01-06,"1,061.00","1,061.00","1,061.00","1,061.00",-1.76,25.00,"26,525.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,87,2025-01-05,"1,080.00","1,080.00","1,080.00","1,080.00",1.98,110.00,"118,800.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,88,2024-12-29,"1,059.00","1,059.00","1,059.00","1,059.00",-1.94,55.00,"58,245.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,89,2024-12-23,"1,040.00","1,080.00","1,040.00","1,080.00",4.45,410.00,"441,387.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,90,2024-12-22,"1,034.00","1,034.00","1,034.00","1,034.00",0.19,25.00,"25,850.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,91,2024-12-19,"1,032.00","1,032.00","1,032.00","1,032.00",-0.39,40.00,"41,280.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,92,2024-12-17,"1,036.00","1,036.00","1,036.00","1,036.00",0.78,30.00,"31,080.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,93,2024-12-16,"1,028.00","1,028.00","1,028.00","1,028.00",-0.20,25.00,"25,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,94,2024-12-11,"1,035.00","1,035.00","1,030.10","1,030.10",-0.47,50.00,"51,627.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,95,2024-12-05,"1,026.50","1,035.00","1,026.50","1,035.00",-0.32,35.00,"36,012.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,96,2024-12-04,"1,018.00","1,038.30","1,018.00","1,038.30",1.00,75.00,"77,365.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,97,2024-12-02,"1,028.00","1,028.00","1,028.00","1,028.00",0.29,25.00,"25,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,98,2024-12-01,"1,025.00","1,025.00","1,025.00","1,025.00",-0.30,30.00,"30,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,99,2024-11-28,"1,030.00","1,030.00","1,028.10","1,028.10",-0.86,55.00,"56,593.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,100,2024-11-27,"1,035.00","1,037.00","1,035.00","1,037.00",0.10,75.00,"77,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,101,2024-11-24,"1,030.00","1,036.00","1,030.00","1,036.00",0.58,230.00,"237,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,102,2024-11-21,"1,030.00","1,030.00","1,030.00","1,030.00",-1.06,25.00,"25,750.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,103,2024-11-17,"1,048.00","1,048.00","1,027.10","1,041.00",-1.33,335.00,"348,815.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,104,2024-11-14,"1,055.00","1,055.00","1,055.00","1,055.00",1.44,"7,000.00","7,385,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,105,2024-11-13,"1,040.00","1,040.00","1,040.00","1,040.00",0.48,80.00,"83,200.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,106,2024-11-10,"1,032.00","1,035.00","1,032.00","1,035.00",0.39,75.00,"77,475.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,107,2024-11-05,"1,031.00","1,031.00","1,031.00","1,031.00",0.59,55.00,"56,705.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,108,2024-10-29,"1,025.00","1,025.00","1,025.00","1,025.00",-0.58,25.00,"25,625.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,109,2024-10-28,"1,031.00","1,031.00","1,031.00","1,031.00",0.29,50.00,"51,550.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,110,2024-10-27,"1,048.00","1,048.00","1,028.00","1,028.00",-1.91,50.00,"51,800.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,111,2024-10-23,"1,047.90","1,048.00","1,047.90","1,048.00",1.15,868.00,"909,662.20"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,112,2024-10-22,"1,036.10","1,036.10","1,036.10","1,036.10",-1.13,20.00,"20,722.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,113,2024-10-21,"1,047.90","1,047.90","1,047.90","1,047.90",1.94,75.00,"78,592.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,114,2024-10-17,"1,028.00","1,028.00","1,028.00","1,028.00",-1.91,25.00,"25,700.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,115,2024-10-16,"1,040.00","1,040.40","1,040.00","1,040.40",2.75,58.00,"60,354.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,116,2024-10-15,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,50.00,"51,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,117,2024-10-07,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,25.00,"25,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,118,2024-10-06,"1,020.00","1,020.00","1,020.00","1,020.00",0.00,25.00,"25,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,119,2024-10-02,"1,020.00","1,020.00","1,020.00","1,020.00",-0.75,25.00,"25,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,120,2024-10-01,"1,027.70","1,027.70","1,027.70","1,027.70",-1.94,25.00,"25,692.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,121,2024-09-30,"1,040.00","1,048.00","1,040.00","1,048.00",2.75,150.00,"156,810.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,122,2024-09-26,"1,028.00","1,028.00","1,020.00","1,020.00",-2.67,100.00,"102,400.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,123,2024-09-23,"1,048.00","1,048.00","1,048.00","1,048.00",1.75,"1,000.00","1,048,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,124,2024-09-18,"1,005.90","1,030.00","1,005.90","1,030.00",1.48,160.00,"163,857.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,125,2024-09-16,"1,015.00","1,015.00","1,015.00","1,015.00",-0.98,100.00,"101,500.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,126,2024-09-15,"1,020.20","1,025.00","1,015.00","1,025.00",0.49,125.00,"127,505.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,127,2024-09-12,"1,012.00","1,020.00","1,012.00","1,020.00",-0.99,135.00,"136,860.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,128,2024-09-11,"1,030.00","1,030.20","1,030.00","1,030.20",2.00,80.00,"82,411.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,129,2024-09-09,"1,003.00","1,010.00","1,003.00","1,010.00",-0.49,150.00,"151,300.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,130,2024-09-08,"1,002.00","1,015.00","1,002.00","1,015.00",0.50,80.00,"80,550.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,131,2024-09-05,"1,003.00","1,010.00","1,003.00","1,010.00",1.00,85.00,"85,492.50"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,132,2024-09-04,"1,000.00","1,000.00","1,000.00","1,000.00",-1.09,15.00,"15,000.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,133,2024-09-03,"1,011.00","1,011.00","1,011.00","1,011.00",-0.49,80.00,"80,850.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,134,2024-09-02,"1,015.00","1,036.00","1,015.00","1,016.00",0.49,805.00,"832,250.40"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,135,2024-09-01,"1,005.00","1,015.00","1,005.00","1,011.00",0.10,605.00,"608,555.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,136,2024-08-29,"1,005.00","1,010.00","1,004.00","1,010.00",0.90,175.00,"176,475.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,137,2024-08-28,"1,001.00","1,001.00","1,001.00","1,001.00",0.20,50.00,"50,050.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,138,2024-08-25,999.00,999.00,999.00,999.00,-0.10,400.00,"399,600.00"
sbd87,8.5% Sanima Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/sbd87,139,2024-08-22,"1,000.00","1,000.00","1,000.00","1,000.00",0.00,30.00,"30,000.00"
