symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,77,2025-04-20,"17,494.00","18,199.00","17,494.00","18,199.00",6.11,30.00,"535,368.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,78,2025-04-17,"17,600.00","17,600.00","17,151.00","17,151.00",-4.46,40.00,"698,440.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,79,2025-04-16,"17,952.00","17,952.00","17,952.00","17,952.00",2.00,10.00,"179,520.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,80,2025-04-15,"17,250.70","17,600.00","17,250.70","17,600.00",-0.02,35.00,"612,457.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,81,2025-04-13,"17,575.00","17,926.50","17,575.00","17,602.75",-1.83,60.00,"1,059,125.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,82,2025-04-10,"18,375.00","18,375.00","17,647.40","17,930.93",-4.37,81.00,"1,460,187.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,83,2025-04-09,"18,000.00","19,060.00","18,000.00","18,750.00",5.16,100.00,"1,865,752.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,84,2025-04-08,"16,533.50","17,830.30","16,533.50","17,830.20",10.00,100.00,"1,747,184.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,85,2025-04-07,"16,217.10","16,541.40","15,580.00","16,209.40",-2.05,80.00,"1,287,665.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,86,2025-04-03,"17,228.30","17,228.30","16,548.00","16,548.00",-5.87,50.00,"844,279.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,87,2025-04-02,"19,142.50","19,142.50","17,579.80","17,579.80",-10.00,70.00,"1,271,201.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,88,2025-03-30,"19,533.10","19,533.10","19,533.10","19,533.10",-2.00,10.00,"195,331.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,89,2025-03-25,"19,931.69","19,931.69","19,931.69","19,931.69",-2.00,10.00,"199,316.90"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,90,2025-03-12,"20,338.40","20,338.40","20,338.40","20,338.40",-2.00,20.00,"406,768.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,91,2025-03-11,"21,176.90","21,176.90","20,753.40","20,753.40",-3.96,50.00,"1,054,610.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,92,2025-03-05,"21,609.00","21,609.00","21,609.00","21,609.00",-2.00,10.00,"216,090.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,93,2025-03-04,"22,149.00","22,500.00","22,050.00","22,050.00",-0.94,897.00,"19,872,282.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,94,2025-03-03,"21,500.00","22,368.00","19,564.00","22,260.00",5.46,791.00,"17,061,866.40"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,95,2025-03-02,"19,400.00","21,107.90","19,000.00","21,107.90",8.80,630.00,"12,428,027.30"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,96,2025-02-27,"18,100.00","19,580.00","17,892.90","19,400.00",8.99,"1,068.00","20,185,575.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,97,2025-02-25,"18,600.00","18,600.00","17,451.00","17,800.00",-4.04,80.00,"1,431,665.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,98,2025-02-24,"17,500.00","18,550.00","16,807.00","18,550.00",8.06,569.00,"10,285,701.50"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,99,2025-02-23,"16,320.00","17,166.60","15,680.00","17,166.60",7.29,220.00,"3,603,901.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,100,2025-02-20,"16,200.00","16,200.00","16,000.00","16,000.00",-2.82,94.00,"1,510,698.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,101,2025-02-18,"17,137.00","17,137.00","16,464.00","16,464.00",-5.84,129.00,"2,152,200.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,102,2025-02-17,"17,143.20","17,486.00","17,143.20","17,486.00",-0.04,30.00,"517,724.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,103,2025-02-13,"17,493.00","17,493.00","17,493.00","17,493.00",-2.00,10.00,"174,930.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,104,2025-02-12,"17,850.00","17,850.00","17,850.00","17,850.00",1.40,21.00,"374,850.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,105,2025-02-11,"17,604.00","17,604.00","17,604.00","17,604.00",0.00,10.00,"176,040.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,106,2025-02-10,"19,168.69","19,168.70","17,603.90","17,604.00",-10.00,230.00,"4,106,119.90"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,107,2025-01-28,"18,885.00","20,366.20","18,885.00","19,559.80",5.64,70.00,"1,377,213.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,108,2025-01-27,"17,105.00","18,514.80","17,105.00","18,514.80",8.24,100.00,"1,752,645.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,109,2025-01-26,"18,625.50","18,625.50","17,105.10","17,105.10",-10.00,110.00,"1,929,431.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,110,2025-01-23,"18,000.00","19,800.00","18,000.00","19,005.60",5.59,100.00,"1,914,607.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,111,2025-01-21,"18,000.00","18,000.00","18,000.00","18,000.00",-1.37,20.00,"360,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,112,2025-01-20,"18,389.50","19,831.00","18,208.40","18,250.00",1.23,210.00,"3,931,889.50"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,113,2025-01-19,"16,717.00","18,029.00","16,717.00","18,029.00",10.00,292.00,"5,208,148.20"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,114,2025-01-16,"15,198.00","16,390.00","15,198.00","16,390.00",10.00,140.00,"2,259,360.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,115,2025-01-13,"14,900.00","14,960.00","14,900.00","14,900.00",-1.19,50.00,"746,100.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,116,2025-01-12,"15,386.00","15,386.00","15,078.30","15,080.00",-3.95,50.00,"760,103.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,117,2025-01-07,"15,700.00","15,700.00","15,700.00","15,700.00",-1.94,10.00,"157,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,118,2025-01-05,"16,012.00","16,012.00","16,011.00","16,011.00",-1.98,20.00,"320,230.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,119,2025-01-02,"16,335.00","16,335.00","16,335.00","16,335.00",2.00,10.00,"163,350.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,120,2024-12-31,"16,014.80","16,014.80","16,014.80","16,014.80",-2.00,10.00,"160,148.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,121,2024-12-29,"16,500.00","16,500.00","16,341.60","16,341.60",-2.00,20.00,"328,416.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,122,2024-12-24,"16,700.00","16,700.00","16,660.00","16,675.00",-1.91,39.00,"650,290.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,123,2024-12-23,"16,500.00","17,000.00","16,500.00","17,000.00",1.80,103.00,"1,723,500.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,124,2024-12-16,"16,500.00","16,793.00","16,500.00","16,700.00",1.43,53.00,"882,360.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,125,2024-12-12,"16,464.00","16,464.00","16,464.00","16,464.00",-2.00,10.00,"164,640.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,126,2024-12-09,"16,999.00","17,000.00","16,800.00","16,800.00",0.63,40.00,"676,240.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,127,2024-12-08,"16,367.00","16,694.00","16,050.00","16,694.00",1.98,50.00,"815,321.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,128,2024-12-05,"16,700.00","16,700.00","16,370.00","16,370.00",-1.39,32.00,"527,801.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,129,2024-12-04,"16,600.00","16,600.00","16,600.00","16,600.00",0.00,68.00,"1,128,800.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,130,2024-12-03,"16,350.00","16,600.00","16,350.00","16,600.00",1.97,110.00,"1,808,500.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,131,2024-12-02,"16,200.00","16,280.00","16,200.00","16,280.00",0.49,58.00,"940,400.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,132,2024-12-01,"16,200.00","16,200.00","16,200.00","16,200.00",0.00,10.00,"162,000.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,133,2024-11-28,"16,300.00","16,300.00","16,200.00","16,200.00",-0.61,81.00,"1,318,300.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,134,2024-11-27,"16,210.00","16,600.00","16,209.20","16,300.00",-1.45,252.00,"4,129,334.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,135,2024-11-26,"16,550.00","16,550.00","16,540.00","16,540.00",-0.06,43.00,"711,550.00"
bnl,Bottlers Nepal Limited (Balaju),Manufacturing and Processing,https://www.sharesansar.com/company/bnl,136,2024-11-25,"16,550.00","16,550.00","16,550.00","16,550.00",-0.90,10.00,"165,500.00"
