symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,17,2025-10-28,310.00,330.90,310.00,325.00,3.50,"38,901.00","12,583,558.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,18,2025-10-26,312.40,319.00,306.10,314.00,-1.16,"39,967.00","12,453,093.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,19,2025-10-19,314.00,322.00,304.20,317.70,2.48,"38,137.00","11,984,217.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,20,2025-10-16,316.20,316.20,301.00,310.00,0.00,"36,188.00","11,079,947.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,21,2025-10-15,322.40,325.00,309.00,310.00,-5.75,"70,079.00","22,106,537.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,22,2025-10-14,341.60,345.00,320.00,328.90,-1.82,"44,661.00","14,904,733.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,23,2025-10-13,318.90,342.00,307.60,335.00,6.45,"92,804.00","30,399,313.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,24,2025-10-12,296.00,316.80,287.00,314.70,4.90,"92,868.00","28,216,966.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,25,2025-10-09,307.00,319.00,295.10,300.00,-0.33,"34,982.00","10,762,722.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,26,2025-10-08,312.00,312.00,300.90,301.00,-3.53,"31,540.00","9,563,637.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,27,2025-10-07,341.70,341.70,302.60,312.00,-6.87,"76,906.00","24,061,450.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,28,2025-09-28,342.70,349.00,327.50,335.00,-0.30,"37,529.00","12,528,020.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,29,2025-09-25,333.60,349.90,333.30,336.00,-1.18,"39,939.00","13,566,822.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,30,2025-09-24,344.70,354.90,334.50,340.00,-3.30,"44,714.00","15,339,510.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,31,2025-09-23,346.00,352.00,335.00,351.60,3.62,"54,116.00","18,671,754.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,32,2025-09-21,323.40,344.00,317.00,339.31,2.82,"90,239.00","29,934,291.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,33,2025-09-18,340.50,340.50,330.00,330.00,-5.02,40.00,"13,342.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,34,2025-09-08,350.60,361.00,345.40,347.43,-2.63,"68,924.00","24,251,788.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,35,2025-09-07,370.00,370.00,355.00,356.81,-4.62,"95,068.00","34,278,805.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,36,2025-09-04,377.00,381.90,353.00,374.11,-2.71,"203,361.00","74,648,763.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,37,2025-09-03,374.70,402.00,374.70,384.54,0.60,"350,121.00","134,429,444.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,38,2025-09-02,390.30,395.00,380.60,382.25,-4.00,"62,535.00","24,178,082.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,39,2025-09-01,404.50,417.00,390.00,398.18,0.40,"142,710.00","56,491,843.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,40,2025-08-31,403.00,408.00,395.10,396.61,-0.31,"147,456.00","59,272,734.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,41,2025-08-28,414.00,417.00,395.60,397.83,-3.52,"85,264.00","34,498,245.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,42,2025-08-27,393.30,415.00,393.30,412.34,2.75,"79,729.00","32,527,884.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,43,2025-08-26,405.00,411.00,400.00,401.31,0.19,"54,211.00","21,910,937.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,44,2025-08-25,386.20,405.90,386.20,400.56,1.98,"57,709.00","22,957,894.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,45,2025-08-24,391.00,399.50,388.20,392.77,-0.84,"82,526.00","32,413,775.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,46,2025-08-21,408.10,409.90,393.00,396.08,-3.08,"103,654.00","41,210,803.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,47,2025-08-20,440.30,440.30,407.00,408.68,-9.03,"256,902.00","107,804,529.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,48,2025-08-19,430.00,468.00,419.00,449.26,2.40,"327,016.00","141,253,903.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,49,2025-08-18,427.00,461.80,427.00,438.73,0.88,"384,061.00","171,643,862.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,50,2025-08-17,431.00,436.90,414.70,434.89,2.90,"244,471.00","104,543,050.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,51,2025-08-14,407.00,424.00,399.00,422.63,5.56,"231,528.00","96,475,669.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,52,2025-08-13,403.00,409.80,390.00,400.36,1.31,"67,932.00","27,329,769.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,53,2025-08-12,400.00,413.80,394.00,395.17,-2.85,"41,082.00","16,422,526.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,54,2025-08-11,388.00,418.60,377.20,406.76,6.87,"162,797.00","65,632,361.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,55,2025-08-07,392.00,392.00,378.00,380.60,-1.07,"48,371.00","18,516,260.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,56,2025-08-06,382.20,395.90,382.20,384.71,0.68,"20,606.00","7,961,536.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,57,2025-08-05,394.00,399.00,381.00,382.11,-1.18,"48,172.00","18,626,442.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,58,2025-08-04,395.00,402.60,378.00,386.67,-2.05,"61,928.00","24,019,021.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,59,2025-08-03,400.00,406.00,393.00,394.78,-2.71,"76,357.00","30,438,465.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,60,2025-07-31,432.00,432.00,403.40,405.79,-4.21,"98,442.00","40,778,145.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,61,2025-07-30,415.00,440.00,413.00,423.62,2.88,"243,377.00","103,933,053.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,62,2025-07-29,400.00,414.00,395.00,411.78,3.31,"138,228.00","56,408,474.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,63,2025-07-28,399.00,404.00,383.00,398.60,1.09,"85,163.00","33,684,983.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,64,2025-07-27,405.00,411.80,393.00,394.31,-0.90,"116,961.00","47,156,076.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,65,2025-07-24,400.50,405.00,395.00,397.91,1.33,"73,613.00","29,460,805.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,66,2025-07-23,398.00,408.00,390.00,392.70,-2.03,"83,699.00","33,055,830.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,67,2025-07-22,403.10,417.20,395.10,400.83,-2.03,"105,472.00","42,926,338.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,68,2025-07-21,407.70,418.00,393.00,409.14,-0.28,"137,367.00","55,937,389.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,69,2025-07-20,430.00,430.00,407.00,410.27,-4.51,"132,411.00","55,133,567.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,70,2025-07-17,410.00,434.50,406.20,429.63,5.65,"184,187.00","77,343,959.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,71,2025-07-16,379.50,410.00,379.50,406.66,5.02,"154,287.00","61,793,835.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,72,2025-07-15,385.70,396.00,380.00,387.23,1.22,"42,416.00","16,394,725.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,73,2025-07-14,375.00,400.00,360.40,382.56,4.04,"106,271.00","40,916,526.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,74,2025-07-13,396.00,396.00,364.20,367.72,-5.36,"135,045.00","50,436,382.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,75,2025-07-10,398.10,406.00,384.20,388.53,-4.35,"56,354.00","22,214,414.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,76,2025-07-09,385.10,409.00,385.10,406.19,4.28,"96,747.00","38,752,999.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,77,2025-07-08,380.70,399.00,380.70,389.52,0.29,"71,795.00","28,008,522.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,78,2025-07-07,392.60,407.00,386.10,388.38,-3.04,"83,554.00","32,890,549.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,79,2025-07-06,420.00,420.00,399.00,400.57,-3.79,"116,963.00","47,512,276.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,80,2025-07-03,436.00,439.00,412.10,416.34,-3.77,"123,312.00","52,439,480.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,81,2025-07-02,421.60,452.80,421.60,432.66,0.58,"223,787.00","98,241,244.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,82,2025-07-01,391.60,433.00,391.60,430.16,7.67,"233,318.00","98,689,132.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,83,2025-06-30,420.20,424.00,396.10,399.50,-4.92,"170,773.00","69,398,151.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,84,2025-06-29,435.00,435.00,411.60,420.19,-3.20,"261,224.00","109,913,266.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,85,2025-06-26,435.10,459.00,415.10,434.08,-2.23,"271,549.00","118,404,816.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,86,2025-06-25,415.00,450.00,408.00,443.96,7.77,"270,762.00","115,005,382.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,87,2025-06-24,403.00,417.00,398.20,411.95,4.25,"198,333.00","80,787,250.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,88,2025-06-23,354.00,396.90,354.00,395.14,9.42,"276,648.00","104,384,590.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,89,2025-06-22,375.00,387.00,355.00,361.13,-2.53,"291,238.00","108,231,026.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,90,2025-06-19,340.00,370.50,340.00,370.50,9.98,"381,774.00","139,545,207.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,91,2025-06-18,318.00,342.00,312.20,336.88,8.05,"190,335.00","62,412,096.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,92,2025-06-17,320.80,320.80,303.30,311.79,-0.87,"35,247.00","10,910,859.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,93,2025-06-16,321.90,327.00,313.10,314.52,-0.36,"111,551.00","35,916,316.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,94,2025-06-15,310.00,318.00,310.00,315.65,2.13,"58,113.00","18,316,262.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,95,2025-06-12,300.00,317.90,297.10,309.08,4.88,"108,053.00","33,354,471.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,96,2025-06-11,294.00,298.50,293.30,294.69,-1.36,"10,678.00","3,145,893.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,97,2025-06-10,302.00,302.00,296.70,298.74,0.75,"13,184.00","3,952,390.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,98,2025-06-09,298.50,299.00,293.00,296.53,1.20,"16,887.00","4,998,227.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,99,2025-06-08,293.00,302.90,287.20,293.01,1.63,"17,801.00","5,255,553.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,100,2025-06-05,285.00,289.00,285.00,288.31,1.41,"5,475.00","1,568,766.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,101,2025-06-04,290.00,291.20,283.50,284.30,-1.14,"7,441.00","2,131,164.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,102,2025-06-03,286.90,293.00,286.00,287.57,-0.87,"18,882.00","5,443,441.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,103,2025-06-02,296.70,298.90,288.10,290.08,-0.29,"7,963.00","2,326,752.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,104,2025-05-28,285.10,300.00,285.00,290.92,1.55,"20,086.00","5,877,517.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,105,2025-05-27,285.00,291.80,285.00,286.48,-1.30,"5,521.00","1,588,027.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,106,2025-05-26,292.80,295.00,288.00,290.24,1.08,"9,726.00","2,835,965.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,107,2025-05-25,293.20,293.20,285.10,287.15,-0.16,"7,475.00","2,144,747.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,108,2025-05-22,297.00,297.00,287.00,287.61,-1.57,"11,138.00","3,214,032.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,109,2025-05-21,298.90,304.80,291.10,292.21,-0.30,"9,437.00","2,790,074.20"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,110,2025-05-20,284.00,306.00,284.00,293.09,1.77,"14,300.00","4,174,360.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,111,2025-05-19,293.40,295.00,286.10,287.98,0.10,"10,625.00","3,061,021.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,112,2025-05-18,294.20,296.00,284.70,287.70,-2.58,"21,172.00","6,132,446.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,113,2025-05-15,300.00,300.00,292.10,295.31,-1.70,"22,626.00","6,666,427.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,114,2025-05-14,302.00,310.90,300.00,300.41,-2.18,"18,184.00","5,471,936.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,115,2025-05-13,306.60,319.20,306.00,307.10,-1.07,"12,302.00","3,804,340.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,116,2025-05-11,315.00,317.00,309.00,310.42,-2.34,"18,592.00","5,804,178.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,117,2025-05-08,312.30,327.00,312.10,317.87,0.41,"59,179.00","18,923,303.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,118,2025-05-07,309.00,328.00,305.30,316.57,2.19,"40,660.00","12,932,346.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,119,2025-05-06,308.90,312.00,306.40,309.79,1.15,"19,691.00","6,099,996.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,120,2025-05-05,312.10,312.10,305.10,306.27,-2.23,"10,415.00","3,209,079.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,121,2025-05-04,316.00,321.50,312.00,313.24,-1.01,"75,462.00","23,739,615.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,122,2025-04-30,310.10,320.90,310.00,316.44,0.80,"34,409.00","10,951,119.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,123,2025-04-29,314.00,320.20,313.60,313.93,-1.78,"27,534.00","8,724,498.10"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,124,2025-04-28,318.50,328.00,317.50,319.63,-0.75,"39,561.00","12,747,641.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,125,2025-04-27,320.20,327.00,315.00,322.05,2.11,"55,660.00","18,001,903.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,126,2025-04-24,305.00,318.00,305.00,315.38,2.01,"28,783.00","8,962,263.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,127,2025-04-23,315.00,316.00,307.40,309.17,-3.72,"16,117.00","5,025,440.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,128,2025-04-22,314.80,329.00,314.80,321.10,-0.02,"53,147.00","17,240,126.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,129,2025-04-21,296.20,323.00,296.20,321.17,6.28,"94,929.00","29,849,602.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,130,2025-04-20,304.00,309.00,299.00,302.19,-2.51,"11,106.00","3,363,386.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,131,2025-04-17,302.10,314.80,302.10,309.98,0.79,"30,887.00","9,593,821.60"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,132,2025-04-16,307.00,310.00,298.00,307.55,1.30,"21,946.00","6,727,273.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,133,2025-04-15,285.00,305.70,285.00,303.60,4.73,"17,987.00","5,428,261.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,134,2025-04-13,290.10,295.00,288.00,289.89,-0.56,"5,906.00","1,713,802.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,135,2025-04-10,286.00,296.60,285.10,291.53,1.36,"7,005.00","2,046,832.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,136,2025-04-09,290.00,295.00,286.00,287.61,-0.14,"10,181.00","2,945,697.70"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,137,2025-04-08,285.10,290.00,284.00,288.02,-0.27,"9,140.00","2,603,372.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,138,2025-04-07,299.00,299.00,285.20,288.79,-2.11,"7,014.00","2,041,594.80"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,139,2025-04-03,301.00,302.00,291.00,295.00,-0.37,"40,279.00","11,919,390.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,140,2025-04-02,287.50,299.70,287.50,296.09,1.33,"9,637.00","2,854,605.50"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,141,2025-04-01,295.00,299.80,290.30,292.21,-2.25,"12,318.00","3,611,010.30"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,142,2025-03-30,284.10,304.00,284.10,298.93,3.40,"22,996.00","6,882,174.40"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,143,2025-03-27,290.00,290.90,285.00,289.11,0.84,"12,970.00","3,730,139.90"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,144,2025-03-26,278.00,291.00,278.00,286.71,3.49,"9,460.00","2,695,684.00"
pmhpl,Panchakanya Mai Hydropower Limited,Hydropower,https://www.sharesansar.com/company/pmhpl,145,2025-03-25,281.10,281.20,272.00,277.04,-3.29,"16,614.00","4,595,620.50"
