symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,13,2025-04-20,"1,038.70","1,038.70","1,038.70","1,059.40",1.99,2.00,"2,118.80"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,14,2025-04-17,"1,059.80","1,059.80","1,038.70","1,038.70",-3.47,"3,010.00","3,128,473.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,15,2025-03-30,"1,076.00","1,076.00","1,076.00","1,076.00",1.99,250.00,"269,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,16,2025-03-26,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,2.00,"2,110.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,17,2025-03-19,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,2.00,"2,110.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,18,2025-03-18,"1,055.00","1,055.00","1,055.00","1,055.00",0.71,2.00,"2,110.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,19,2025-03-17,"1,047.50","1,047.50","1,047.50","1,047.50",-0.95,26.00,"27,235.10"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,20,2025-03-12,"1,057.60","1,057.60","1,057.60","1,057.60",-1.98,1.00,"1,057.60"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,21,2025-01-28,"1,066.90","1,079.00","1,058.00","1,079.00",-0.83,50.00,"53,558.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,22,2025-01-23,"1,088.00","1,088.00","1,088.00","1,088.00",1.94,28.00,"30,465.80"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,23,2025-01-19,"1,067.30","1,067.30","1,067.30","1,067.30",-1.92,20.00,"21,346.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,24,2025-01-16,"1,088.20","1,088.20","1,088.20","1,088.20",-3.95,11.00,"11,992.40"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,25,2025-01-13,"1,121.60","1,133.00","1,121.60","1,133.00",-1.00,"50,382.00","56,509,648.20"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,26,2024-12-29,"1,144.00","1,144.40","1,144.00","1,144.40",2.00,20.00,"22,884.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,27,2024-12-23,"1,122.00","1,122.00","1,122.00","1,122.00",2.00,15.00,"16,830.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,28,2024-12-10,"1,100.00","1,100.00","1,100.00","1,100.00",1.80,100.00,"110,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,29,2024-12-04,"1,080.50","1,080.50","1,080.50","1,080.50",0.14,25.00,"27,012.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,30,2024-11-26,"1,079.00","1,079.00","1,079.00","1,079.00",-0.92,25.00,"26,975.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,31,2024-11-19,"1,089.00","1,089.00","1,089.00","1,089.00",0.83,25.00,"27,225.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,32,2024-11-14,"1,080.00","1,080.00","1,080.00","1,080.00",1.24,10.00,"10,800.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,33,2024-11-12,"1,066.80","1,066.80","1,066.80","1,066.80",0.64,25.00,"26,670.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,34,2024-10-29,"1,060.50","1,060.50","1,060.00","1,060.00",-0.52,60.00,"63,622.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,35,2024-10-24,"1,065.50","1,065.50","1,065.50","1,065.50",-0.79,25.00,"26,637.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,36,2024-10-22,"1,074.00","1,074.00","1,074.00","1,074.00",-1.98,25.00,"26,850.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,37,2024-09-26,"1,063.80","1,118.00","1,063.80","1,095.70",5.05,660.00,"724,910.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,38,2024-09-25,"1,043.00","1,043.00","1,043.00","1,043.00",-1.04,25.00,"26,075.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,39,2024-09-15,"1,093.00","1,093.00","1,035.00","1,054.00",-5.47,650.00,"676,950.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,40,2024-09-02,"1,074.00","1,115.00","1,074.00","1,115.00",5.79,"1,175.00","1,286,050.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,41,2024-08-28,"1,035.20","1,054.00","1,035.20","1,054.00",1.98,"1,050.00","1,087,900.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,42,2024-08-27,"1,033.50","1,033.50","1,033.50","1,033.50",-0.16,25.00,"25,837.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,43,2024-08-25,"1,096.40","1,096.40","1,035.20","1,035.20",-7.46,160.00,"169,499.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,44,2024-08-22,"1,218.20","1,218.20","1,118.70","1,118.70",-8.45,175.00,"202,365.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,45,2024-07-10,"1,140.00","1,221.90","1,140.00","1,221.90",8.13,287.00,"333,390.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,46,2024-07-01,"1,130.00","1,130.00","1,130.00","1,130.00",0.00,175.00,"197,750.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,47,2024-06-27,"1,094.50","1,130.00","1,094.50","1,130.00",5.12,185.00,"206,505.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,48,2024-06-25,"1,069.00","1,075.00","1,069.00","1,075.00",1.98,175.00,"187,725.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,49,2024-06-24,"1,054.10","1,054.10","1,054.10","1,054.10",-0.56,25.00,"26,352.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,50,2024-06-09,"1,059.90","1,060.00","1,059.90","1,060.00",0.00,115.00,"121,897.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,51,2024-06-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,50.00,"53,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,52,2024-06-05,"1,050.00","1,050.00","1,050.00","1,050.00",0.96,100.00,"105,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,53,2024-05-22,"1,040.00","1,040.00","1,040.00","1,040.00",-0.01,25.00,"26,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,54,2024-05-16,"1,040.10","1,040.10","1,040.10","1,040.10",-0.28,25.00,"26,002.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,55,2024-05-15,"1,043.00","1,043.00","1,043.00","1,043.00",1.96,25.00,"26,075.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,56,2024-03-25,"1,023.00","1,023.00","1,023.00","1,023.00",0.20,10.00,"10,230.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,57,2024-03-20,"1,021.00","1,021.00","1,021.00","1,021.00",0.00,30.00,"30,630.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,58,2024-03-18,"1,021.00","1,021.00","1,021.00","1,021.00",2.00,100.00,"102,100.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,59,2024-03-14,"1,001.00","1,001.00","1,001.00","1,001.00",0.40,50.00,"50,050.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,60,2024-02-07,997.00,997.00,997.00,997.00,0.20,10.00,"9,970.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,61,2024-02-04,995.00,995.00,995.00,995.00,0.00,115.00,"114,425.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,62,2024-01-25,995.00,995.00,995.00,995.00,-1.82,25.00,"24,875.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,63,2023-12-06,"1,013.40","1,013.40","1,013.40","1,013.40",-1.99,10.00,"10,134.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,64,2023-12-04,"1,076.60","1,076.60","1,034.00","1,034.00",-5.87,30.00,"31,657.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,65,2023-07-13,"1,018.50","1,098.50","1,018.50","1,098.50",9.99,80.00,"84,678.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,66,2023-07-11,941.50,998.70,941.50,998.70,8.19,60.00,"58,574.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,67,2023-06-25,923.10,923.10,923.10,923.10,2.00,25.00,"23,077.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,68,2023-04-12,905.00,905.00,905.00,905.00,-0.55,50.00,"45,250.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,69,2023-03-13,910.00,910.00,910.00,910.00,0.55,25.00,"22,750.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,70,2023-03-01,905.00,905.00,905.00,905.00,-1.76,50.00,"45,250.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,71,2022-12-28,921.20,921.20,921.20,921.20,-2.00,25.00,"23,030.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,72,2022-08-26,940.00,940.00,940.00,940.00,0.00,85.00,"79,900.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,73,2022-08-24,940.00,940.00,940.00,940.00,-1.00,100.00,"94,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,74,2022-08-09,949.50,949.50,949.50,949.50,1.18,65.00,"61,717.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,75,2022-07-29,938.40,938.40,938.40,938.40,2.00,75.00,"70,380.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,76,2022-07-28,920.00,920.00,920.00,920.00,0.00,25.00,"23,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,77,2022-07-27,920.00,920.00,920.00,920.00,-1.60,25.00,"23,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,78,2022-07-26,935.00,935.00,935.00,935.00,0.31,"1,067.00","997,645.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,79,2022-07-21,932.10,932.10,932.10,932.10,-2.00,300.00,"279,630.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,80,2022-04-18,951.10,951.10,951.10,951.10,0.00,25.00,"23,777.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,81,2022-04-17,951.10,951.10,951.10,951.10,-1.97,25.00,"23,777.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,82,2022-04-12,970.20,970.20,970.20,970.20,-2.00,50.00,"48,510.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,83,2022-01-26,990.00,990.00,990.00,990.00,0.52,50.00,"49,500.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,84,2022-01-25,984.90,984.90,984.90,984.90,-2.00,50.00,"49,245.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,85,2022-01-24,"1,005.00","1,005.00","1,005.00","1,005.00",0.20,40.00,"40,200.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,86,2022-01-23,"1,003.00","1,003.00","1,003.00","1,003.00",-1.67,10.00,"10,030.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,87,2022-01-03,"1,020.00","1,020.00","1,020.00","1,020.00",2.00,25.00,"25,500.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,88,2021-12-26,"1,000.00","1,000.00","1,000.00","1,000.00",1.01,10.00,"10,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,89,2021-12-13,997.10,997.10,990.00,990.00,-0.52,800.00,"792,352.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,90,2021-12-12,998.60,998.60,995.20,995.20,-0.16,142.00,"141,477.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,91,2021-12-07,996.80,996.80,996.80,996.80,-0.87,25.00,"24,920.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,92,2021-11-15,"1,005.50","1,005.50","1,005.50","1,005.50",-2.00,25.00,"25,137.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,93,2021-11-11,"1,025.60","1,026.00","1,025.60","1,026.00",-1.92,75.00,"76,940.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,94,2021-09-08,"1,046.10","1,046.10","1,046.10","1,046.10",0.01,50.00,"52,305.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,95,2021-09-07,"1,046.00","1,046.00","1,046.00","1,046.00",0.00,100.00,"104,600.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,96,2021-09-06,"1,046.00","1,046.00","1,046.00","1,046.00",1.94,250.00,"261,500.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,97,2021-08-31,"1,026.10","1,026.10","1,026.10","1,026.10",-1.34,15.00,"15,391.50"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,98,2021-08-29,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,25.00,"26,000.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,99,2021-08-11,"1,040.00","1,045.00","1,040.00","1,045.00",-0.82,175.00,"182,125.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,100,2021-08-09,"1,075.10","1,075.10","1,053.60","1,053.60",-3.96,125.00,"131,915.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,101,2021-07-14,"1,097.00","1,097.00","1,097.00","1,097.00",1.95,100.00,"109,700.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,102,2021-07-11,"1,076.00","1,076.00","1,076.00","1,076.00",0.37,75.00,"80,700.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,103,2021-07-06,"1,072.00","1,072.00","1,072.00","1,072.00",0.00,10.00,"10,720.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,104,2021-06-27,"1,072.00","1,072.00","1,072.00","1,072.00",0.00,25.00,"26,800.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,105,2021-06-22,"1,072.00","1,072.00","1,072.00","1,072.00",0.00,25.00,"26,800.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,106,2021-06-21,"1,072.00","1,072.00","1,072.00","1,072.00",2.00,50.00,"53,600.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,107,2021-06-15,"1,051.00","1,051.00","1,051.00","1,051.00",-1.87,50.00,"52,550.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,108,2021-06-14,"1,060.00","1,071.00","1,060.00","1,071.00",2.00,100.00,"106,825.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,109,2021-06-06,"1,060.00","1,060.00","1,050.00","1,050.00",-0.47,225.00,"238,250.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,110,2021-06-02,"1,055.00","1,055.00","1,055.00","1,055.00",0.00,25.00,"26,375.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,111,2021-06-01,"1,055.00","1,055.00","1,055.00","1,055.00",-0.47,25.00,"26,375.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,112,2021-05-31,"1,045.00","1,060.00","1,045.00","1,060.00",0.76,112.00,"117,870.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,113,2021-05-30,"1,052.00","1,052.00","1,052.00","1,052.00",0.19,35.00,"36,820.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,114,2021-05-18,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,115,2021-05-13,"1,050.00","1,050.00","1,050.00","1,050.00",-1.41,25.00,"26,250.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,116,2021-05-12,"1,065.00","1,065.00","1,065.00","1,065.00",0.19,50.00,"53,250.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,117,2021-05-10,"1,060.00","1,063.00","1,060.00","1,063.00",0.28,100.00,"106,150.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,118,2021-05-06,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,25.00,"26,500.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,119,2021-05-05,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,120,2021-05-03,"1,040.00","1,050.00","1,040.00","1,050.00",-0.10,35.00,"36,650.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,121,2021-05-02,"1,051.00","1,051.00","1,051.00","1,051.00",0.10,25.00,"26,275.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,122,2021-04-28,"1,032.00","1,050.00","1,032.00","1,050.00",3.75,335.00,"351,120.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,123,2021-04-27,"1,012.00","1,012.00","1,012.00","1,012.00",-1.75,25.00,"25,300.00"
sbld83,10.25% SBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/sbld83,124,2021-04-26,"1,000.00","1,030.00","1,000.00","1,030.00",3.00,100.00,"102,300.00"
