symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,12,2025-09-03,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,13,2025-09-01,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,50.00,"55,000.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,14,2025-08-31,"1,100.00","1,100.00","1,100.00","1,100.00",-0.09,68.00,"74,800.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,15,2025-08-28,"1,095.00","1,101.00","1,095.00","1,101.00",0.09,235.00,"258,435.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,16,2025-08-27,"1,100.00","1,100.00","1,100.00","1,100.00",0.92,25.00,"27,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,17,2025-08-20,"1,090.00","1,090.00","1,090.00","1,090.00",-0.91,60.00,"65,400.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,18,2025-08-19,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,19,2025-08-12,"1,100.00","1,100.00","1,100.00","1,100.00",-0.18,99.00,"108,900.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,20,2025-07-31,"1,102.00","1,102.00","1,102.00","1,102.00",0.05,75.00,"82,650.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,21,2025-07-30,"1,101.50","1,101.50","1,101.50","1,101.50",1.99,30.00,"33,045.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,22,2025-07-24,"1,085.00","1,085.00","1,080.00","1,080.00",-2.26,40.00,"43,275.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,23,2025-07-23,"1,105.00","1,105.00","1,105.00","1,105.00",-1.01,10.00,"11,050.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,24,2025-07-22,"1,116.30","1,116.30","1,116.30","1,116.30",-1.99,20.00,"22,326.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,25,2025-07-13,"1,139.00","1,139.00","1,139.00","1,139.00",0.61,30.00,"34,170.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,26,2025-07-03,"1,130.00","1,132.10","1,130.00","1,132.10",1.99,110.00,"124,399.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,27,2025-07-02,"1,110.00","1,110.00","1,110.00","1,110.00",-0.89,25.00,"27,750.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,28,2025-06-26,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,27.00,"30,240.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,29,2025-05-28,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,50.00,"56,000.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,30,2025-05-27,"1,120.00","1,120.00","1,120.00","1,120.00",0.00,50.00,"56,000.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,31,2025-05-21,"1,125.00","1,130.00","1,120.00","1,120.00",-0.44,304.00,"342,241.70"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,32,2025-05-20,"1,110.00","1,125.00","1,110.00","1,125.00",1.17,161.00,"180,603.30"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,33,2025-05-15,"1,112.00","1,112.00","1,112.00","1,112.00",1.55,10.00,"11,120.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,34,2025-05-14,"1,105.00","1,105.00","1,089.30","1,095.00",-1.44,150.00,"165,107.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,35,2025-05-05,"1,111.00","1,111.00","1,111.00","1,111.00",0.00,77.00,"85,547.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,36,2025-05-04,"1,111.00","1,111.00","1,111.00","1,111.00",-0.36,125.00,"138,875.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,37,2025-04-28,"1,110.00","1,115.00","1,110.00","1,115.00",1.88,48.00,"53,470.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,38,2025-04-27,"1,094.40","1,094.40","1,094.40","1,094.40",-1.75,25.00,"27,360.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,39,2025-04-24,"1,092.10","1,113.90","1,092.10","1,113.90",2.00,11.00,"12,252.90"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,40,2025-04-23,"1,075.10","1,096.60","1,075.10","1,092.10",1.58,51.00,"55,814.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,41,2025-04-22,"1,075.10","1,075.10","1,075.10","1,075.10",0.27,25.00,"26,877.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,42,2025-04-13,"1,066.00","1,066.00","1,066.00","1,072.20",0.58,2.00,"2,144.40"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,43,2025-04-10,"1,066.00","1,066.00","1,066.00","1,066.00",0.24,25.00,"26,650.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,44,2025-04-07,"1,076.10","1,076.10","1,076.10","1,063.50",-1.17,6.00,"6,381.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,45,2025-04-03,"1,075.00","1,075.00","1,075.00","1,076.10",0.57,27.00,"29,027.20"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,46,2025-03-30,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,25.00,"26,750.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,47,2025-03-26,"1,070.00","1,070.00","1,070.00","1,070.00",0.00,26.00,"27,820.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,48,2025-03-24,"1,060.60","1,070.00","1,060.50","1,070.00",0.00,77.00,"81,917.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,49,2025-03-20,"1,067.10","1,067.10","1,067.10","1,070.00",0.27,1.00,"1,070.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,50,2025-03-19,"1,065.20","1,067.09","1,065.20","1,067.09",-0.74,12.00,"12,786.20"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,51,2025-03-18,"1,075.10","1,075.10","1,075.10","1,075.10",-1.76,2.00,"2,150.20"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,52,2025-03-16,"1,058.50","1,094.40","1,052.00","1,094.40",2.81,120.00,"127,241.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,53,2025-03-12,"1,064.50","1,066.00","1,064.50","1,064.50",-0.14,1.00,"1,064.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,54,2025-03-10,"1,070.00","1,070.00","1,066.00","1,066.00",0.14,100.00,"106,660.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,55,2025-03-09,"1,075.00","1,075.00","1,064.50","1,064.50",0.52,225.00,"240,575.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,56,2025-03-04,"1,060.50","1,060.50","1,059.00","1,059.00",-0.15,25.00,"26,497.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,57,2025-02-25,"1,061.50","1,061.50","1,060.60","1,060.60",-1.80,30.00,"31,831.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,58,2025-02-24,"1,080.00","1,081.00","1,080.00","1,080.00",-0.10,80.00,"86,430.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,59,2025-02-12,"1,102.00","1,102.80","1,081.10","1,081.10",-0.01,65.00,"71,304.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,60,2025-02-11,"1,081.20","1,081.20","1,081.20","1,081.20",2.00,10.00,"10,811.80"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,61,2025-02-09,"1,060.00","1,060.00","1,060.00","1,060.00",-0.28,25.00,"26,580.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,62,2025-02-04,"1,063.20","1,063.20","1,063.00","1,063.00",-1.83,25.00,"26,578.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,63,2025-02-03,"1,082.80","1,082.80","1,082.80","1,082.80",2.00,25.00,"27,070.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,64,2025-02-02,"1,081.00","1,081.00","1,061.60","1,061.60",-1.79,50.00,"53,936.60"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,65,2025-01-28,"1,100.00","1,100.00","1,081.00","1,081.00",-1.73,125.00,"136,550.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,66,2025-01-26,"1,100.00","1,100.00","1,100.00","1,100.00",0.14,225.00,"247,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,67,2025-01-20,"1,098.00","1,098.00","1,098.00","1,098.00",-1.98,25.00,"27,462.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,68,2025-01-19,"1,098.00","1,120.00","1,098.00","1,120.00",1.93,200.00,"222,323.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,69,2025-01-15,"1,098.80","1,098.80","1,098.80","1,098.80",-2.00,50.00,"54,940.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,70,2025-01-08,"1,101.00","1,121.20","1,099.30","1,121.20",1.91,95.00,"104,956.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,71,2025-01-06,"1,117.90","1,117.90","1,100.20","1,100.20",0.38,35.00,"38,684.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,72,2025-01-01,"1,096.00","1,096.00","1,096.00","1,096.00",-0.72,25.00,"27,400.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,73,2024-12-29,"1,104.00","1,104.00","1,104.00","1,104.00",0.00,25.00,"27,600.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,74,2024-12-23,"1,104.00","1,104.00","1,104.00","1,104.00",0.00,25.00,"27,600.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,75,2024-12-22,"1,088.50","1,104.00","1,088.50","1,104.00",0.00,50.00,"54,812.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,76,2024-12-19,"1,102.00","1,104.00","1,102.00","1,104.00",-1.69,55.00,"60,670.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,77,2024-12-17,"1,122.50","1,123.00","1,122.50","1,123.00",2.00,35.00,"39,300.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,78,2024-12-09,"1,101.00","1,101.00","1,101.00","1,101.00",0.00,25.00,"27,525.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,79,2024-12-08,"1,101.00","1,101.00","1,101.00","1,101.00",0.00,25.00,"27,525.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,80,2024-12-04,"1,101.00","1,101.00","1,101.00","1,101.00",0.09,25.00,"27,525.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,81,2024-11-28,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,25.00,"27,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,82,2024-11-26,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,100.00,"110,000.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,83,2024-11-21,"1,100.00","1,100.00","1,100.00","1,100.00",-0.72,25.00,"27,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,84,2024-11-20,"1,087.00","1,108.00","1,087.00","1,108.00",2.56,55.00,"60,520.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,85,2024-11-19,"1,080.30","1,080.30","1,080.30","1,080.30",-0.62,25.00,"27,007.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,86,2024-11-17,"1,079.10","1,088.00","1,079.10","1,087.00",0.65,155.00,"168,247.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,87,2024-11-13,"1,080.00","1,080.00","1,080.00","1,080.00",0.46,25.00,"27,000.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,88,2024-11-12,"1,075.10","1,075.10","1,075.10","1,075.10",0.48,25.00,"26,877.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,89,2024-11-10,"1,070.00","1,070.00","1,070.00","1,070.00",-1.47,30.00,"32,100.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,90,2024-11-06,"1,100.00","1,108.00","1,086.00","1,086.00",-0.03,80.00,"87,890.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,91,2024-10-24,"1,086.30","1,086.30","1,086.30","1,086.30",2.00,50.00,"54,315.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,92,2024-10-23,"1,065.00","1,065.00","1,065.00","1,065.00",0.16,25.00,"26,625.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,93,2024-10-22,"1,063.30","1,063.30","1,063.30","1,063.30",-1.09,25.00,"26,582.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,94,2024-10-21,"1,075.00","1,075.00","1,075.00","1,075.00",-1.96,25.00,"26,875.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,95,2024-10-20,"1,095.00","1,096.50","1,095.00","1,096.50",2.00,103.00,"112,900.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,96,2024-10-16,"1,075.00","1,075.00","1,075.00","1,075.00",-0.74,100.00,"107,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,97,2024-10-09,"1,083.00","1,083.00","1,083.00","1,083.00",1.98,50.00,"54,150.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,98,2024-10-06,"1,059.10","1,062.00","1,059.00","1,062.00",-1.21,125.00,"132,452.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,99,2024-09-30,"1,075.00","1,075.00","1,075.00","1,075.00",1.46,10.00,"10,750.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,100,2024-09-29,"1,059.20","1,078.10","1,059.20","1,059.50",0.24,64.00,"68,060.90"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,101,2024-09-25,"1,057.10","1,057.10","1,057.00","1,057.00",-1.67,25.00,"26,426.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,102,2024-09-23,"1,075.00","1,075.00","1,075.00","1,075.00",1.41,200.00,"215,000.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,103,2024-09-22,"1,079.00","1,079.00","1,060.10","1,060.10",0.20,43.00,"45,924.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,104,2024-09-18,"1,058.00","1,058.00","1,058.00","1,058.00",-0.19,10.00,"10,580.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,105,2024-09-16,"1,062.10","1,062.10","1,060.00","1,060.00",-0.22,125.00,"132,655.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,106,2024-09-15,"1,062.30","1,062.30","1,062.30","1,062.30",0.22,25.00,"26,557.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,107,2024-09-11,"1,060.00","1,060.00","1,060.00","1,060.00",0.37,25.00,"26,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,108,2024-09-10,"1,056.10","1,056.10","1,056.10","1,056.10",0.01,25.00,"26,402.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,109,2024-09-09,"1,054.00","1,056.00","1,054.00","1,056.00",0.18,75.00,"79,100.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,110,2024-09-08,"1,054.10","1,054.10","1,054.10","1,054.10",0.06,25.00,"26,352.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,111,2024-09-03,"1,053.50","1,053.50","1,053.50","1,053.50",0.05,50.00,"52,675.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,112,2024-09-02,"1,053.00","1,053.00","1,053.00","1,053.00",0.10,25.00,"26,325.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,113,2024-09-01,"1,053.00","1,053.00","1,052.00","1,052.00",0.10,150.00,"157,875.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,114,2024-08-29,"1,050.00","1,051.00","1,050.00","1,051.00",-0.10,125.00,"131,275.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,115,2024-08-28,"1,065.90","1,065.90","1,052.00","1,052.00",0.67,50.00,"52,947.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,116,2024-08-25,"1,045.00","1,045.00","1,045.00","1,045.00",-0.10,25.00,"26,125.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,117,2024-08-22,"1,046.00","1,046.00","1,046.00","1,046.00",0.10,25.00,"26,150.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,118,2024-08-21,"1,028.00","1,045.00","1,025.00","1,045.00",-0.19,250.00,"260,325.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,119,2024-08-18,"1,045.00","1,047.00","1,045.00","1,047.00",0.19,75.00,"78,425.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,120,2024-08-15,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,50.00,"52,250.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,121,2024-08-14,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,122,2024-08-13,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,50.00,"52,250.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,123,2024-08-12,"1,040.10","1,040.10","1,040.00","1,040.00",-0.01,25.00,"26,001.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,124,2024-08-11,"1,040.10","1,040.10","1,040.10","1,040.10",0.01,30.00,"31,202.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,125,2024-08-08,"1,045.00","1,045.00","1,040.00","1,040.00",-0.62,50.00,"52,126.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,126,2024-08-07,"1,045.00","1,046.60","1,045.00","1,046.50",-0.33,125.00,"130,777.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,127,2024-08-06,"1,040.00","1,050.00","1,040.00","1,050.00",0.96,75.00,"78,250.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,128,2024-08-05,"1,040.10","1,040.10","1,040.10","1,040.10",0.49,25.00,"26,002.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,129,2024-08-01,"1,036.00","1,036.00","1,035.00","1,035.00",0.48,150.00,"155,350.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,130,2024-07-31,"1,030.00","1,030.10","1,030.00","1,030.10",0.50,50.00,"51,502.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,131,2024-07-30,"1,045.50","1,045.50","1,025.00","1,025.00",0.00,75.00,"77,387.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,132,2024-07-28,"1,020.00","1,025.00","1,020.00","1,025.00",0.49,115.00,"117,375.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,133,2024-07-25,"1,020.00","1,020.00","1,020.00","1,020.00",0.83,25.00,"25,500.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,134,2024-07-23,"1,010.00","1,040.40","1,010.00","1,011.60",-0.33,200.00,"204,519.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,135,2024-07-22,"1,015.00","1,015.00","1,015.00","1,015.00",-0.01,25.00,"25,375.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,136,2024-07-21,"1,015.00","1,015.10","1,015.00","1,015.10",0.01,50.00,"50,752.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,137,2024-07-18,"1,030.00","1,030.00","1,015.00","1,015.00",-0.51,225.00,"231,375.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,138,2024-07-17,"1,020.20","1,020.20","1,020.20","1,020.20",-2.00,25.00,"25,505.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,139,2024-07-15,"1,045.00","1,045.00","1,041.00","1,041.00",-0.40,75.00,"78,175.00"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,140,2024-07-14,"1,069.00","1,069.00","1,045.20","1,045.20",-4.11,75.00,"79,104.50"
pbd84,10.15% Prime Debenture 2084,Corporate Debentures,https://www.sharesansar.com/company/pbd84,141,2024-07-11,"1,071.00","1,090.00","1,071.00","1,090.00",3.47,150.00,"162,550.00"
