symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,23,2021-04-05,849.00,849.00,849.00,849.00,1.92,"30,000.00","25,470,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,24,2021-04-04,833.00,833.00,833.00,833.00,1.96,"10,000.00","8,330,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,25,2021-03-03,817.00,817.00,817.00,817.00,-1.92,"15,000.00","12,255,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,26,2021-02-28,833.00,833.00,833.00,833.00,-2.00,"15,000.00","12,495,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,27,2021-02-25,850.00,850.00,850.00,850.00,-1.96,"25,000.00","21,250,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,28,2021-01-26,867.00,867.00,867.00,867.00,2.00,"6,595.00","5,717,865.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,29,2021-01-20,850.00,850.00,850.00,850.00,0.00,"13,000.00","11,050,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,30,2021-01-18,850.00,850.00,850.00,850.00,0.00,"1,000.00","850,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,31,2021-01-17,850.00,850.00,850.00,850.00,0.00,"12,000.00","10,200,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,32,2021-01-13,845.00,850.00,845.00,850.00,1.19,"10,000.00","8,460,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,33,2021-01-10,840.00,840.00,840.00,840.00,1.20,"10,000.00","8,400,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,34,2021-01-07,830.00,830.00,830.00,830.00,0.00,"3,000.00","2,490,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,35,2021-01-05,830.00,830.00,830.00,830.00,1.97,"12,648.00","10,497,840.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,36,2020-12-28,814.00,814.00,814.00,814.00,1.88,"2,000.00","1,628,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,37,2020-12-20,799.00,799.00,799.00,799.00,0.00,"56,288.00","44,974,112.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,38,2020-12-14,799.00,799.00,799.00,799.00,1.91,"10,000.00","7,990,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,39,2020-11-29,784.00,784.00,784.00,784.00,-2.00,"10,000.00","7,840,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,40,2020-11-25,800.00,800.00,800.00,800.00,1.27,"5,000.00","4,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,41,2020-10-07,790.00,790.00,790.00,790.00,1.94,"4,186.00","3,306,940.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,42,2020-09-22,775.00,775.00,775.00,775.00,0.00,"10,000.00","7,750,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,43,2020-09-21,775.00,775.00,775.00,775.00,0.00,"15,000.00","11,625,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,44,2020-08-30,500.00,500.00,500.00,500.00,0.00,"20,000.00","10,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,45,2020-02-10,500.00,500.00,500.00,500.00,-0.40,"21,014.00","10,507,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,46,2020-02-09,502.00,502.00,502.00,502.00,0.40,"22,345.00","11,217,190.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,47,2020-01-12,500.00,500.00,500.00,500.00,0.00,"11,000.00","5,500,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,48,2020-01-07,500.00,500.00,500.00,500.00,-1.57,"10,000.00","5,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,49,2019-12-08,508.00,508.00,508.00,508.00,-1.93,"42,000.00","21,336,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,50,2019-11-13,518.00,518.00,518.00,518.00,0.00,"20,000.00","10,360,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,51,2019-09-22,518.00,518.00,518.00,518.00,1.97,"28,803.00","14,919,954.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,52,2019-09-11,508.00,508.00,508.00,508.00,0.00,"10,125.00","5,143,500.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,53,2019-09-05,508.00,508.00,508.00,508.00,0.00,"10,000.00","5,080,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,54,2019-09-04,508.00,508.00,508.00,508.00,-1.36,"10,000.00","5,080,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,55,2019-09-01,515.00,515.00,515.00,515.00,-1.72,"20,000.00","10,300,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,56,2019-08-07,524.00,524.00,524.00,524.00,-1.13,"12,500.00","6,550,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,57,2019-08-01,530.00,530.00,530.00,530.00,0.00,"32,500.00","17,225,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,58,2019-07-16,530.00,530.00,530.00,530.00,0.76,"65,000.00","34,450,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,59,2019-07-15,526.00,526.00,526.00,526.00,0.00,"48,343.00","25,428,418.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,60,2019-07-07,514.00,526.00,514.00,526.00,4.37,"20,000.00","10,400,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,61,2019-07-01,504.00,504.00,504.00,504.00,-27.27,"25,000.00","12,600,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,62,2019-04-30,693.00,693.00,693.00,693.00,30.26,"24,024.00","16,648,632.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,63,2019-01-22,532.00,532.00,532.00,532.00,0.00,"15,000.00","7,980,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,64,2019-01-10,532.00,532.00,532.00,532.00,0.00,"3,297.00","1,754,004.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,65,2019-01-03,532.00,532.00,532.00,532.00,0.00,"23,810.00","12,666,920.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,66,2018-11-18,532.00,532.00,532.00,532.00,0.00,"4,150.00","2,207,800.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,67,2018-11-14,532.00,757.00,532.00,532.00,-29.72,"2,400.00","1,276,800.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,68,2018-06-19,757.00,757.00,757.00,757.00,0.00,"4,000.00","3,028,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,69,2018-06-18,757.00,757.00,757.00,757.00,0.00,"10,000.00","7,570,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,70,2018-06-04,772.00,772.00,757.00,757.00,-3.81,"6,000.00","4,587,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,71,2018-04-26,787.00,787.00,787.00,787.00,0.00,"22,593.00","17,780,692.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,72,2018-04-16,857.00,857.00,787.00,787.00,-9.95,"1,500.00","1,199,100.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,73,2018-04-15,952.00,952.00,874.00,874.00,-9.99,"1,500.00","1,331,700.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,74,2018-04-12,"1,057.00","1,057.00",971.00,971.00,-9.93,"1,500.00","1,479,200.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,75,2018-03-11,"1,078.00","1,078.00","1,078.00","1,078.00",-2.00,"1,000.00","1,078,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,76,2018-02-28,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"31,675.00","34,842,500.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,77,2018-02-27,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"50,000.00","55,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,78,2018-02-22,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"50,000.00","55,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,79,2018-02-20,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"51,875.00","57,062,500.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,80,2018-02-14,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"50,000.00","55,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,81,2018-02-11,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"5,000.00","5,500,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,82,2018-01-21,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"3,612.00","3,973,200.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,83,2017-12-27,"1,050.00","1,100.00","1,071.00","1,100.00",0.00,"100,000.00","109,998,152.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,84,2017-12-06,"1,059.00","1,050.00","1,050.00","1,050.00",0.00,"3,000.00","3,150,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,85,2017-11-19,"1,080.00","1,059.00","1,059.00","1,059.00",0.00,"5,000.00","5,295,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,86,2017-11-05,"1,100.00","1,080.00","1,080.00","1,080.00",0.00,"6,400.00","6,912,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,87,2017-09-24,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"3,000.00","3,300,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,88,2017-09-20,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,"100,000.00","110,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,89,2017-09-18,"1,100.00","1,100.00","1,100.00","1,100.00",0.00,500.00,"550,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,90,2017-09-17,"1,150.00","1,150.00","1,100.00","1,100.00",0.00,"162,000.00","178,542,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,91,2017-08-31,"1,150.00","1,150.00","1,150.00","1,150.00",0.00,"15,000.00","17,250,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,92,2017-08-15,"1,263.00","1,238.00","1,150.00","1,150.00",0.00,"17,000.00","19,570,900.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,93,2017-08-09,"1,314.00","1,288.00","1,263.00","1,263.00",0.00,"10,000.00","12,755,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,94,2017-07-26,"1,340.00","1,314.00","1,314.00","1,314.00",0.00,"10,000.00","13,140,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,95,2017-07-11,"1,363.00","1,340.00","1,340.00","1,340.00",0.00,"5,000.00","6,700,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,96,2017-07-09,"1,390.00","1,363.00","1,363.00","1,363.00",0.00,"7,812.00","10,647,756.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,97,2017-07-02,"1,390.00","1,390.00","1,390.00","1,390.00",0.00,"3,750.00","5,212,500.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,98,2017-06-28,"1,390.00","1,390.00","1,390.00","1,390.00",0.00,"3,500.00","4,865,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,99,2017-06-27,"1,390.00","1,390.00","1,390.00","1,390.00",0.00,"4,000.00","5,560,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,100,2017-06-08,"1,418.00","1,390.00","1,390.00","1,390.00",0.00,100.00,"139,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,101,2017-06-01,"1,446.00","1,418.00","1,418.00","1,418.00",0.00,500.00,"709,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,102,2017-05-15,"1,566.00","1,535.00","1,446.00","1,446.00",0.00,"4,000.00","5,961,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,103,2017-04-25,"1,597.00","1,566.00","1,566.00","1,566.00",0.00,"2,000.00","3,132,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,104,2017-04-06,"1,597.00","1,597.00","1,597.00","1,597.00",0.00,"1,094.00","1,747,118.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,105,2017-03-09,"1,629.00","1,597.00","1,597.00","1,597.00",0.00,"24,083.00","38,460,552.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,106,2017-03-07,"1,662.00","1,629.00","1,629.00","1,629.00",0.00,"4,000.00","6,516,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,107,2017-03-05,"1,695.00","1,662.00","1,662.00","1,662.00",0.00,"4,340.00","7,213,080.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,108,2017-02-19,"1,764.00","1,729.00","1,695.00","1,695.00",0.00,"3,750.00","6,415,750.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,109,2016-12-18,"1,800.00","1,764.00","1,764.00","1,764.00",0.00,"17,340.00","30,587,760.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,110,2016-11-08,"1,836.00","1,800.00","1,800.00","1,800.00",0.00,"3,250.00","5,850,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,111,2016-10-27,"1,800.00","1,836.00","1,836.00","1,836.00",0.00,"5,000.00","9,180,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,112,2016-09-22,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,100.00,"180,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,113,2016-09-21,"1,850.00","1,813.00","1,800.00","1,800.00",0.00,"13,000.00","23,406,500.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,114,2016-09-08,"1,930.00","1,892.00","1,850.00","1,850.00",0.00,"13,500.00","24,998,500.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,115,2016-09-07,"2,050.00","2,009.00","1,930.00","1,930.00",0.00,"1,500.00","2,954,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,116,2016-08-04,"2,157.00","2,114.00","2,050.00","2,050.00",0.00,"13,872.00","28,480,600.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,117,2016-08-01,"2,200.00","2,157.00","2,157.00","2,157.00",0.00,"9,000.00","19,413,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,118,2016-07-10,"2,200.00","2,200.00","2,200.00","2,200.00",0.00,"1,000.00","2,200,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,119,2016-07-04,"2,035.00","2,200.00","2,075.00","2,200.00",0.00,"9,500.00","20,874,900.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,120,2016-07-03,"1,850.00","2,035.00","1,887.00","2,035.00",0.00,500.00,"980,900.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,121,2016-04-27,"1,775.00","1,850.00","1,810.00","1,850.00",0.00,"13,000.00","24,045,600.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,122,2016-03-27,"1,800.00","1,775.00","1,775.00","1,775.00",0.00,"5,000.00","8,875,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,123,2016-03-24,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,"5,000.00","9,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,124,2016-03-16,"1,825.00","1,800.00","1,800.00","1,800.00",0.00,"10,000.00","18,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,125,2016-02-29,"1,800.00","1,825.00","1,800.00","1,825.00",0.00,"15,000.00","27,250,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,126,2016-02-17,"1,825.00","1,800.00","1,800.00","1,800.00",0.00,"5,000.00","9,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,127,2015-12-31,"1,800.00","1,825.00","1,825.00","1,825.00",0.00,"2,000.00","3,650,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,128,2015-12-28,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,"2,000.00","3,600,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,129,2015-12-16,"1,836.00","1,800.00","1,800.00","1,800.00",0.00,"9,000.00","16,200,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,130,2015-12-07,"1,800.00","1,836.00","1,836.00","1,836.00",0.00,"2,000.00","3,672,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,131,2015-11-30,"1,800.00","1,800.00","1,800.00","1,800.00",0.00,"5,000.00","9,000,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,132,2015-11-15,"1,730.00","1,800.00","1,764.00","1,800.00",0.00,"13,000.00","23,396,300.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,133,2015-10-18,"1,765.00","1,730.00","1,730.00","1,730.00",0.00,"2,500.00","4,325,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,134,2015-10-01,"1,765.00","1,765.00","1,765.00","1,765.00",0.00,"3,000.00","5,295,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,135,2015-09-09,"1,765.00","1,765.00","1,765.00","1,765.00",0.00,"6,000.00","10,590,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,136,2015-09-03,"1,765.00","1,765.00","1,765.00","1,765.00",0.00,"20,000.00","35,300,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,137,2015-09-02,"1,801.00","1,765.00","1,765.00","1,765.00",0.00,"30,000.00","52,950,000.00"
nlicp,Nepal Life Insurance Company Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nlicp,138,2015-08-05,"1,990.00","1,951.00","1,801.00","1,801.00",0.00,"2,500.00","4,687,500.00"
