symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,149,2023-05-28,909.30,910.10,909.30,909.30,2.00,910.00,"828,005.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,150,2023-04-19,891.50,891.50,891.50,891.50,1.99,30.00,"26,745.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,151,2023-04-09,867.00,874.10,857.00,874.10,0.91,300.00,"261,072.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,152,2023-03-07,866.20,866.20,866.20,866.20,0.58,25.00,"21,655.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,153,2023-03-01,861.30,861.30,861.20,861.20,-1.01,75.00,"64,592.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,154,2023-02-22,870.00,870.00,870.00,870.00,-1.14,25.00,"21,750.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,155,2023-02-15,880.00,880.00,880.00,880.00,-1.12,25.00,"22,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,156,2023-02-06,890.00,890.00,890.00,890.00,-1.11,25.00,"22,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,157,2023-01-29,900.00,900.00,900.00,900.00,-1.59,20.00,"18,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,158,2022-12-04,914.50,914.50,914.50,914.50,-0.16,"1,000.00","914,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,159,2022-12-01,916.00,916.00,916.00,916.00,0.66,210.00,"192,360.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,160,2022-11-29,915.00,915.00,910.00,910.00,-2.16,"1,000.00","912,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,161,2022-09-25,930.10,930.10,930.10,930.10,-0.42,275.00,"255,777.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,162,2022-09-16,934.00,934.00,934.00,934.00,0.00,100.00,"93,400.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,163,2022-09-12,934.00,934.00,934.00,934.00,-0.11,"1,329.00","1,241,286.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,164,2022-09-11,935.00,935.00,935.00,935.00,0.00,250.00,"233,750.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,165,2022-09-08,935.00,935.00,935.00,935.00,0.53,300.00,"280,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,166,2022-09-06,930.10,930.10,930.10,930.10,0.01,150.00,"139,515.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,167,2022-09-01,930.00,930.00,930.00,930.00,0.00,125.00,"116,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,168,2022-08-31,930.00,930.00,930.00,930.00,-0.21,200.00,"186,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,169,2022-08-14,932.00,932.00,932.00,932.00,0.89,600.00,"559,200.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,170,2022-08-09,923.80,923.80,923.80,923.80,2.00,10.00,"9,238.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,171,2022-08-02,905.70,905.70,905.70,905.70,0.12,25.00,"22,642.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,172,2022-07-27,904.60,904.60,904.60,904.60,0.28,15.00,"13,569.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,173,2022-07-20,903.00,903.00,902.10,902.10,-1.95,265.00,"239,101.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,174,2022-07-19,938.30,938.30,920.00,920.00,-3.91,60.00,"55,383.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,175,2022-07-15,938.70,957.40,938.70,957.40,4.03,20.00,"18,961.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,176,2022-07-13,920.40,920.40,920.30,920.30,-1.58,200.00,"184,062.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,177,2022-06-23,935.50,935.50,935.10,935.10,-0.15,250.00,"233,791.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,178,2022-06-14,942.90,942.90,936.50,936.50,-1.99,100.00,"93,980.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,179,2022-04-11,955.50,955.50,955.50,955.50,-2.00,50.00,"47,775.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,180,2022-04-06,975.00,975.00,975.00,975.00,0.00,425.00,"414,375.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,181,2022-04-04,975.00,975.00,975.00,975.00,0.00,200.00,"195,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,182,2022-03-28,989.40,989.40,975.00,975.00,-1.46,625.00,"618,015.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,183,2022-03-23,970.00,989.40,970.00,989.40,4.04,100.00,"97,960.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,184,2022-03-22,951.00,951.00,951.00,951.00,0.00,350.00,"332,850.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,185,2022-03-21,952.00,952.00,951.00,951.00,0.00,800.00,"761,100.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,186,2022-03-16,951.00,951.00,951.00,951.00,-0.42,400.00,"380,400.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,187,2022-03-13,946.20,955.00,946.20,955.00,-1.07,75.00,"71,305.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,188,2022-02-24,965.30,965.30,965.30,965.30,-2.00,25.00,"24,132.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,189,2022-02-20,985.00,985.00,985.00,985.00,-0.30,450.00,"443,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,190,2022-02-16,988.00,988.00,988.00,988.00,0.04,335.00,"330,980.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,191,2022-02-08,987.60,987.60,987.60,987.60,0.00,25.00,"24,690.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,192,2022-01-30,987.60,987.60,987.60,987.60,1.99,100.00,"98,760.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,193,2022-01-26,985.70,985.70,968.30,968.30,0.20,35.00,"34,064.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,194,2022-01-25,967.30,967.30,966.40,966.40,-1.99,200.00,"193,326.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,195,2022-01-17,986.10,986.10,986.00,986.00,-1.84,250.00,"246,505.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,196,2022-01-16,"1,004.50","1,004.50","1,004.50","1,004.50",-2.00,25.00,"25,112.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,197,2022-01-09,"1,025.00","1,025.00","1,025.00","1,025.00",0.00,50.00,"51,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,198,2022-01-06,"1,025.00","1,025.00","1,025.00","1,025.00",1.49,100.00,"102,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,199,2022-01-05,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,25.00,"25,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,200,2022-01-04,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,100.00,"101,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,201,2021-12-29,"1,010.00","1,010.00","1,010.00","1,010.00",-0.98,50.00,"50,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,202,2021-12-28,"1,020.00","1,020.00","1,020.00","1,020.00",0.11,120.00,"122,400.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,203,2021-12-27,"1,018.90","1,018.90","1,018.90","1,018.90",1.99,75.00,"76,417.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,204,2021-12-22,999.00,999.00,999.00,999.00,-0.03,700.00,"699,300.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,205,2021-12-20,"1,019.60","1,019.60",999.30,999.30,-3.95,20.00,"20,189.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,206,2021-11-14,"1,040.40","1,040.40","1,040.40","1,040.40",2.00,10.00,"10,404.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,207,2021-11-01,"1,020.00","1,020.00","1,020.00","1,020.00",0.49,25.00,"25,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,208,2021-10-31,"1,015.00","1,015.00","1,015.00","1,015.00",0.79,25.00,"25,375.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,209,2021-10-27,"1,007.00","1,007.00","1,007.00","1,007.00",0.00,25.00,"25,175.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,210,2021-10-11,"1,007.00","1,007.00","1,007.00","1,007.00",-0.72,50.00,"50,350.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,211,2021-10-10,"1,014.30","1,014.30","1,014.30","1,014.30",-2.00,50.00,"50,715.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,212,2021-10-03,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,910.00,"941,850.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,213,2021-09-30,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,425.00,"439,875.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,214,2021-09-29,"1,035.00","1,035.00","1,035.00","1,035.00",0.00,"1,000.00","1,035,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,215,2021-09-23,"1,040.00","1,040.00","1,035.00","1,035.00",-0.67,"1,000.00","1,035,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,216,2021-09-21,"1,042.00","1,042.00","1,042.00","1,042.00",-0.76,"1,100.00","1,146,200.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,217,2021-09-20,"1,050.00","1,050.00","1,050.00","1,050.00",0.95,25.00,"26,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,218,2021-09-16,"1,040.10","1,040.10","1,040.10","1,040.10",-0.48,50.00,"52,005.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,219,2021-09-12,"1,045.00","1,047.00","1,045.00","1,045.10",-0.28,535.00,"559,526.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,220,2021-09-08,"1,055.00","1,055.00","1,048.00","1,048.00",0.67,525.00,"553,700.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,221,2021-09-05,"1,040.10","1,045.00","1,040.10","1,041.00",0.10,"1,140.00","1,190,160.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,222,2021-09-02,"1,040.00","1,040.00","1,040.00","1,040.00",0.96,850.00,"884,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,223,2021-09-01,"1,030.10","1,030.10","1,030.10","1,030.10",-0.95,50.00,"51,505.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,224,2021-08-31,"1,036.90","1,040.00","1,036.90","1,040.00",-1.70,375.00,"389,922.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,225,2021-08-29,"1,058.00","1,058.00","1,058.00","1,058.00",0.00,830.00,"878,140.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,226,2021-08-25,"1,060.00","1,060.00","1,058.00","1,058.00",-0.19,"1,075.00","1,138,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,227,2021-08-16,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,80.00,"84,800.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,228,2021-08-12,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,100.00,"106,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,229,2021-08-11,"1,060.00","1,060.00","1,060.00","1,060.00",0.93,200.00,"212,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,230,2021-08-08,"1,050.20","1,050.20","1,050.20","1,050.20",0.02,275.00,"288,805.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,231,2021-08-05,"1,040.00","1,050.00","1,040.00","1,050.00",0.48,400.00,"418,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,232,2021-08-03,"1,045.00","1,045.00","1,045.00","1,045.00",-0.48,500.00,"522,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,233,2021-08-02,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,450.00,"472,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,234,2021-08-01,"1,050.00","1,050.00","1,050.00","1,050.00",-0.26,50.00,"52,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,235,2021-07-27,"1,033.00","1,052.70","1,033.00","1,052.70",2.00,300.00,"313,890.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,236,2021-07-25,"1,032.10","1,032.10","1,032.10","1,032.10",0.15,30.00,"30,963.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,237,2021-07-22,"1,051.60","1,051.60","1,030.60","1,030.60",-0.04,50.00,"52,055.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,238,2021-07-19,"1,064.30","1,064.30","1,031.00","1,031.00",-5.06,200.00,"208,242.50"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,239,2021-07-12,"1,086.00","1,086.00","1,086.00","1,086.00",1.97,40.00,"43,440.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,240,2021-07-06,"1,065.00","1,065.00","1,065.00","1,065.00",0.09,25.00,"26,625.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,241,2021-07-04,"1,064.00","1,064.00","1,064.00","1,064.00",-1.75,25.00,"26,600.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,242,2021-07-01,"1,083.00","1,083.00","1,083.00","1,083.00",1.98,145.00,"157,035.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,243,2021-06-28,"1,062.00","1,062.00","1,062.00","1,062.00",0.19,25.00,"26,550.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,244,2021-06-27,"1,070.00","1,070.00","1,060.00","1,060.00",-1.85,"1,075.00","1,140,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,245,2021-06-22,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,100.00,"108,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,246,2021-06-21,"1,080.00","1,090.00","1,080.00","1,080.00",1.89,500.00,"540,475.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,247,2021-06-17,"1,065.00","1,065.00","1,060.00","1,060.00",0.00,340.00,"361,900.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,248,2021-06-16,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,50.00,"53,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,249,2021-06-15,"1,065.00","1,070.00","1,060.00","1,060.00",-0.47,325.00,"347,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,250,2021-06-08,"1,065.00","1,065.00","1,065.00","1,065.00",1.43,50.00,"53,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,251,2021-06-07,"1,050.00","1,050.00","1,050.00","1,050.00",-1.41,50.00,"52,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,252,2021-06-06,"1,065.00","1,065.00","1,065.00","1,065.00",0.47,550.00,"585,750.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,253,2021-06-03,"1,060.00","1,060.00","1,060.00","1,060.00",0.76,25.00,"26,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,254,2021-06-02,"1,052.00","1,052.00","1,052.00","1,052.00",-1.22,25.00,"26,300.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,255,2021-05-31,"1,060.00","1,065.00","1,060.00","1,065.00",0.47,200.00,"212,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,256,2021-05-30,"1,050.00","1,060.00","1,046.00","1,060.00",-0.47,575.00,"605,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,257,2021-05-27,"1,065.00","1,065.00","1,065.00","1,065.00",-0.19,125.00,"133,125.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,258,2021-05-25,"1,067.00","1,067.00","1,067.00","1,067.00",1.91,50.00,"53,350.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,259,2021-05-24,"1,047.00","1,047.00","1,047.00","1,047.00",-0.29,25.00,"26,175.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,260,2021-05-23,"1,045.00","1,050.00","1,045.00","1,050.00",0.67,"1,000.00","1,046,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,261,2021-05-20,"1,043.00","1,043.00","1,043.00","1,043.00",-0.76,25.00,"26,075.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,262,2021-05-19,"1,051.00","1,051.00","1,051.00","1,051.00",-1.78,50.00,"52,550.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,263,2021-05-18,"1,070.00","1,070.00","1,070.00","1,070.00",1.90,25.00,"26,750.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,264,2021-05-13,"1,030.00","1,050.00","1,030.00","1,050.00",0.00,75.00,"77,875.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,265,2021-05-10,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,50.00,"52,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,266,2021-05-09,"1,060.00","1,060.00","1,050.00","1,050.00",-0.47,75.00,"79,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,267,2021-04-29,"1,055.00","1,055.00","1,055.00","1,055.00",-0.47,349.00,"368,195.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,268,2021-04-28,"1,060.00","1,060.00","1,060.00","1,060.00",0.86,25.00,"26,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,269,2021-04-21,"1,060.00","1,060.00","1,051.00","1,051.00",-0.85,75.00,"79,275.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,270,2021-04-19,"1,051.00","1,060.00","1,051.00","1,060.00",0.00,200.00,"211,100.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,271,2021-04-15,"1,059.00","1,060.00","1,059.00","1,060.00",-1.85,316.00,"334,794.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,272,2021-03-24,"1,090.00","1,090.00","1,080.00","1,080.00",-0.92,75.00,"81,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,273,2021-03-23,"1,090.00","1,090.00","1,090.00","1,090.00",0.93,250.00,"272,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,274,2021-03-22,"1,080.00","1,080.00","1,080.00","1,080.00",-0.92,600.00,"648,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,275,2021-03-18,"1,090.00","1,090.00","1,090.00","1,090.00",0.46,30.00,"32,700.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,276,2021-03-17,"1,080.00","1,085.00","1,080.00","1,085.00",0.46,100.00,"108,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,277,2021-03-15,"1,068.00","1,080.00","1,068.00","1,080.00",1.12,"50,860.00","54,923,960.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,278,2021-03-14,"1,068.00","1,068.00","1,068.00","1,068.00",1.71,20.00,"21,360.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,279,2021-03-10,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,280,2021-03-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,25.00,"26,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,281,2021-03-07,"1,050.00","1,050.00","1,050.00","1,050.00",0.00,30.00,"31,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,282,2021-03-03,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,25.00,"26,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,283,2021-03-01,"1,060.00","1,060.00","1,060.00","1,060.00",1.92,100.00,"106,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,284,2021-02-28,"1,055.00","1,055.00","1,040.00","1,040.00",-0.48,225.00,"237,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,285,2021-02-25,"1,040.00","1,045.00","1,040.00","1,045.00",-0.85,300.00,"312,500.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,286,2021-02-23,"1,054.00","1,054.00","1,054.00","1,054.00",-1.95,100.00,"105,400.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,287,2021-02-22,"1,075.00","1,075.00","1,075.00","1,075.00",0.94,400.00,"430,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,288,2021-02-21,"1,065.00","1,065.00","1,065.00","1,065.00",1.43,400.00,"426,000.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,289,2021-02-17,"1,050.00","1,050.00","1,050.00","1,050.00",-0.19,25.00,"26,250.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,290,2021-02-11,"1,052.00","1,052.00","1,052.00","1,052.00",-0.75,35.00,"36,820.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,291,2021-02-08,"1,052.00","1,060.00","1,052.00","1,060.00",0.95,550.00,"581,800.00"
srbld83,10.25% SRBL Debenture 2083,Corporate Debentures,https://www.sharesansar.com/company/srbld83,292,2021-02-03,"1,060.00","1,060.00","1,050.00","1,050.00",-2.78,225.00,"236,750.00"
