symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,16,2025-10-29,849.00,894.00,830.00,830.10,-0.93,"208,563.00","178,222,030.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,17,2025-10-28,788.90,845.30,782.00,837.90,8.12,"113,505.00","93,804,900.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,18,2025-10-26,744.70,778.00,744.30,775.00,2.11,"13,075.00","9,944,505.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,19,2025-10-19,755.00,776.00,750.10,759.00,-0.78,"14,034.00","10,616,490.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,20,2025-10-16,784.00,784.00,744.00,765.00,-0.52,"21,646.00","16,313,330.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,21,2025-10-15,789.00,789.00,750.10,769.00,-1.28,"41,499.00","31,640,178.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,22,2025-10-14,805.00,807.00,772.30,779.00,-2.01,"14,564.00","11,387,723.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,23,2025-10-13,772.00,802.00,772.00,795.00,1.02,"52,113.00","41,323,989.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,24,2025-10-12,812.00,812.00,750.20,787.00,-1.99,"48,495.00","37,384,010.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,25,2025-10-09,799.60,831.00,790.00,803.00,2.42,"46,482.00","37,346,977.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,26,2025-10-08,818.40,820.00,780.00,784.00,-5.53,"36,502.00","28,955,504.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,27,2025-10-07,837.00,902.00,815.00,829.90,-0.79,"64,705.00","53,508,668.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,28,2025-09-28,846.60,846.60,827.00,836.50,0.78,"11,749.00","9,755,845.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,29,2025-09-25,833.00,842.00,828.00,830.00,-0.95,"21,819.00","18,225,152.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,30,2025-09-24,850.00,866.90,837.00,838.00,-3.12,"35,437.00","30,049,074.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,31,2025-09-23,832.00,900.00,820.20,865.00,5.72,"62,194.00","53,321,775.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,32,2025-09-21,761.50,836.40,761.50,818.21,5.30,"67,376.00","54,343,238.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,33,2025-09-18,807.30,807.30,762.00,777.00,-5.67,"4,446.00","3,450,426.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,34,2025-09-08,836.00,843.00,820.10,823.74,-1.42,"27,402.00","22,657,164.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,35,2025-09-07,835.00,855.00,835.00,835.64,-0.85,"32,611.00","27,376,064.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,36,2025-09-04,835.70,855.00,835.70,842.81,0.06,"29,503.00","24,878,834.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,37,2025-09-03,850.50,869.00,841.10,842.32,-1.65,"28,942.00","24,531,856.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,38,2025-09-02,860.70,875.00,855.10,856.46,-1.17,"21,812.00","18,761,042.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,39,2025-09-01,870.00,874.60,857.00,866.62,-0.48,"26,545.00","23,006,738.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,40,2025-08-31,881.00,896.00,864.00,870.76,-2.00,"46,515.00","40,696,407.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,41,2025-08-28,900.00,912.00,883.00,888.49,-1.06,"90,750.00","81,688,671.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,42,2025-08-27,876.00,902.00,870.00,897.97,2.61,"99,951.00","88,957,502.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,43,2025-08-26,870.00,880.00,848.00,875.17,1.05,"70,977.00","61,572,862.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,44,2025-08-25,881.40,897.60,863.00,866.09,0.22,"40,346.00","35,192,343.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,45,2025-08-24,870.00,880.00,862.20,864.21,-0.74,"27,569.00","23,968,267.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,46,2025-08-21,877.00,892.00,866.00,870.69,-1.58,"38,423.00","33,758,894.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,47,2025-08-20,890.00,895.00,880.00,884.70,-0.68,"41,811.00","37,093,231.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,48,2025-08-19,900.00,910.00,887.00,890.73,-0.49,"33,395.00","29,975,768.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,49,2025-08-18,900.00,909.00,890.00,895.09,0.99,"90,569.00","81,416,815.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,50,2025-08-17,885.00,910.00,880.10,886.35,-0.09,"70,488.00","63,141,533.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,51,2025-08-14,911.00,911.00,880.10,887.13,-0.69,"56,779.00","50,473,534.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,52,2025-08-13,900.00,914.80,890.00,893.26,0.15,"51,310.00","46,187,926.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,53,2025-08-12,920.60,920.60,891.00,891.89,-1.19,"63,014.00","56,831,552.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,54,2025-08-11,928.00,928.00,884.00,902.62,-2.09,"205,708.00","185,958,139.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,55,2025-08-07,921.00,942.90,920.00,921.86,-0.66,"84,272.00","78,450,709.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,56,2025-08-06,945.00,952.00,925.00,928.01,-1.81,"123,210.00","115,420,412.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,57,2025-08-05,970.00,970.00,938.10,945.09,-1.39,"102,536.00","97,614,379.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,58,2025-08-04,966.00,971.00,935.00,958.42,1.11,"97,980.00","93,810,893.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,59,2025-08-03,962.00,974.00,943.00,947.91,-1.48,"150,890.00","144,817,740.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,60,2025-07-31,978.00,990.10,956.00,962.18,-1.33,"162,386.00","157,867,387.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,61,2025-07-30,"1,005.00","1,020.00",970.20,975.14,-3.54,"200,441.00","199,027,582.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,62,2025-07-29,995.00,"1,038.80",986.20,"1,010.97",2.59,"364,075.00","367,531,310.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,63,2025-07-28,981.00,"1,000.00",965.00,985.43,-0.41,"198,920.00","195,251,768.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,64,2025-07-27,995.00,"1,025.00",972.00,989.48,0.18,"322,122.00","321,803,948.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,65,2025-07-24,971.00,990.40,963.00,987.68,1.77,"289,719.00","282,126,223.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,66,2025-07-23,995.00,995.00,950.80,970.46,-1.89,"403,643.00","388,966,552.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,67,2025-07-22,950.00,"1,020.00",950.00,989.11,3.99,"334,269.00","333,428,754.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,68,2025-07-21,872.00,958.00,870.00,951.14,8.99,"563,412.00","517,191,161.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,69,2025-07-20,839.00,893.50,814.00,872.65,5.45,"500,151.00","433,541,780.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,70,2025-07-17,815.00,850.60,802.00,827.55,3.56,"146,596.00","120,695,305.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,71,2025-07-16,794.00,811.00,794.00,799.08,0.61,"183,687.00","147,067,996.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,72,2025-07-15,740.60,824.00,740.60,794.22,5.10,"129,816.00","101,795,798.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,73,2025-07-14,775.10,775.10,750.00,755.70,-2.73,"26,434.00","20,176,444.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,74,2025-07-13,779.90,794.50,769.00,776.90,1.60,"36,631.00","28,499,973.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,75,2025-07-10,765.00,765.70,755.00,764.65,1.35,"27,362.00","20,853,472.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,76,2025-07-09,752.00,758.00,750.50,754.43,0.03,"10,048.00","7,571,051.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,77,2025-07-08,750.00,756.00,750.00,754.18,0.29,"10,911.00","8,216,710.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,78,2025-07-07,749.10,761.00,749.10,751.99,-0.40,"16,759.00","12,616,191.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,79,2025-07-06,755.00,758.00,749.10,755.00,0.43,"17,323.00","13,059,520.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,80,2025-07-03,751.00,761.00,750.00,751.79,-0.81,"15,910.00","12,008,338.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,81,2025-07-02,766.90,768.00,755.00,757.95,-0.14,"19,469.00","14,821,572.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,82,2025-07-01,745.00,760.00,738.00,759.00,3.28,"18,531.00","13,893,417.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,83,2025-06-30,743.21,750.00,732.00,734.89,-1.12,"15,136.00","11,186,826.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,84,2025-06-29,733.00,744.40,732.00,743.21,0.63,"6,931.00","5,122,227.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,85,2025-06-26,745.00,745.00,731.00,738.58,-0.20,"7,620.00","5,587,677.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,86,2025-06-25,731.50,744.90,730.40,740.04,0.64,"6,203.00","4,556,359.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,87,2025-06-24,740.00,750.00,735.00,735.36,-0.06,"9,868.00","7,318,443.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,88,2025-06-23,735.10,741.00,730.30,735.78,0.51,"10,799.00","7,928,656.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,89,2025-06-22,731.40,741.00,731.30,732.04,-1.67,"12,670.00","9,299,680.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,90,2025-06-19,751.00,758.00,743.00,744.49,-1.55,"28,265.00","21,076,351.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,91,2025-06-18,771.10,772.00,756.00,756.23,-0.94,"20,225.00","15,435,486.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,92,2025-06-17,737.00,773.00,731.00,763.39,3.70,"87,603.00","66,703,208.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,93,2025-06-16,740.00,740.00,732.00,736.15,-0.78,"12,898.00","9,506,215.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,94,2025-06-15,736.00,743.00,734.00,741.93,-0.19,"12,858.00","9,500,584.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,95,2025-06-12,740.00,747.90,735.20,743.36,0.49,"22,158.00","16,441,009.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,96,2025-06-11,735.20,746.00,735.00,739.74,-0.06,"13,621.00","10,034,306.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,97,2025-06-10,746.00,747.00,740.00,740.22,0.36,"11,648.00","8,669,911.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,98,2025-06-09,754.30,754.30,732.10,737.59,-0.27,"5,215.00","3,850,589.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,99,2025-06-08,730.15,745.00,728.20,739.58,1.29,"19,381.00","14,225,647.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,100,2025-06-05,730.00,745.00,730.00,730.15,-0.12,"16,604.00","12,186,365.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,101,2025-06-04,748.00,750.00,730.00,731.04,-0.95,"15,325.00","11,232,523.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,102,2025-06-03,757.00,757.00,737.10,738.04,-1.22,"15,162.00","11,222,580.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,103,2025-06-02,766.50,780.00,742.10,747.19,-0.58,"10,909.00","8,208,289.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,104,2025-05-28,754.00,755.00,750.00,751.53,-0.76,"17,047.00","12,813,842.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,105,2025-05-27,754.00,764.00,754.00,757.29,-1.17,"6,265.00","4,750,872.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,106,2025-05-26,780.00,784.00,765.00,766.26,-0.51,"24,343.00","18,673,236.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,107,2025-05-25,778.00,782.10,760.10,770.21,0.34,"36,459.00","28,232,172.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,108,2025-05-22,755.20,778.00,755.20,767.59,1.79,"32,636.00","25,043,464.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,109,2025-05-21,771.00,790.00,752.00,754.09,-0.87,"10,661.00","8,119,937.90"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,110,2025-05-20,740.00,764.00,736.00,760.74,1.36,"8,292.00","6,273,157.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,111,2025-05-19,745.00,759.00,745.00,750.52,0.80,"12,625.00","9,497,437.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,112,2025-05-18,731.50,770.00,731.00,744.56,1.44,"26,346.00","19,691,422.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,113,2025-05-15,741.00,752.00,730.30,734.00,0.46,"9,801.00","7,210,232.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,114,2025-05-14,730.30,745.00,730.10,730.67,-0.84,"13,672.00","10,075,809.50"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,115,2025-05-13,750.00,762.20,734.10,736.88,-1.39,"14,118.00","10,499,958.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,116,2025-05-11,750.00,755.00,743.10,747.28,-0.69,"15,365.00","11,506,206.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,117,2025-05-08,752.00,767.00,750.00,752.46,-1.64,"19,606.00","14,792,945.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,118,2025-05-07,755.00,765.20,755.00,765.00,1.96,"18,165.00","13,809,567.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,119,2025-05-06,730.00,770.00,720.50,750.27,3.52,"33,183.00","24,520,936.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,120,2025-05-05,728.00,747.60,720.30,724.73,0.84,"7,831.00","5,679,730.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,121,2025-05-04,740.00,740.00,718.00,718.72,-1.39,"13,795.00","9,972,308.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,122,2025-04-30,725.30,745.00,725.30,728.87,-1.23,"17,971.00","13,122,197.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,123,2025-04-29,739.92,744.00,735.00,737.97,-0.26,"9,687.00","7,149,742.00"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,124,2025-04-28,741.00,750.00,735.60,739.92,-0.50,"19,632.00","14,534,590.20"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,125,2025-04-27,740.00,760.00,735.00,743.64,-0.74,"17,016.00","12,694,389.40"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,126,2025-04-24,755.00,755.00,739.00,749.20,-0.44,"20,764.00","15,520,942.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,127,2025-04-23,768.90,771.90,751.00,752.54,-1.34,"16,686.00","12,693,866.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,128,2025-04-22,762.00,770.00,757.00,762.75,0.04,"5,978.00","4,545,927.80"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,129,2025-04-21,755.00,771.00,750.00,762.45,0.18,"8,737.00","6,648,280.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,130,2025-04-20,766.00,780.00,760.00,761.06,-1.42,"10,448.00","8,007,330.30"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,131,2025-04-17,771.00,781.00,761.00,772.00,0.09,"15,764.00","12,193,661.60"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,132,2025-04-16,777.00,783.00,761.40,771.34,0.42,"24,362.00","18,799,704.10"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,133,2025-04-15,750.10,778.00,750.10,768.12,0.97,"7,615.00","5,859,673.70"
fmdbl,First Microfinance Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/fmdbl,134,2025-04-13,769.00,770.00,753.60,760.71,-1.06,"18,883.00","14,354,870.40"
