symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,16,2025-09-07,"1,080.00","1,082.00","1,072.00","1,072.00",0.19,105.00,"113,052.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,17,2025-09-01,"1,070.00","1,070.00","1,070.00","1,070.00",1.41,15.00,"16,050.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,18,2025-08-27,"1,055.10","1,055.10","1,055.10","1,055.10",0.29,25.00,"26,377.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,19,2025-08-26,"1,052.10","1,052.10","1,052.10","1,052.10",0.00,25.00,"26,302.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,20,2025-08-21,"1,052.10","1,052.10","1,052.10","1,052.10",0.20,25.00,"26,302.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,21,2025-08-12,"1,050.00","1,050.00","1,050.00","1,050.00",0.54,10.00,"10,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,22,2025-08-06,"1,044.40","1,044.40","1,044.40","1,044.40",-0.72,25.00,"26,110.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,23,2025-08-04,"1,048.00","1,054.00","1,048.00","1,052.00",1.03,75.00,"78,900.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,24,2025-07-31,"1,041.30","1,041.30","1,041.30","1,041.30",-1.30,25.00,"26,032.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,25,2025-07-30,"1,055.00","1,055.00","1,055.00","1,055.00",-0.94,25.00,"26,375.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,26,2025-07-29,"1,065.00","1,065.00","1,065.00","1,065.00",-0.73,25.00,"26,625.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,27,2025-07-28,"1,075.00","1,075.00","1,065.00","1,072.81",-1.12,128.00,"137,320.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,28,2025-07-24,"1,085.00","1,085.00","1,085.00","1,085.00",-1.36,15.00,"16,275.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,29,2025-07-16,"1,100.00","1,100.00","1,100.00","1,100.00",1.85,11.00,"12,100.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,30,2025-07-15,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,25.00,"27,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,31,2025-07-14,"1,080.00","1,080.00","1,080.00","1,080.00",0.00,25.00,"27,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,32,2025-07-07,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,25.00,"27,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,33,2025-06-09,"1,104.00","1,104.00","1,099.90","1,100.00",0.00,294.00,"323,455.10"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,34,2025-06-08,"1,100.00","1,100.00","1,100.00","1,100.00",0.55,25.00,"27,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,35,2025-05-26,"1,104.00","1,104.00","1,094.00","1,094.00",-0.55,75.00,"82,460.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,36,2025-05-22,"1,100.00","1,100.00","1,100.00","1,100.00",0.09,110.00,"121,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,37,2025-05-20,"1,099.00","1,099.00","1,099.00","1,099.00",-0.45,25.00,"27,475.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,38,2025-05-19,"1,104.00","1,104.00","1,104.00","1,104.00",-0.54,126.00,"139,104.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,39,2025-05-15,"1,110.00","1,110.00","1,110.00","1,110.00",1.36,46.00,"51,060.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,40,2025-05-14,"1,095.00","1,095.00","1,095.00","1,095.10",-0.45,101.00,"110,595.10"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,41,2025-05-11,"1,100.00","1,100.00","1,100.00","1,100.00",0.27,30.00,"33,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,42,2025-05-05,"1,096.00","1,096.00","1,096.00","1,097.00",0.09,1.00,"1,097.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,43,2025-05-04,"1,096.10","1,096.10","1,096.10","1,096.00",0.36,26.00,"28,498.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,44,2025-04-30,"1,092.00","1,092.00","1,092.00","1,092.10",0.18,27.00,"29,484.20"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,45,2025-04-29,"1,090.10","1,090.10","1,090.10","1,090.10",-1.26,25.00,"27,252.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,46,2025-04-28,"1,104.00","1,104.00","1,104.00","1,104.00",1.14,251.00,"277,104.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,47,2025-04-22,"1,091.60","1,091.60","1,091.60","1,091.60",-0.13,100.00,"109,160.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,48,2025-04-21,"1,092.00","1,093.00","1,092.00","1,093.00",-1.00,36.00,"39,338.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,49,2025-04-20,"1,104.00","1,104.00","1,104.00","1,104.00",1.66,645.00,"712,080.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,50,2025-04-17,"1,080.00","1,087.00","1,080.00","1,086.00",-0.38,200.00,"216,953.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,51,2025-04-13,"1,069.00","1,091.40","1,069.00","1,090.15",1.88,645.00,"702,619.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,52,2025-04-08,"1,069.90","1,070.00","1,069.90","1,070.00",1.33,115.00,"123,042.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,53,2025-04-07,"1,056.00","1,056.00","1,056.00","1,056.00",-0.38,50.00,"52,800.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,54,2025-04-03,"1,060.00","1,060.00","1,060.00","1,060.00",0.54,25.00,"26,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,55,2025-04-02,"1,054.30","1,054.30","1,054.30","1,054.30",-1.68,25.00,"26,357.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,56,2025-04-01,"1,052.10","1,073.00","1,052.10","1,072.27",1.92,28.00,"30,023.70"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,57,2025-03-30,"1,047.80","1,047.80","1,047.80","1,052.10",0.41,2.00,"2,104.20"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,58,2025-03-27,"1,050.00","1,050.00","1,047.80","1,047.80",-0.21,50.00,"52,445.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,59,2025-03-25,"1,050.00","1,050.00","1,050.00","1,050.00",0.76,50.00,"52,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,60,2025-03-24,"1,044.00","1,044.00","1,044.00","1,042.10",-0.18,2.00,"2,084.20"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,61,2025-03-23,"1,062.00","1,062.00","1,062.00","1,044.00",-1.69,1.00,"1,044.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,62,2025-03-20,"1,041.30","1,062.00","1,041.30","1,062.00",0.99,75.00,"79,132.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,63,2025-03-17,"1,051.60","1,051.60","1,051.60","1,051.60",0.15,1.00,"2,103.20"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,64,2025-03-12,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,100.00,"105,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,65,2025-03-11,"1,060.00","1,060.00","1,060.00","1,060.00",1.44,100.00,"105,999.90"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,66,2025-03-10,"1,045.00","1,045.00","1,045.00","1,045.00",-1.88,200.00,"209,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,67,2025-03-09,"1,065.00","1,065.00","1,065.00","1,065.00",0.00,75.00,"79,875.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,68,2025-03-06,"1,065.00","1,065.00","1,065.00","1,065.00",-0.47,25.00,"26,625.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,69,2025-03-04,"1,050.00","1,070.00","1,050.00","1,070.00",1.90,150.00,"160,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,70,2025-03-02,"1,055.00","1,055.00","1,050.00","1,050.00",-1.87,100.00,"105,250.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,71,2025-02-23,"1,060.00","1,070.00","1,060.00","1,070.00",1.13,324.00,"344,680.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,72,2025-02-20,"1,058.00","1,058.00","1,058.00","1,058.00",-0.56,25.00,"26,450.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,73,2025-02-12,"1,064.00","1,064.00","1,064.00","1,064.00",-1.94,100.00,"106,400.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,74,2025-02-10,"1,069.90","1,085.00","1,069.90","1,085.00",3.43,204.00,"220,977.60"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,75,2025-02-06,"1,049.00","1,049.00","1,049.00","1,049.00",-1.77,100.00,"104,900.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,76,2025-02-05,"1,047.00","1,067.90","1,047.00","1,067.90",0.27,58.00,"60,813.70"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,77,2025-02-03,"1,065.00","1,065.00","1,065.00","1,065.00",0.47,25.00,"26,625.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,78,2025-02-02,"1,060.00","1,060.00","1,060.00","1,060.00",0.87,52.00,"55,120.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,79,2025-01-28,"1,050.90","1,050.90","1,050.90","1,050.90",0.36,25.00,"26,272.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,80,2025-01-26,"1,045.10","1,047.10","1,045.10","1,047.10",-0.37,49.00,"51,257.90"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,81,2025-01-21,"1,051.00","1,051.00","1,051.00","1,051.00",-1.31,35.00,"36,785.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,82,2025-01-20,"1,065.00","1,065.00","1,065.00","1,065.00",-1.44,1.00,"1,065.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,83,2025-01-19,"1,080.60","1,080.60","1,080.60","1,080.60",-2.00,1.00,"1,080.60"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,84,2025-01-06,"1,102.50","1,102.60","1,102.50","1,102.60",2.00,413.00,"455,372.80"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,85,2025-01-05,"1,081.00","1,081.00","1,081.00","1,081.00",0.09,25.00,"27,025.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,86,2025-01-02,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,15.00,"16,200.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,87,2024-12-23,"1,096.50","1,100.00","1,096.50","1,100.00",2.33,370.00,"406,650.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,88,2024-12-18,"1,064.10","1,075.00","1,064.10","1,075.00",0.84,50.00,"53,477.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,89,2024-12-17,"1,065.00","1,070.00","1,065.00","1,066.00",-0.37,80.00,"85,350.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,90,2024-12-12,"1,070.00","1,070.00","1,070.00","1,070.00",-0.93,25.00,"26,750.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,91,2024-12-09,"1,080.00","1,080.00","1,080.00","1,080.00",1.88,25.00,"27,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,92,2024-12-08,"1,060.10","1,060.10","1,060.10","1,060.10",-0.08,20.00,"21,202.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,93,2024-12-04,"1,061.00","1,061.00","1,061.00","1,061.00",0.19,25.00,"26,525.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,94,2024-12-02,"1,062.00","1,062.00","1,056.10","1,059.00",-2.23,110.00,"116,492.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,95,2024-11-24,"1,083.20","1,083.20","1,083.20","1,083.20",2.00,35.00,"37,912.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,96,2024-11-21,"1,061.00","1,062.00","1,061.00","1,062.00",-0.52,75.00,"79,625.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,97,2024-11-20,"1,067.50","1,067.50","1,067.50","1,067.50",-0.71,25.00,"26,687.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,98,2024-11-17,"1,072.00","1,076.00","1,072.00","1,075.10",-0.28,210.00,"225,830.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,99,2024-11-14,"1,057.00","1,078.10","1,057.00","1,078.10",0.01,225.00,"242,045.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,100,2024-11-13,"1,078.00","1,078.00","1,078.00","1,078.00",0.00,100.00,"107,800.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,101,2024-11-12,"1,057.00","1,078.00","1,057.00","1,078.00",0.00,210.00,"226,170.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,102,2024-11-06,"1,100.00","1,100.00","1,078.00","1,078.00",-2.00,45.00,"48,950.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,103,2024-10-29,"1,086.30","1,100.00","1,086.30","1,100.00",3.29,"9,900.00","10,889,863.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,104,2024-10-28,"1,075.00","1,075.00","1,065.00","1,065.00",0.95,150.00,"160,750.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,105,2024-10-27,"1,072.00","1,072.00","1,055.00","1,055.00",-3.51,655.00,"701,735.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,106,2024-10-23,"1,093.40","1,093.40","1,093.40","1,093.40",1.71,10.00,"10,934.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,107,2024-10-22,"1,072.00","1,075.00","1,072.00","1,075.00",0.28,100.00,"107,400.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,108,2024-10-21,"1,072.00","1,072.00","1,072.00","1,072.00",1.06,380.00,"407,360.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,109,2024-10-20,"1,055.00","1,060.80","1,055.00","1,060.80",2.00,630.00,"664,920.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,110,2024-10-17,"1,040.00","1,040.00","1,040.00","1,040.00",-1.01,25.00,"26,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,111,2024-10-16,"1,072.00","1,072.00","1,050.60","1,050.60",-0.89,125.00,"133,465.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,112,2024-10-15,"1,040.00","1,060.00","1,040.00","1,060.00",1.92,200.00,"210,000.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,113,2024-10-09,"1,040.00","1,040.00","1,040.00","1,040.00",-1.14,205.00,"213,200.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,114,2024-10-02,"1,032.00","1,052.00","1,032.00","1,052.00",2.04,150.00,"155,800.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,115,2024-10-01,"1,050.70","1,050.70","1,031.00","1,031.00",-3.82,50.00,"52,042.50"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,116,2024-09-30,"1,072.00","1,072.00","1,072.00","1,072.00",3.57,465.00,"498,395.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,117,2024-09-29,"1,035.00","1,035.00","1,035.00","1,035.00",0.58,100.00,"103,500.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,118,2024-09-25,"1,029.00","1,029.00","1,029.00","1,029.00",-1.91,25.00,"25,725.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,119,2024-09-24,"1,049.00","1,049.00","1,049.00","1,049.00",-1.95,15.00,"15,735.00"
ksbbld87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,Corporate Debentures,https://www.sharesansar.com/company/ksbbld87,120,2024-09-23,"1,050.00","1,069.90","1,050.00","1,069.90",3.77,915.00,"970,951.00"
