symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,1,2025-11-19,230.00,230.00,223.80,224.00,-1.41,"34,319.00","7,727,664.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,2,2025-11-18,225.50,229.50,225.30,227.20,1.34,"139,208.00","31,563,677.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,3,2025-11-17,223.50,225.50,218.30,224.20,0.76,"42,267.00","9,460,471.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,4,2025-11-16,224.40,224.40,217.00,222.50,1.14,"28,597.00","6,294,794.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,5,2025-11-13,225.80,225.80,218.60,220.00,-0.90,"38,886.00","8,596,803.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,6,2025-11-12,227.10,227.10,218.90,222.00,-0.31,"35,376.00","7,822,606.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,7,2025-11-11,222.00,224.00,218.00,222.70,1.23,"28,445.00","6,268,352.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,8,2025-11-10,222.00,222.00,217.00,220.00,0.00,"25,181.00","5,519,267.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,9,2025-11-09,220.00,224.40,220.00,220.00,-1.57,"41,489.00","9,165,571.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,10,2025-11-06,226.00,230.50,223.00,223.50,-1.97,"60,058.00","13,610,459.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,11,2025-11-05,222.60,229.00,221.00,228.00,0.44,"72,801.00","16,368,955.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,12,2025-11-04,235.60,235.60,223.00,227.00,-1.73,"73,461.00","16,737,851.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,13,2025-11-03,232.30,239.90,230.30,231.00,-2.53,"117,836.00","27,607,854.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,14,2025-11-02,220.00,239.80,220.00,237.00,5.90,"191,320.00","44,893,077.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,15,2025-10-30,220.30,224.00,214.20,223.80,3.61,"62,806.00","13,867,215.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,16,2025-10-29,220.00,221.30,213.00,216.00,-0.46,"106,999.00","23,365,193.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,17,2025-10-28,208.00,218.80,208.00,217.00,3.83,"35,989.00","7,762,644.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,18,2025-10-26,208.70,209.00,204.60,209.00,0.14,"24,783.00","5,107,696.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,19,2025-10-19,209.80,209.80,205.80,208.70,1.31,"15,244.00","3,171,572.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,20,2025-10-16,211.00,211.50,205.00,206.00,-2.14,"74,855.00","15,532,605.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,21,2025-10-15,211.00,214.90,210.50,210.50,-1.41,"25,233.00","5,350,906.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,22,2025-10-14,217.50,217.50,213.00,213.50,-1.84,"31,014.00","6,641,400.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,23,2025-10-13,213.00,219.00,213.00,217.50,2.11,"39,970.00","8,626,149.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,24,2025-10-12,217.00,219.00,212.00,213.00,-3.18,"66,128.00","14,186,183.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,25,2025-10-09,219.80,233.00,219.40,220.00,2.09,"46,142.00","10,283,677.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,26,2025-10-08,224.00,224.00,214.00,215.50,-3.32,"69,271.00","15,004,119.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,27,2025-10-07,226.10,228.00,220.10,222.90,-3.17,"41,341.00","9,208,729.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,28,2025-09-28,228.90,233.40,227.20,230.20,1.41,"15,696.00","3,608,475.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,29,2025-09-25,223.40,228.80,223.40,227.00,0.62,"18,227.00","4,136,020.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,30,2025-09-24,235.00,235.00,225.40,225.60,-3.51,"40,715.00","9,291,079.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,31,2025-09-23,229.00,234.00,226.00,233.80,3.05,"58,360.00","13,500,816.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,32,2025-09-21,206.00,227.70,206.00,226.87,8.03,"108,067.00","23,895,380.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,33,2025-09-18,217.60,219.80,207.00,210.00,-5.40,"5,403.00","1,159,813.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,34,2025-09-08,226.00,228.00,221.10,221.99,-1.60,"62,290.00","13,926,649.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,35,2025-09-07,224.60,230.50,224.60,225.60,-1.53,"50,208.00","11,369,693.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,36,2025-09-04,225.70,232.50,222.90,229.10,-0.52,"79,459.00","18,013,676.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,37,2025-09-03,225.80,234.60,225.80,230.29,-0.01,"50,750.00","11,724,513.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,38,2025-09-02,228.90,237.90,228.90,230.31,-1.36,"41,621.00","9,618,237.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,39,2025-09-01,238.40,238.40,230.00,233.49,-0.12,"22,503.00","5,244,726.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,40,2025-08-31,242.50,242.50,233.50,233.78,-1.68,"40,411.00","9,501,498.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,41,2025-08-28,243.00,244.00,237.00,237.78,-1.48,"61,625.00","14,784,968.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,42,2025-08-27,230.10,242.00,230.10,241.35,2.79,"48,699.00","11,707,722.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,43,2025-08-26,239.80,239.80,234.20,234.79,-0.31,"18,095.00","4,265,193.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,44,2025-08-25,235.90,237.70,233.40,235.51,0.50,"53,409.00","12,558,146.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,45,2025-08-24,237.00,239.90,233.10,234.34,-0.77,"51,817.00","12,189,201.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,46,2025-08-21,234.10,241.40,234.10,236.17,-1.13,"48,911.00","11,631,637.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,47,2025-08-20,243.00,243.00,238.00,238.87,-0.28,"33,862.00","8,100,655.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,48,2025-08-19,242.30,246.90,235.10,239.55,0.82,"36,770.00","8,849,587.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,49,2025-08-18,233.30,242.60,233.30,237.59,-0.16,"108,452.00","25,865,998.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,50,2025-08-17,234.10,243.00,234.10,237.97,-0.37,"43,559.00","10,422,413.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,51,2025-08-14,243.90,243.90,238.00,238.86,-0.40,"78,653.00","18,843,182.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,52,2025-08-13,237.50,246.00,237.50,239.82,-1.02,"99,229.00","23,920,002.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,53,2025-08-12,250.40,250.40,242.00,242.30,-1.31,"99,332.00","24,169,335.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,54,2025-08-11,250.00,254.00,245.00,245.52,-2.07,"78,422.00","19,403,231.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,55,2025-08-07,242.40,253.00,242.40,250.70,1.39,"96,856.00","24,236,273.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,56,2025-08-06,242.80,251.00,242.80,247.26,-0.16,"64,416.00","15,978,639.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,57,2025-08-05,254.00,254.00,247.10,247.66,-1.42,"94,055.00","23,399,135.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,58,2025-08-04,254.00,254.00,248.60,251.23,-0.03,"125,568.00","31,488,045.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,59,2025-08-03,249.20,256.40,249.20,251.31,-1.16,"158,974.00","40,130,756.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,60,2025-07-31,256.00,260.00,253.00,254.25,-1.20,"138,100.00","35,480,887.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,61,2025-07-30,265.00,265.00,256.00,257.35,-2.39,"158,430.00","41,168,020.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,62,2025-07-29,269.00,270.00,262.60,263.64,-0.18,"187,497.00","49,823,297.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,63,2025-07-28,264.90,265.00,260.30,264.11,-0.19,"189,108.00","49,642,953.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,64,2025-07-27,274.00,275.40,263.10,264.60,-1.77,"412,978.00","111,744,496.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,65,2025-07-24,269.00,274.00,267.20,269.37,0.29,"333,661.00","90,177,552.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,66,2025-07-23,267.80,275.00,260.00,268.59,2.30,"403,931.00","108,567,186.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,67,2025-07-22,260.00,264.30,257.20,262.55,1.75,"244,543.00","63,805,287.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,68,2025-07-21,256.00,259.70,254.00,258.03,0.14,"139,380.00","35,790,371.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,69,2025-07-20,263.60,266.40,256.80,257.67,-1.05,"282,100.00","74,171,358.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,70,2025-07-17,254.50,263.00,250.10,260.41,3.78,"276,140.00","71,394,073.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,71,2025-07-16,253.00,254.00,250.00,250.92,-0.24,"158,034.00","39,753,586.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,72,2025-07-15,252.00,253.40,247.50,251.52,1.44,"120,612.00","30,223,824.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,73,2025-07-14,254.00,254.00,247.00,247.96,-0.43,"99,100.00","24,681,716.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,74,2025-07-13,252.40,260.00,249.00,249.02,0.60,"105,766.00","26,643,454.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,75,2025-07-10,251.30,254.00,247.00,247.53,-1.15,"157,315.00","39,184,036.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,76,2025-07-09,246.50,255.00,246.50,250.41,0.14,"84,244.00","21,152,517.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,77,2025-07-08,254.00,254.00,247.00,250.05,0.22,"91,884.00","22,918,421.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,78,2025-07-07,249.60,253.80,248.00,249.51,-0.91,"127,441.00","31,859,858.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,79,2025-07-06,252.00,254.00,250.40,251.80,-0.43,"151,655.00","38,238,684.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,80,2025-07-03,257.00,257.00,252.00,252.90,-0.59,"185,220.00","46,888,191.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,81,2025-07-02,255.00,260.00,254.00,254.39,-0.76,"154,281.00","39,462,595.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,82,2025-07-01,248.30,257.80,248.30,256.34,1.18,"150,501.00","38,370,206.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,83,2025-06-30,257.00,262.00,252.60,253.35,-0.32,"164,123.00","41,918,793.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,84,2025-06-29,258.40,258.40,252.00,254.17,0.29,"106,296.00","26,959,700.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,85,2025-06-26,255.00,262.00,253.00,253.43,-0.29,"226,320.00","58,089,049.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,86,2025-06-25,257.00,257.00,250.00,254.17,0.36,"176,852.00","44,703,563.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,87,2025-06-24,259.80,263.00,253.00,253.27,-0.64,"184,761.00","47,398,997.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,88,2025-06-23,253.30,262.10,250.00,254.89,-0.94,"241,963.00","61,862,260.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,89,2025-06-22,270.00,270.00,256.70,257.32,-5.33,"343,615.00","89,624,243.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,90,2025-06-19,274.00,281.90,270.00,271.80,1.08,"1,074,351.00","297,584,308.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,91,2025-06-18,266.00,270.00,262.00,268.90,2.66,"367,476.00","98,090,636.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,92,2025-06-17,271.00,274.00,260.10,261.92,-1.57,"227,243.00","60,141,500.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,93,2025-06-16,260.20,275.00,258.00,266.10,4.29,"1,063,942.00","285,882,540.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,94,2025-06-15,260.00,263.00,253.00,255.16,-1.79,"245,743.00","62,932,864.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,95,2025-06-12,264.00,269.00,257.00,259.80,0.10,"445,273.00","117,593,940.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,96,2025-06-11,266.00,266.00,255.50,259.55,-0.55,"169,627.00","43,997,490.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,97,2025-06-10,257.20,265.30,255.20,260.98,1.79,"333,227.00","87,272,723.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,98,2025-06-09,257.00,260.00,253.90,256.40,0.83,"238,988.00","61,578,009.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,99,2025-06-08,250.00,256.00,246.30,254.30,2.07,"215,574.00","54,613,244.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,100,2025-06-05,250.00,250.00,244.00,249.15,1.42,"142,561.00","35,222,245.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,101,2025-06-04,245.00,248.00,244.50,245.66,-0.18,"70,589.00","17,355,077.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,102,2025-06-03,244.60,253.80,244.60,246.11,-1.36,"96,483.00","23,809,382.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,103,2025-06-02,258.00,262.90,248.10,249.51,-1.39,"145,177.00","36,611,394.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,104,2025-05-28,249.50,258.00,244.90,253.03,2.68,"208,383.00","52,493,892.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,105,2025-05-27,245.00,250.00,242.10,246.42,-0.36,"166,290.00","40,872,316.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,106,2025-05-26,254.70,259.00,246.00,247.32,-0.97,"189,484.00","47,354,429.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,107,2025-05-25,255.00,255.00,248.00,249.73,-0.29,"75,134.00","18,784,886.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,108,2025-05-22,259.00,259.00,250.00,250.46,-1.96,"215,798.00","54,576,229.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,109,2025-05-21,265.70,271.00,254.00,255.48,-1.93,"273,232.00","71,299,126.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,110,2025-05-20,250.00,263.90,248.00,260.52,3.86,"200,922.00","51,375,362.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,111,2025-05-19,254.30,255.10,250.00,250.84,0.45,"145,337.00","36,644,384.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,112,2025-05-18,255.00,259.50,247.00,249.71,-2.22,"248,621.00","62,953,951.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,113,2025-05-15,253.10,259.90,253.00,255.37,-0.91,"225,606.00","57,745,152.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,114,2025-05-14,269.00,269.00,257.00,257.72,-2.47,"283,373.00","74,356,256.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,115,2025-05-13,280.00,280.00,263.00,264.26,-4.00,"469,558.00","125,730,261.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,116,2025-05-11,276.90,283.40,274.00,275.27,1.37,"783,352.00","218,289,709.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,117,2025-05-08,267.80,279.00,258.00,271.56,3.13,"936,912.00","255,652,941.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,118,2025-05-07,264.90,268.00,260.10,263.31,0.79,"449,443.00","118,706,774.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,119,2025-05-06,256.00,264.10,251.00,261.25,3.79,"327,670.00","84,933,544.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,120,2025-05-05,265.80,265.80,250.00,251.70,-3.43,"228,137.00","57,850,392.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,121,2025-05-04,266.10,269.50,259.20,260.63,-0.10,"519,836.00","137,459,894.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,122,2025-04-30,242.70,264.90,242.70,260.89,5.36,"622,571.00","161,095,328.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,123,2025-04-29,255.30,255.30,245.10,247.61,-1.12,"137,464.00","34,403,239.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,124,2025-04-28,248.80,258.90,248.50,250.41,2.19,"447,909.00","113,722,200.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,125,2025-04-27,241.00,248.00,240.00,245.05,1.86,"136,505.00","33,483,058.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,126,2025-04-24,238.00,244.00,236.00,240.58,0.67,"70,032.00","16,742,341.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,127,2025-04-23,245.00,247.00,236.00,238.97,-2.51,"78,001.00","18,650,728.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,128,2025-04-22,250.00,254.00,245.00,245.13,-0.87,"159,239.00","39,781,797.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,129,2025-04-21,245.00,252.00,240.10,247.28,2.36,"206,088.00","51,051,084.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,130,2025-04-20,247.10,248.00,240.00,241.59,-2.73,"61,928.00","15,039,738.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,131,2025-04-17,250.60,252.00,246.00,248.37,1.06,"273,509.00","68,150,670.90"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,132,2025-04-16,234.10,250.00,234.10,245.76,2.92,"123,129.00","29,829,248.50"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,133,2025-04-15,233.00,241.00,233.00,238.79,1.92,"60,118.00","14,377,151.40"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,134,2025-04-13,238.00,238.00,232.10,234.29,-0.61,"62,746.00","14,670,637.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,135,2025-04-10,238.90,240.70,233.10,235.73,-0.02,"77,678.00","18,343,838.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,136,2025-04-09,236.90,238.80,233.50,235.78,0.52,"32,627.00","7,684,692.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,137,2025-04-08,234.00,240.00,226.70,234.56,-0.40,"178,655.00","41,059,613.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,138,2025-04-07,238.00,240.90,235.00,235.50,-2.00,"63,277.00","15,026,623.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,139,2025-04-03,245.00,245.50,238.10,240.30,-0.69,"77,170.00","18,631,521.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,140,2025-04-02,240.00,245.90,240.00,241.97,-0.18,"57,220.00","13,891,402.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,141,2025-04-01,248.90,250.00,240.20,242.40,-1.19,"87,082.00","21,223,324.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,142,2025-03-30,236.00,250.00,234.30,245.32,3.91,"184,871.00","45,252,834.60"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,143,2025-03-27,237.40,237.40,233.00,236.10,1.44,"94,911.00","22,349,585.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,144,2025-03-26,232.00,235.00,227.50,232.75,2.32,"59,757.00","13,866,906.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,145,2025-03-25,230.00,233.90,227.10,227.47,-3.04,"121,168.00","27,748,143.30"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,146,2025-03-24,229.00,237.90,227.00,234.61,2.32,"109,888.00","25,694,818.10"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,147,2025-03-23,243.00,243.00,228.00,229.30,-3.83,"177,445.00","41,086,647.70"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,148,2025-03-20,244.90,244.90,237.50,238.43,-1.43,"81,378.00","19,443,963.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,149,2025-03-19,244.00,247.80,240.00,241.90,-0.66,"69,185.00","16,737,932.20"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,150,2025-03-18,247.00,250.00,243.10,243.50,-1.02,"66,553.00","16,324,232.00"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,151,2025-03-17,249.80,249.80,243.10,246.00,0.00,"100,337.00","24,609,774.80"
hurja,Himalaya Urja Bikas Company Limited,Hydropower,https://www.sharesansar.com/company/hurja,152,2025-03-16,250.00,253.00,245.10,246.00,-1.44,"113,599.00","28,106,511.40"
