symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,1,2025-11-19,216.00,216.00,212.20,213.00,-1.34,"22,077.00","4,710,375.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,2,2025-11-18,213.00,217.50,213.00,215.90,2.32,"34,316.00","7,383,764.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,3,2025-11-17,214.00,214.00,208.30,211.00,0.43,"28,337.00","5,979,761.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,4,2025-11-16,210.70,212.00,209.90,210.10,-1.13,"16,088.00","3,386,239.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,5,2025-11-13,214.00,214.00,209.80,212.50,0.09,"23,624.00","5,005,196.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,6,2025-11-12,215.00,215.00,211.00,212.30,-0.28,"18,163.00","3,848,996.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,7,2025-11-11,218.20,218.20,211.00,212.90,-0.51,"28,698.00","6,118,051.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,8,2025-11-10,213.00,216.90,210.00,214.00,-0.47,"44,859.00","9,553,905.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,9,2025-11-09,217.30,217.30,214.10,215.00,-1.38,"33,106.00","7,120,200.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,10,2025-11-06,220.80,223.00,218.00,218.00,-0.32,"75,722.00","16,649,821.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,11,2025-11-05,217.00,219.70,213.70,218.70,0.78,"48,703.00","10,491,327.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,12,2025-11-04,219.00,224.00,215.30,217.00,-0.91,"41,368.00","9,010,175.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,13,2025-11-03,220.10,228.00,218.50,219.00,-2.10,"83,718.00","18,581,310.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,14,2025-11-02,220.30,228.00,217.00,223.70,3.56,"97,643.00","21,770,544.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,15,2025-10-30,207.50,219.00,207.00,216.00,2.42,"87,629.00","18,754,994.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,16,2025-10-29,213.00,219.00,208.50,210.90,-0.99,"96,053.00","20,442,725.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,17,2025-10-28,203.00,213.30,203.00,213.00,5.45,"76,372.00","15,938,012.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,18,2025-10-26,200.50,202.50,197.10,202.00,0.50,"30,640.00","6,122,374.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,19,2025-10-19,200.50,210.00,197.50,201.00,0.05,"26,202.00","5,310,883.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,20,2025-10-16,203.00,206.90,200.00,200.90,-1.03,"45,708.00","9,232,445.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,21,2025-10-15,211.00,211.00,203.00,203.00,-2.40,"39,766.00","8,176,061.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,22,2025-10-14,212.00,213.00,207.80,208.00,-1.89,"42,013.00","8,778,907.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,23,2025-10-13,213.00,213.00,206.80,212.00,0.95,"40,561.00","8,573,598.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,24,2025-10-12,213.00,214.00,208.00,210.00,-2.78,"81,104.00","17,075,712.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,25,2025-10-09,216.20,229.30,216.00,216.00,1.89,"73,762.00","16,248,598.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,26,2025-10-08,219.00,222.00,210.10,212.00,-3.64,"93,003.00","19,960,231.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,27,2025-10-07,228.00,228.00,219.00,220.00,-3.51,"43,597.00","9,686,673.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,28,2025-09-28,227.90,228.80,225.20,228.00,0.88,"25,738.00","5,847,539.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,29,2025-09-25,221.00,228.90,221.00,226.00,2.26,"78,410.00","17,698,797.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,30,2025-09-24,224.00,224.30,219.00,221.00,-1.34,"53,649.00","11,872,868.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,31,2025-09-23,220.00,226.00,220.00,224.00,2.60,"78,980.00","17,687,851.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,32,2025-09-21,208.00,219.80,203.70,218.33,6.71,"105,234.00","22,554,020.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,33,2025-09-18,212.90,212.90,202.00,204.60,-5.79,"17,852.00","3,650,951.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,34,2025-09-08,224.00,224.00,216.10,217.18,-2.50,"72,321.00","15,828,163.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,35,2025-09-07,225.00,227.40,222.00,222.76,-0.12,"47,881.00","10,736,783.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,36,2025-09-04,230.00,230.00,222.00,223.02,-2.08,"95,310.00","21,340,990.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,37,2025-09-03,232.00,232.00,227.00,227.75,-0.44,"42,506.00","9,716,157.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,38,2025-09-02,230.00,234.00,228.00,228.75,-1.04,"52,605.00","12,095,142.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,39,2025-09-01,230.10,233.90,229.10,231.15,-0.36,"72,076.00","16,622,774.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,40,2025-08-31,237.90,238.00,231.10,231.99,-1.60,"61,652.00","14,375,803.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,41,2025-08-28,240.40,243.10,235.00,235.77,-1.85,"131,501.00","31,411,008.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,42,2025-08-27,237.00,242.10,234.00,240.21,2.30,"103,127.00","24,708,683.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,43,2025-08-26,235.00,239.00,234.00,234.82,-0.78,"48,853.00","11,514,235.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,44,2025-08-25,237.50,240.00,235.10,236.66,-0.40,"91,769.00","21,681,637.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,45,2025-08-24,243.00,244.00,237.00,237.62,-1.27,"109,679.00","26,247,383.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,46,2025-08-21,244.00,245.00,240.10,240.67,-1.35,"82,474.00","19,954,275.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,47,2025-08-20,243.20,246.00,241.00,243.96,-0.07,"44,697.00","10,870,854.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,48,2025-08-19,241.00,250.00,241.00,244.12,-0.54,"55,375.00","13,522,250.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,49,2025-08-18,242.10,246.90,242.10,245.45,0.81,"68,409.00","16,779,427.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,50,2025-08-17,246.00,250.00,242.70,243.48,0.09,"114,350.00","28,170,732.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,51,2025-08-14,246.00,247.00,242.00,243.26,0.21,"46,614.00","11,322,084.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,52,2025-08-13,246.00,246.00,242.10,242.74,-0.23,"75,683.00","18,414,401.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,53,2025-08-12,243.40,247.90,242.00,243.29,-0.90,"101,876.00","24,857,591.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,54,2025-08-11,253.70,253.70,245.00,245.50,-2.18,"141,845.00","35,098,822.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,55,2025-08-07,252.00,253.00,248.20,250.98,0.53,"66,297.00","16,642,382.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,56,2025-08-06,251.00,252.00,248.10,249.66,0.44,"82,723.00","20,678,379.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,57,2025-08-05,255.00,256.00,247.00,248.57,-1.58,"207,867.00","51,807,773.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,58,2025-08-04,250.00,255.70,248.50,252.57,0.72,"167,339.00","42,177,349.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,59,2025-08-03,255.00,256.50,250.40,250.77,-1.16,"119,373.00","30,039,758.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,60,2025-07-31,258.00,262.00,252.00,253.71,-1.91,"211,822.00","54,158,424.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,61,2025-07-30,269.00,269.00,258.00,258.64,-2.69,"244,261.00","63,867,003.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,62,2025-07-29,274.00,275.00,264.80,265.78,-1.79,"323,645.00","87,339,373.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,63,2025-07-28,265.50,274.50,258.29,270.63,2.77,"261,169.00","68,944,517.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,64,2025-07-27,262.80,276.00,260.00,263.33,-1.75,"460,689.00","123,483,815.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,65,2025-07-24,269.00,275.00,266.00,268.01,-0.16,"229,669.00","61,779,690.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,66,2025-07-23,275.10,276.00,265.00,268.44,-0.50,"400,831.00","108,316,004.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,67,2025-07-22,269.00,270.90,265.00,269.79,1.85,"212,051.00","56,756,244.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,68,2025-07-21,262.00,273.00,262.00,264.89,-0.33,"258,615.00","68,913,024.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,69,2025-07-20,264.00,278.00,260.70,265.77,1.67,"617,677.00","166,899,801.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,70,2025-07-17,253.70,264.00,252.00,261.41,5.06,"273,062.00","70,761,741.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,71,2025-07-16,246.60,259.00,246.60,248.81,-1.09,"193,447.00","48,449,985.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,72,2025-07-15,242.40,253.00,242.40,251.54,1.72,"135,331.00","33,903,203.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,73,2025-07-14,250.00,250.00,246.00,247.28,-0.23,"84,888.00","21,048,692.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,74,2025-07-13,254.50,259.00,247.00,247.84,-0.68,"221,570.00","55,256,622.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,75,2025-07-10,256.00,256.00,248.90,249.53,-0.89,"149,744.00","37,610,478.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,76,2025-07-09,249.90,253.00,248.00,251.77,1.11,"198,657.00","49,985,611.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,77,2025-07-08,250.10,251.20,245.00,249.01,0.53,"91,214.00","22,669,908.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,78,2025-07-07,251.10,251.10,245.50,247.70,-0.39,"118,082.00","29,159,781.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,79,2025-07-06,251.50,252.00,247.00,248.67,-0.40,"112,002.00","27,929,980.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,80,2025-07-03,244.40,254.00,244.40,249.66,0.11,"215,063.00","53,909,199.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,81,2025-07-02,251.00,256.90,248.00,249.38,-0.47,"126,662.00","31,864,983.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,82,2025-07-01,250.00,251.90,247.00,250.57,1.31,"113,736.00","28,419,490.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,83,2025-06-30,251.70,251.80,247.10,247.34,-1.08,"84,589.00","21,021,358.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,84,2025-06-29,249.00,253.00,248.00,250.05,0.16,"93,026.00","23,280,169.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,85,2025-06-26,248.00,258.90,248.00,249.64,1.20,"315,903.00","79,984,798.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,86,2025-06-25,251.80,251.80,244.00,246.69,-0.58,"121,820.00","30,050,743.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,87,2025-06-24,252.60,254.60,247.20,248.14,-0.66,"146,261.00","36,614,479.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,88,2025-06-23,249.20,251.00,243.40,249.80,1.74,"127,755.00","31,764,214.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,89,2025-06-22,255.00,256.90,245.00,245.52,-4.09,"204,271.00","50,895,139.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,90,2025-06-19,260.50,262.00,255.00,256.00,-0.78,"403,195.00","104,405,691.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,91,2025-06-18,256.00,261.00,255.00,258.01,1.31,"233,786.00","60,376,877.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,92,2025-06-17,252.80,259.00,252.80,254.67,-0.60,"146,521.00","37,423,243.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,93,2025-06-16,259.00,267.00,250.20,256.22,0.75,"493,551.00","128,676,271.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,94,2025-06-15,263.90,263.90,252.00,254.31,-1.71,"294,654.00","75,035,242.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,95,2025-06-12,263.10,267.60,258.00,258.74,-3.51,"730,309.00","191,737,850.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,96,2025-06-11,271.00,271.00,262.10,268.15,0.71,"269,861.00","71,941,045.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,97,2025-06-10,272.00,274.10,262.80,266.27,-0.53,"552,098.00","148,228,621.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,98,2025-06-09,240.70,269.00,240.70,267.69,9.01,"782,887.00","204,695,272.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,99,2025-06-08,245.00,247.80,241.20,245.56,1.02,"150,792.00","36,847,339.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,100,2025-06-05,244.00,246.00,239.00,243.09,1.58,"139,398.00","33,709,828.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,101,2025-06-04,244.00,245.70,238.00,239.30,-0.98,"148,646.00","35,659,533.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,102,2025-06-03,249.00,249.00,240.60,241.67,-1.55,"139,717.00","33,999,472.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,103,2025-06-02,252.20,253.00,244.10,245.47,-0.76,"178,896.00","44,529,370.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,104,2025-05-28,245.00,249.40,241.00,247.34,1.08,"178,693.00","43,720,742.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,105,2025-05-27,243.00,249.50,241.40,244.69,-0.59,"163,111.00","39,948,802.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,106,2025-05-26,254.80,258.00,245.00,246.14,-1.50,"251,044.00","62,528,260.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,107,2025-05-25,255.00,255.00,246.30,249.89,-0.92,"169,221.00","42,178,909.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,108,2025-05-22,264.50,264.50,250.20,252.22,-2.77,"199,657.00","50,828,148.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,109,2025-05-21,271.10,280.00,257.00,259.40,-2.43,"255,516.00","67,781,315.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,110,2025-05-20,265.00,268.70,255.10,265.87,1.43,"294,366.00","77,524,896.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,111,2025-05-19,262.00,264.90,258.00,262.11,0.94,"237,195.00","61,903,740.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,112,2025-05-18,245.00,267.00,245.00,259.67,4.85,"364,678.00","93,619,293.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,113,2025-05-15,249.00,258.00,246.50,247.67,-2.49,"154,007.00","38,423,976.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,114,2025-05-14,257.90,258.00,251.00,254.00,-0.12,"108,561.00","27,559,701.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,115,2025-05-13,265.00,265.00,254.00,254.31,-2.18,"186,939.00","47,967,699.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,116,2025-05-11,264.00,273.90,258.10,259.99,-3.21,"290,379.00","76,555,081.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,117,2025-05-08,254.00,274.90,254.00,268.60,3.85,"440,071.00","117,801,389.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,118,2025-05-07,250.00,264.00,250.00,258.63,2.79,"319,758.00","83,026,458.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,119,2025-05-06,250.20,258.90,250.00,251.61,-1.34,"282,487.00","71,395,480.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,120,2025-05-05,257.20,267.50,254.00,255.03,-2.78,"219,983.00","56,598,237.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,121,2025-05-04,268.20,268.20,261.50,262.33,-0.27,"210,485.00","55,665,746.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,122,2025-04-30,257.90,273.50,254.00,263.03,2.02,"368,752.00","96,957,076.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,123,2025-04-29,259.90,270.00,257.10,257.82,-2.68,"306,179.00","79,759,087.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,124,2025-04-28,257.80,274.90,257.80,264.93,0.73,"359,066.00","96,186,743.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,125,2025-04-27,262.10,270.90,256.00,263.02,-1.31,"317,168.00","84,202,281.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,126,2025-04-24,262.00,270.00,258.10,266.51,1.24,"303,891.00","80,216,811.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,127,2025-04-23,261.50,272.00,261.50,263.25,-1.32,"199,390.00","52,930,820.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,128,2025-04-22,275.00,278.50,266.00,266.76,-2.30,"330,104.00","89,297,150.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,129,2025-04-21,274.50,280.80,268.20,273.04,0.13,"264,182.00","72,823,986.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,130,2025-04-20,285.00,285.80,271.00,272.69,-3.29,"176,722.00","48,828,470.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,131,2025-04-17,287.80,289.50,279.30,281.97,-0.09,"457,452.00","130,077,447.60"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,132,2025-04-16,280.00,285.00,273.00,282.21,1.64,"322,198.00","90,005,010.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,133,2025-04-15,275.80,280.00,270.00,277.67,2.69,"291,956.00","80,866,217.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,134,2025-04-13,267.60,272.30,264.70,270.40,1.06,"276,752.00","74,512,072.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,135,2025-04-10,274.00,275.00,267.00,267.56,-1.52,"204,444.00","55,141,734.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,136,2025-04-09,269.80,280.00,269.80,271.68,-0.95,"189,694.00","51,915,201.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,137,2025-04-08,266.00,275.40,261.70,274.28,2.23,"294,789.00","78,787,203.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,138,2025-04-07,268.70,284.90,268.00,268.29,-2.12,"210,097.00","57,024,585.90"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,139,2025-04-03,283.00,283.00,273.00,274.11,-2.91,"339,135.00","93,710,560.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,140,2025-04-02,281.00,284.00,278.00,282.34,1.31,"229,441.00","64,573,247.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,141,2025-04-01,286.00,291.00,276.00,278.70,-2.77,"381,889.00","106,962,032.00"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,142,2025-03-30,290.00,295.00,284.00,286.64,-0.48,"450,126.00","130,777,954.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,143,2025-03-27,279.90,289.80,275.20,288.03,4.05,"478,530.00","135,997,503.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,144,2025-03-26,266.00,279.80,266.00,276.81,2.89,"295,985.00","81,347,954.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,145,2025-03-25,276.00,280.00,268.00,269.04,-4.41,"400,610.00","109,116,628.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,146,2025-03-24,280.00,287.90,275.00,281.45,-0.43,"368,044.00","103,921,921.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,147,2025-03-23,299.00,299.00,281.00,282.66,-3.92,"454,371.00","129,675,956.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,148,2025-03-20,297.00,299.00,290.00,294.20,-1.28,"445,853.00","130,652,863.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,149,2025-03-19,305.00,305.00,295.00,298.00,-2.30,"435,625.00","130,466,577.30"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,150,2025-03-18,291.80,311.00,289.20,305.00,2.45,"768,543.00","227,212,708.70"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,151,2025-03-17,306.00,309.90,297.70,297.70,-4.58,"553,804.00","168,345,082.20"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,152,2025-03-16,303.80,318.00,300.00,312.00,0.65,"1,193,937.00","369,464,989.40"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,153,2025-03-12,285.00,318.00,284.70,310.00,6.71,"1,309,670.00","391,969,107.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,154,2025-03-11,288.00,302.00,281.00,290.50,-1.09,"598,046.00","171,187,002.10"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,155,2025-03-10,299.00,304.90,275.00,293.70,-1.77,"1,163,855.00","334,738,343.80"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,156,2025-03-09,308.00,308.90,294.10,299.00,-0.99,"882,641.00","265,426,334.50"
ghl,Ghalemdi Hydro Limited,Hydropower,https://www.sharesansar.com/company/ghl,157,2025-03-06,285.50,305.00,285.50,302.00,3.67,"1,060,007.00","315,790,348.80"
