symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,314,2024-05-27,8.96,9.10,8.70,8.71,-2.79,"8,250.00","72,169.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,315,2024-05-26,8.66,8.96,8.66,8.96,3.94,"89,745.00","790,550.55"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,316,2024-05-22,8.60,8.62,8.60,8.62,1.65,"10,200.00","87,842.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,317,2024-05-21,8.60,8.60,8.48,8.48,-1.05,800.00,"6,856.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,318,2024-05-20,8.68,8.68,8.57,8.57,0.71,"37,943.00","329,020.74"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,319,2024-05-19,8.51,8.51,8.50,8.51,-1.85,"9,000.00","76,579.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,320,2024-05-16,8.70,8.70,8.67,8.67,-1.92,"40,600.00","353,217.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,321,2024-05-15,8.84,8.84,8.84,8.84,-2.00,200.00,"1,768.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,322,2024-05-14,8.85,9.02,8.85,9.02,2.50,"21,725.00","195,241.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,323,2024-05-13,8.97,9.01,8.63,8.80,0.00,"111,000.00","997,607.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,324,2024-05-12,8.90,9.00,8.80,8.80,0.57,"265,117.00","2,360,729.44"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,325,2024-05-09,8.49,8.75,8.49,8.75,2.82,"100,200.00","872,756.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,326,2024-05-08,8.51,8.51,8.51,8.51,-1.96,"2,535.00","21,572.85"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,327,2024-05-07,8.50,8.72,8.50,8.68,3.46,"124,474.00","1,062,228.67"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,328,2024-05-06,8.30,8.39,8.23,8.39,0.00,"33,775.00","278,588.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,329,2024-05-05,8.13,8.39,8.13,8.39,1.94,"3,270.00","26,847.70"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,330,2024-05-02,8.20,8.23,8.20,8.23,0.37,"142,784.00","1,171,306.80"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,331,2024-04-30,8.20,8.20,8.20,8.20,-0.97,100.00,820.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,332,2024-04-29,8.13,8.28,8.12,8.28,1.97,"1,300.00","10,717.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,333,2024-04-28,7.85,8.12,7.85,8.12,2.01,"3,100.00","25,025.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,334,2024-04-25,7.81,7.96,7.81,7.96,0.00,425.00,"3,364.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,335,2024-04-24,7.99,7.99,7.71,7.96,-2.09,375.00,"2,966.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,336,2024-04-22,8.15,8.15,8.01,8.13,-0.25,600.00,"4,874.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,337,2024-04-21,8.15,8.15,8.15,8.15,-1.81,"1,000.00","8,150.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,338,2024-04-18,8.20,8.30,8.20,8.30,-0.60,"3,200.00","26,540.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,339,2024-04-16,8.45,8.45,8.35,8.35,-0.60,"8,800.00","73,908.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,340,2024-04-15,8.36,8.40,8.36,8.40,-1.52,200.00,"1,676.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,341,2024-04-14,8.60,8.60,8.53,8.53,-1.95,200.00,"1,713.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,342,2024-04-10,8.70,8.70,8.70,8.70,0.00,"1,000.00","8,700.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,343,2024-04-07,8.53,8.70,8.53,8.70,0.00,"8,500.00","72,590.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,344,2024-04-04,8.70,8.70,8.70,8.70,-1.92,650.00,"5,655.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,345,2024-04-03,8.53,8.87,8.36,8.87,1.95,"5,600.00","48,555.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,346,2024-04-02,8.70,8.70,8.70,8.70,1.64,"100,165.00","871,435.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,347,2024-03-28,8.56,8.56,8.56,8.56,1.90,"10,350.00","88,596.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,348,2024-03-27,8.40,8.40,8.40,8.40,-0.36,111.00,932.40
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,349,2024-03-26,8.43,8.43,8.43,8.43,0.00,"44,365.00","373,996.95"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,350,2024-03-25,8.60,8.60,8.43,8.43,-0.47,"7,000.00","60,030.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,351,2024-03-21,8.45,8.47,8.45,8.47,-1.40,"10,490.00","88,680.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,352,2024-03-20,8.59,8.59,8.59,8.59,0.00,200.00,"1,718.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,353,2024-03-19,8.56,8.59,8.56,8.59,-1.49,600.00,"5,151.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,354,2024-03-18,8.98,8.99,8.72,8.72,-1.91,"91,000.00","817,708.20"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,355,2024-03-17,8.90,9.07,8.89,8.89,1.02,"34,293.00","309,916.51"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,356,2024-03-14,8.80,8.80,8.80,8.80,1.97,200.00,"1,760.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,357,2024-03-13,8.80,8.80,8.63,8.63,-1.03,"2,100.00","18,140.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,358,2024-03-12,8.70,8.72,8.70,8.72,1.99,"18,580.00","161,965.80"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,359,2024-03-10,8.30,8.55,8.30,8.55,1.91,"16,835.00","143,143.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,360,2024-03-06,8.35,8.39,8.35,8.39,1.94,"5,000.00","41,910.70"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,361,2024-03-05,8.39,8.39,8.23,8.23,0.00,"5,600.00","46,888.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,362,2024-03-03,8.23,8.23,8.23,8.23,-1.08,120.00,987.60
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,363,2024-02-28,8.16,8.32,8.16,8.32,0.00,"10,020.00","81,782.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,364,2024-02-26,8.12,8.32,8.12,8.32,0.85,"2,150.00","17,680.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,365,2024-02-25,8.25,8.25,8.25,8.25,-1.43,100.00,825.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,366,2024-02-22,8.37,8.37,8.37,8.37,-1.65,"5,500.00","46,035.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,367,2024-02-21,8.52,8.52,8.35,8.51,1.79,909.00,"7,681.83"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,368,2024-02-20,8.36,8.36,8.36,8.36,-1.53,350.00,"2,926.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,369,2024-02-18,8.33,8.49,8.33,8.49,1.92,"25,030.00","212,456.70"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,370,2024-02-15,8.33,8.34,8.33,8.33,-0.12,"2,450.00","20,429.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,371,2024-02-14,8.68,8.68,8.34,8.34,-5.76,"4,800.00","40,372.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,372,2024-02-12,8.55,8.85,8.46,8.85,5.36,"18,700.00","161,972.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,373,2024-02-11,8.40,8.40,8.40,8.40,-1.87,100.00,840.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,374,2024-02-08,8.40,8.56,8.40,8.56,2.39,"1,100.00","9,400.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,375,2024-02-06,8.33,8.36,8.32,8.36,1.09,"5,300.00","44,175.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,376,2024-02-04,8.33,8.33,8.27,8.27,-2.71,600.00,"4,968.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,377,2024-02-01,8.50,8.50,8.50,8.50,-1.16,100.00,850.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,378,2024-01-31,8.45,8.60,8.45,8.60,-0.23,"14,922.00","127,729.20"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,379,2024-01-30,9.14,9.14,8.46,8.62,-3.90,"4,500.00","39,150.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,380,2024-01-29,8.97,8.97,8.97,8.97,1.93,100.00,897.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,381,2024-01-28,8.46,8.80,8.46,8.80,3.90,"1,600.00","13,761.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,382,2024-01-25,8.45,8.50,8.45,8.47,-1.63,"2,200.00","18,644.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,383,2024-01-24,8.61,8.61,8.61,8.61,0.12,"4,925.00","42,404.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,384,2024-01-22,8.47,8.66,8.47,8.60,-0.46,"14,300.00","123,321.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,385,2024-01-21,8.77,8.77,8.61,8.64,0.47,"1,300.00","11,359.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,386,2024-01-18,8.73,8.75,8.60,8.60,-1.49,"3,960.00","34,276.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,387,2024-01-17,8.73,8.73,8.73,8.73,1.99,200.00,"1,746.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,388,2024-01-16,8.50,8.56,8.40,8.56,-0.58,"2,100.00","17,820.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,389,2024-01-14,8.50,8.62,8.50,8.61,-0.35,"8,100.00","69,547.60"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,390,2024-01-11,8.80,8.80,8.64,8.64,-1.93,"6,800.00","58,799.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,391,2024-01-10,8.85,8.85,8.81,8.81,-0.45,"1,000.00","8,830.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,392,2024-01-09,9.00,9.00,8.82,8.85,-0.56,"4,800.00","42,535.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,393,2024-01-08,8.73,8.90,8.73,8.90,0.00,"10,550.00","93,860.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,394,2024-01-07,8.90,8.90,8.90,8.90,-0.78,"16,800.00","149,520.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,395,2024-01-04,9.10,9.15,8.97,8.97,-2.82,"101,300.00","923,824.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,396,2024-01-03,8.81,9.23,8.81,9.23,3.82,"14,100.00","128,463.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,397,2024-01-02,9.10,9.10,8.76,8.89,-3.16,"57,625.00","522,826.25"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,398,2024-01-01,9.09,9.18,8.92,9.18,2.91,"4,220.00","38,183.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,399,2023-12-28,8.92,8.92,8.92,8.92,-0.67,"19,772.00","176,366.24"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,400,2023-12-27,8.75,8.98,8.75,8.98,1.93,"189,360.00","1,678,791.90"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,401,2023-12-24,8.67,8.81,8.54,8.81,3.65,"51,850.00","455,707.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,402,2023-12-21,8.59,8.60,8.50,8.50,-2.86,"55,060.00","471,708.80"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,403,2023-12-20,8.78,8.79,8.70,8.75,-2.23,"43,350.00","379,410.90"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,404,2023-12-19,8.95,9.00,8.78,8.95,0.11,"7,760.00","68,875.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,405,2023-12-18,8.52,8.94,8.52,8.94,4.93,"78,800.00","697,687.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,406,2023-12-17,8.20,8.52,8.18,8.52,3.90,"25,025.00","206,109.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,407,2023-12-14,8.21,8.35,8.19,8.20,-0.12,"4,672.00","38,333.40"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,408,2023-12-13,8.21,8.21,8.21,8.21,-0.61,100.00,821.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,409,2023-12-12,8.59,8.59,8.26,8.26,-2.48,"10,800.00","91,889.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,410,2023-12-11,8.35,8.47,8.35,8.47,1.44,"12,790.00","108,274.20"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,411,2023-12-07,8.35,8.35,8.35,8.35,1.83,"3,000.00","25,050.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,412,2023-12-06,8.24,8.24,8.20,8.20,1.23,640.00,"5,257.60"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,413,2023-12-05,8.10,8.10,8.10,8.10,-1.58,200.00,"1,620.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,414,2023-12-04,8.23,8.23,8.23,8.23,1.98,240.00,"1,975.20"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,415,2023-12-03,8.07,8.07,8.07,8.07,-0.86,"1,000.00","8,070.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,416,2023-11-30,7.99,8.14,7.99,8.14,-0.12,200.00,"1,613.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,417,2023-11-29,8.15,8.15,8.15,8.15,-1.93,250.00,"2,037.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,418,2023-11-28,8.15,8.31,8.15,8.31,0.12,"10,100.00","83,915.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,419,2023-11-27,8.63,8.63,8.30,8.30,-5.68,"2,907.00","24,553.47"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,420,2023-11-26,8.36,8.80,8.36,8.80,3.41,"18,203.00","156,633.28"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,421,2023-11-23,8.50,8.51,8.50,8.51,1.79,"16,000.00","136,120.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,422,2023-11-22,8.40,8.42,8.36,8.36,-1.65,"17,950.00","150,524.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,423,2023-11-21,8.35,8.50,8.31,8.50,3.66,"30,143.00","254,467.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,424,2023-11-20,8.03,8.30,8.03,8.20,0.12,"14,200.00","115,977.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,425,2023-11-09,8.17,8.29,8.08,8.19,-0.12,"32,250.00","262,733.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,426,2023-11-08,8.14,8.20,8.00,8.20,-1.20,"21,225.00","171,105.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,427,2023-11-07,9.20,9.30,9.10,9.30,3.10,"157,083.00","1,446,984.77"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,428,2023-11-06,9.25,9.28,9.02,9.02,-3.01,"94,400.00","864,845.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,429,2023-11-05,9.35,9.48,9.14,9.30,-0.53,"39,661.00","370,008.78"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,430,2023-11-02,9.31,9.38,9.31,9.35,1.63,"50,850.00","475,837.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,431,2023-11-01,9.21,9.26,9.19,9.20,0.00,"54,575.00","503,566.75"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,432,2023-10-31,9.29,9.30,9.19,9.20,-0.76,"17,500.00","161,540.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,433,2023-10-29,9.30,9.30,9.18,9.27,-0.96,"25,969.00","240,423.62"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,434,2023-10-19,9.49,9.53,9.34,9.36,0.11,"54,390.00","517,306.10"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,435,2023-10-18,9.35,9.35,9.27,9.35,0.97,"40,300.00","374,401.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,436,2023-10-17,9.39,9.39,9.23,9.26,-0.43,"48,780.00","453,012.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,437,2023-10-16,9.38,9.48,9.30,9.30,1.09,"53,550.00","499,956.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,438,2023-10-12,9.01,9.20,9.01,9.20,0.55,"20,300.00","182,948.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,439,2023-10-10,9.33,9.33,9.15,9.15,0.00,"11,300.00","103,413.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,440,2023-10-09,9.11,9.28,9.11,9.15,0.44,"10,450.00","95,230.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,441,2023-10-05,9.07,9.11,9.07,9.11,0.66,200.00,"1,818.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,442,2023-10-03,9.05,9.05,9.05,9.05,-1.84,100.00,905.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,443,2023-10-02,9.59,9.59,9.22,9.22,-2.33,"10,400.00","95,961.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,444,2023-10-01,9.26,9.44,9.26,9.44,0.11,"60,130.00","566,150.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,445,2023-09-27,9.26,9.43,9.26,9.43,3.85,"18,000.00","166,850.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,446,2023-09-26,9.40,9.69,9.07,9.08,-1.84,"391,140.00","3,754,932.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,447,2023-09-25,9.22,9.42,9.04,9.25,-1.60,"24,700.00","230,274.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,448,2023-09-24,9.09,9.40,9.09,9.40,1.95,"36,700.00","342,065.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,449,2023-09-21,9.02,9.38,9.02,9.22,0.22,"33,660.00","313,567.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,450,2023-09-19,9.11,9.20,9.00,9.20,-0.97,"6,100.00","55,926.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,451,2023-09-18,9.30,9.30,9.16,9.29,1.53,"8,000.00","74,040.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,452,2023-09-17,9.05,9.27,9.05,9.15,0.44,"4,310.00","39,481.70"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,453,2023-09-13,9.11,9.11,9.11,9.11,0.33,"2,000.00","18,220.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,454,2023-09-12,9.11,9.11,9.08,9.08,-1.94,"26,000.00","236,430.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,455,2023-09-11,9.09,9.26,9.09,9.26,1.98,"16,000.00","147,090.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,456,2023-09-10,9.03,9.08,9.02,9.08,0.44,"11,000.00","99,450.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,457,2023-09-07,8.86,9.04,8.86,9.04,0.44,"9,075.00","82,011.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,458,2023-09-05,9.00,9.00,9.00,9.00,-0.33,100.00,900.00
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,459,2023-09-04,9.20,9.20,9.03,9.03,-1.95,"13,600.00","123,156.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,460,2023-09-03,9.05,9.22,9.05,9.21,0.11,"6,050.00","55,698.50"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,461,2023-08-30,9.20,9.20,9.20,9.20,-0.33,"3,000.00","27,600.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,462,2023-08-29,9.23,9.23,9.15,9.23,0.33,"13,400.00","123,642.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,463,2023-08-28,9.20,9.20,9.20,9.20,0.44,280.00,"2,576.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,464,2023-08-27,9.09,9.16,9.09,9.16,-0.87,400.00,"3,643.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,465,2023-08-24,9.13,9.24,9.10,9.24,1.99,"17,700.00","161,844.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,466,2023-08-23,9.10,9.10,9.06,9.06,0.00,"5,000.00","45,340.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,467,2023-08-22,9.20,9.20,9.06,9.06,-1.31,"40,000.00","367,300.00"
nicbf,NIC ASIA Balanced Fund,Mutual Fund,https://www.sharesansar.com/company/nicbf,468,2023-08-21,9.00,9.18,9.00,9.18,1.21,300.00,"2,719.00"
