symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,177,2021-07-15,501.00,505.00,477.00,501.00,-1.96,"24,419.00","11,925,379.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,178,2021-07-14,485.00,511.00,472.00,511.00,6.68,"80,047.00","39,007,927.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,179,2021-07-13,460.00,480.00,451.00,479.00,2.13,"17,429.00","8,201,570.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,180,2021-07-12,460.00,475.00,431.00,469.00,2.63,"107,898.00","48,586,895.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,181,2021-07-11,420.00,457.00,414.00,457.00,8.81,"30,354.00","13,219,473.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,182,2021-07-08,416.00,430.00,405.00,420.00,2.44,"18,151.00","7,595,070.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,183,2021-07-07,400.00,418.00,393.00,410.00,2.50,"18,769.00","7,596,538.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,184,2021-07-06,400.00,400.00,395.00,400.00,-1.48,"3,154.00","1,247,000.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,185,2021-07-05,400.00,406.00,392.00,406.00,-0.49,"1,109.00","436,820.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,186,2021-07-04,395.00,408.00,395.00,408.00,1.24,"16,872.00","6,772,260.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,187,2021-07-01,396.00,403.00,389.00,403.00,-0.25,"20,508.00","8,064,458.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,188,2021-06-29,398.00,404.00,390.00,404.00,-0.25,"3,011.00","1,191,161.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,189,2021-06-28,400.00,410.00,400.00,405.00,1.25,"16,542.00","6,694,613.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,190,2021-06-27,400.00,402.00,388.00,400.00,1.78,"8,516.00","3,393,694.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,191,2021-06-24,386.00,400.00,385.00,393.00,0.77,"19,061.00","7,497,281.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,192,2021-06-23,362.00,402.00,362.00,390.00,2.36,"17,132.00","6,765,564.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,193,2021-06-22,400.00,408.00,381.00,381.00,-3.05,"8,088.00","3,189,766.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,194,2021-06-21,410.00,410.00,385.00,393.00,-2.96,"5,170.00","2,007,370.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,195,2021-06-20,393.00,405.00,389.00,405.00,1.00,"20,124.00","7,897,711.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,196,2021-06-17,425.00,425.00,390.00,401.00,-0.99,"9,850.00","3,889,932.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,197,2021-06-16,436.00,436.00,396.00,405.00,-2.64,"1,940.00","778,330.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,198,2021-06-15,424.00,432.00,402.00,416.00,2.97,"24,041.00","10,036,606.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,199,2021-06-14,405.00,413.00,395.00,404.00,1.51,"2,142.00","854,930.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,200,2021-06-13,406.00,422.00,391.00,398.00,-0.25,"11,750.00","4,762,944.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,201,2021-06-10,386.00,400.00,386.00,399.00,1.53,"5,606.00","2,218,718.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,202,2021-06-09,410.00,423.00,392.00,393.00,-3.44,"17,304.00","7,021,210.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,203,2021-06-08,389.00,408.00,376.00,407.00,6.54,"17,241.00","6,767,633.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,204,2021-06-07,390.00,390.00,378.00,382.00,-0.78,"7,432.00","2,840,644.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,205,2021-06-06,385.00,385.00,378.00,385.00,1.85,"6,091.00","2,322,937.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,206,2021-06-03,375.00,396.00,375.00,378.00,0.53,"5,129.00","1,955,937.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,207,2021-06-02,362.00,381.00,362.00,376.00,-1.31,"7,292.00","2,722,872.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,208,2021-06-01,391.00,391.00,374.00,381.00,-1.30,"31,266.00","11,927,824.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,209,2021-05-31,409.00,409.00,374.00,386.00,-1.03,"8,878.00","3,386,414.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,210,2021-05-30,382.00,396.00,382.00,390.00,0.26,"7,126.00","2,747,620.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,211,2021-05-27,377.00,391.00,377.00,389.00,1.30,"7,285.00","2,825,591.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,212,2021-05-25,361.00,394.00,361.00,384.00,1.32,"11,816.00","4,535,658.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,213,2021-05-24,409.00,409.00,377.00,379.00,-2.82,"8,230.00","3,184,650.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,214,2021-05-23,394.00,394.00,373.00,390.00,3.72,"16,066.00","6,162,083.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,215,2021-05-20,361.00,376.00,361.00,376.00,-1.05,"2,008.00","742,754.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,216,2021-05-19,364.00,380.00,364.00,380.00,-0.78,"1,445.00","544,390.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,217,2021-05-18,390.00,390.00,364.00,383.00,0.00,"3,141.00","1,180,774.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,218,2021-05-17,390.00,390.00,383.00,383.00,0.00,20.00,"7,730.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,219,2021-05-16,377.00,383.00,370.00,383.00,3.51,774.00,"288,778.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,220,2021-05-13,377.00,377.00,363.00,370.00,0.00,332.00,"121,916.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,221,2021-05-12,378.00,378.00,363.00,370.00,-3.90,"8,772.00","3,208,418.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,222,2021-05-11,386.00,392.00,370.00,385.00,1.58,"8,230.00","3,131,610.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,223,2021-05-10,372.00,379.00,366.00,379.00,3.84,"4,114.00","1,543,450.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,224,2021-05-09,385.00,385.00,365.00,365.00,-3.69,"3,384.00","1,244,754.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,225,2021-05-06,390.00,390.00,371.00,379.00,-1.30,"1,031.00","390,581.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,226,2021-05-05,392.00,392.00,378.00,384.00,-0.26,"8,239.00","3,129,286.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,227,2021-05-04,390.00,397.00,385.00,385.00,0.52,330.00,"127,270.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,228,2021-05-03,396.00,397.00,383.00,383.00,-1.79,"7,789.00","3,007,179.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,229,2021-05-02,385.00,390.00,379.00,390.00,-0.51,"1,640.00","625,550.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,230,2021-04-29,380.00,403.00,380.00,392.00,4.26,"20,880.00","8,136,223.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,231,2021-04-28,383.00,383.00,376.00,376.00,-0.53,110.00,"41,430.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,232,2021-04-27,357.00,379.00,353.00,378.00,8.00,"3,500.00","1,272,072.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,233,2021-04-26,355.00,355.00,345.00,350.00,-3.31,"5,118.00","1,784,773.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,234,2021-04-25,369.00,370.00,362.00,362.00,-3.72,"3,832.00","1,400,894.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,235,2021-04-22,375.00,385.00,375.00,376.00,-1.05,"2,458.00","928,620.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,236,2021-04-21,373.00,385.00,369.00,380.00,0.26,"6,714.00","2,542,648.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,237,2021-04-20,372.00,382.00,366.00,379.00,1.88,"6,092.00","2,287,178.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,238,2021-04-19,374.00,375.00,372.00,372.00,-0.80,"3,220.00","1,200,680.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,239,2021-04-18,385.00,385.00,375.00,375.00,-2.60,"6,404.00","2,409,552.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,240,2021-04-15,375.00,400.00,375.00,385.00,-2.28,"4,480.00","1,701,460.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,241,2021-04-13,386.00,395.00,380.00,394.00,0.25,"2,761.00","1,072,824.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,242,2021-04-12,387.00,393.00,386.00,393.00,0.00,"2,250.00","871,540.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,243,2021-04-08,405.00,405.00,386.00,393.00,-1.75,"2,066.00","806,756.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,244,2021-04-07,388.00,400.00,383.00,400.00,1.52,"8,046.00","3,138,057.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,245,2021-04-06,405.00,405.00,387.00,394.00,-2.72,"2,714.00","1,059,060.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,246,2021-04-05,407.00,409.00,399.00,405.00,0.00,"7,210.00","2,908,542.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,247,2021-04-04,405.00,417.00,402.00,405.00,1.76,"10,231.00","4,206,769.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,248,2021-04-01,400.00,424.00,388.00,398.00,-0.50,"14,287.00","5,732,300.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,249,2021-03-31,397.00,428.00,390.00,400.00,2.56,"10,454.00","4,156,870.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,250,2021-03-30,397.00,404.00,383.00,390.00,0.00,"7,043.00","2,735,101.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,251,2021-03-29,383.00,390.00,376.00,390.00,0.26,"7,760.00","2,985,916.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,252,2021-03-25,387.00,389.00,373.00,389.00,-1.27,"6,212.00","2,356,264.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,253,2021-03-24,400.00,408.00,380.00,394.00,-1.50,756.00,"294,512.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,254,2021-03-23,366.00,400.00,366.00,400.00,3.90,"1,830.00","705,364.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,255,2021-03-22,380.00,401.00,380.00,385.00,-3.75,"15,172.00","5,843,644.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,256,2021-03-21,420.00,420.00,383.00,400.00,0.00,280.00,"112,290.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,257,2021-03-18,399.00,400.00,373.00,400.00,1.78,"14,086.00","5,395,970.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,258,2021-03-17,394.00,394.00,392.00,393.00,1.55,"2,534.00","993,438.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,259,2021-03-16,398.00,400.00,373.00,387.00,-4.68,"14,635.00","5,675,047.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,260,2021-03-15,417.00,417.00,393.00,406.00,-4.47,60.00,"24,320.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,261,2021-03-14,425.00,425.00,425.00,425.00,4.94,10.00,"4,250.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,262,2021-03-10,395.00,405.00,383.00,405.00,0.50,"1,657.00","654,724.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,263,2021-03-09,411.00,411.00,403.00,403.00,2.81,110.00,"44,410.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,264,2021-03-07,374.00,407.00,374.00,392.00,-0.25,"9,910.00","3,843,825.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,265,2021-03-04,405.00,416.00,392.00,393.00,-1.50,"6,314.00","2,522,540.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,266,2021-03-03,407.00,420.00,392.00,399.00,-3.86,978.00,"386,833.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,267,2021-03-02,425.00,425.00,381.00,415.00,-0.48,"16,420.00","6,521,010.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,268,2021-03-01,415.00,425.00,408.00,417.00,1.96,"11,921.00","4,943,666.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,269,2021-02-28,435.00,435.00,401.00,409.00,-4.22,"13,346.00","5,450,874.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,270,2021-02-25,413.00,437.00,408.00,427.00,-1.61,"4,728.00","1,985,251.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,271,2021-02-24,434.00,439.00,419.00,434.00,1.88,"8,813.00","3,751,780.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,272,2021-02-23,420.00,435.00,410.00,426.00,-0.23,"16,834.00","6,993,566.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,273,2021-02-22,414.00,438.00,414.00,427.00,-1.84,"18,829.00","8,018,512.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,274,2021-02-21,441.00,445.00,433.00,435.00,-3.33,"4,140.00","1,814,333.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,275,2021-02-18,445.00,455.00,433.00,450.00,0.00,"3,263.00","1,443,678.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,276,2021-02-17,422.00,459.00,422.00,450.00,1.35,"12,118.00","5,431,917.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,277,2021-02-16,437.00,461.00,436.00,444.00,1.60,"27,222.00","12,150,108.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,278,2021-02-15,433.00,448.00,425.00,437.00,2.82,"25,256.00","11,068,724.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,279,2021-02-14,419.00,427.00,417.00,425.00,-3.19,"12,268.00","5,152,150.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,280,2021-02-11,423.00,439.00,422.00,439.00,1.86,"4,940.00","2,107,722.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,281,2021-02-10,441.00,441.00,417.00,431.00,-4.22,"6,569.00","2,815,376.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,282,2021-02-09,436.00,452.00,420.00,450.00,1.35,"8,406.00","3,603,772.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,283,2021-02-08,450.00,477.00,435.00,444.00,-3.27,"13,346.00","6,136,988.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,284,2021-02-07,470.00,479.00,435.00,459.00,-1.08,"31,231.00","14,251,003.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,285,2021-02-04,470.00,475.00,435.00,464.00,-3.13,"39,175.00","17,957,351.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,286,2021-02-03,501.00,511.00,464.00,479.00,0.21,"41,473.00","20,368,832.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,287,2021-02-02,440.00,478.00,433.00,478.00,9.89,"57,232.00","26,410,412.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,288,2021-02-01,424.00,450.00,402.00,435.00,0.69,"46,474.00","20,207,122.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,289,2021-01-31,387.00,432.00,386.00,432.00,9.92,"40,100.00","17,116,914.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,290,2021-01-28,365.00,393.00,365.00,393.00,9.78,"4,424.00","1,725,192.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,291,2021-01-27,332.00,358.00,320.00,358.00,9.82,"16,874.00","5,931,212.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,292,2021-01-26,300.00,326.00,300.00,326.00,9.76,"65,239.00","20,634,255.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,293,2021-01-25,292.00,300.00,287.00,297.00,1.71,"16,602.00","4,891,910.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,294,2021-01-24,293.00,296.00,291.00,292.00,-2.01,"7,199.00","2,108,264.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,295,2021-01-21,285.00,298.00,285.00,298.00,2.76,"2,498.00","731,184.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,296,2021-01-20,277.00,296.00,277.00,290.00,-0.34,"7,068.00","2,025,336.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,297,2021-01-19,281.00,295.00,281.00,291.00,1.75,"6,792.00","1,951,694.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,298,2021-01-18,293.00,295.00,286.00,286.00,-2.39,"6,238.00","1,810,164.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,299,2021-01-17,298.00,303.00,293.00,293.00,-3.30,"6,036.00","1,801,508.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,300,2021-01-13,295.00,306.00,295.00,303.00,4.48,"51,267.00","15,410,050.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,301,2021-01-12,290.00,300.00,276.00,290.00,-1.69,"13,221.00","3,890,903.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,302,2021-01-11,290.00,295.00,288.00,295.00,3.51,"2,964.00","859,410.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,303,2021-01-10,290.00,299.00,280.00,285.00,-1.72,"13,840.00","4,039,528.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,304,2021-01-07,290.00,300.00,282.00,290.00,0.00,"11,562.00","3,335,787.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,305,2021-01-06,279.00,290.00,270.00,290.00,4.32,"12,698.00","3,523,832.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,306,2021-01-05,271.00,278.00,267.00,278.00,0.72,"4,479.00","1,226,177.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,307,2021-01-04,271.00,276.00,271.00,276.00,1.47,"3,383.00","928,281.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,308,2021-01-03,274.00,276.00,270.00,272.00,-2.51,"3,338.00","913,508.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,309,2020-12-31,269.00,280.00,269.00,279.00,1.82,"3,728.00","1,028,650.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,310,2020-12-30,266.00,274.00,260.00,274.00,1.48,"5,006.00","1,322,330.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,311,2020-12-29,285.00,285.00,265.00,270.00,-3.57,60.00,"16,450.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,312,2020-12-28,272.00,280.00,267.00,280.00,1.08,"11,466.00","3,154,975.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,313,2020-12-27,275.00,277.00,260.00,277.00,-1.07,"17,401.00","4,755,095.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,314,2020-12-24,267.00,280.00,267.00,280.00,2.94,"4,422.00","1,195,653.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,315,2020-12-23,308.00,308.00,271.00,272.00,-7.48,"11,866.00","3,470,690.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,316,2020-12-22,290.00,299.00,280.00,294.00,3.16,"22,458.00","6,608,146.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,317,2020-12-21,304.00,304.00,272.00,285.00,-1.72,"15,473.00","4,454,929.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,318,2020-12-20,282.00,295.00,269.00,290.00,7.81,"35,336.00","10,180,484.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,319,2020-12-17,245.00,269.00,245.00,269.00,9.80,"12,157.00","3,080,561.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,320,2020-12-16,252.00,267.00,241.00,245.00,-4.67,"6,984.00","1,730,574.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,321,2020-12-15,252.00,259.00,249.00,257.00,1.18,"5,774.00","1,459,846.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,322,2020-12-14,252.00,257.00,252.00,254.00,-1.17,"2,851.00","726,107.00"
eicpo,Everest Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eicpo,323,2020-12-13,252.00,257.00,250.00,257.00,1.98,"2,653.00","674,925.00"
