symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,21,2022-04-04,120.00,120.00,120.00,120.00,0.00,"35,858.00","4,302,960.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,22,2022-03-27,120.00,120.00,120.00,120.00,0.00,"35,000.00","4,200,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,23,2022-03-21,120.00,120.00,120.00,120.00,0.00,"1,354.00","162,480.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,24,2022-03-20,119.60,120.00,119.60,120.00,2.30,"105,400.00","12,647,960.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,25,2022-03-16,115.70,117.30,115.00,117.30,-0.59,"50,259.00","5,791,956.40"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,26,2022-03-13,118.00,118.00,118.00,118.00,-1.67,"29,587.00","3,491,266.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,27,2022-03-10,120.00,120.00,120.00,120.00,0.00,"12,730.00","1,527,600.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,28,2022-03-06,120.00,120.00,120.00,120.00,0.00,"64,309.00","7,717,080.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,29,2022-02-28,120.00,120.00,120.00,120.00,0.00,"12,820.00","1,538,400.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,30,2022-02-27,120.00,120.00,120.00,120.00,0.00,"28,912.00","3,469,440.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,31,2022-02-03,120.00,120.00,120.00,120.00,0.00,"26,896.00","3,227,520.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,32,2022-01-30,120.00,120.00,120.00,120.00,-1.64,"25,000.00","3,000,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,33,2022-01-10,122.00,122.00,122.00,122.00,0.00,"25,640.00","3,128,080.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,34,2021-12-09,122.00,122.00,122.00,122.00,0.00,"13,545.00","1,652,490.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,35,2021-11-29,122.00,122.00,122.00,122.00,-1.61,"26,896.00","3,281,312.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,36,2021-11-28,124.00,124.00,124.00,124.00,0.00,"39,717.00","4,924,908.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,37,2021-11-23,124.00,124.00,124.00,124.00,-3.91,"42,011.00","5,209,364.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,38,2021-11-16,129.05,129.05,129.05,129.05,4.07,"19,661.00","2,537,252.05"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,39,2021-11-15,124.00,124.00,124.00,124.00,0.00,"30,956.00","3,838,544.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,40,2021-11-14,122.00,124.00,122.00,124.00,3.33,"7,324.00","898,528.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,41,2021-11-02,120.00,120.00,120.00,120.00,0.00,"5,000.00","600,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,42,2021-10-20,120.00,120.00,120.00,120.00,0.00,"20,000.00","2,400,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,43,2021-10-05,120.00,120.00,120.00,120.00,0.00,"6,410.00","769,200.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,44,2021-10-04,120.00,120.00,120.00,120.00,0.00,"51,896.00","6,227,520.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,45,2021-09-29,120.00,120.00,120.00,120.00,0.00,"16,000.00","1,920,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,46,2021-09-26,120.00,120.00,120.00,120.00,0.00,"30,530.00","3,663,600.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,47,2021-09-23,120.00,120.00,120.00,120.00,0.00,"21,191.00","2,542,920.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,48,2021-09-21,120.00,120.00,120.00,120.00,1.69,"26,896.00","3,227,520.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,49,2021-09-16,118.00,118.00,118.00,118.00,-1.67,"38,954.00","4,596,572.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,50,2021-09-12,120.00,120.00,120.00,120.00,0.00,"11,393.00","1,367,160.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,51,2021-08-15,120.00,120.00,120.00,120.00,0.00,"12,819.00","1,538,280.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,52,2021-08-02,120.00,120.00,120.00,120.00,0.00,"48,792.00","5,855,040.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,53,2021-07-19,120.00,120.00,120.00,120.00,0.00,"13,448.00","1,613,760.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,54,2021-07-12,120.00,120.00,120.00,120.00,0.00,"50,183.00","6,021,960.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,55,2021-07-08,120.00,120.00,120.00,120.00,0.00,"33,104.00","3,972,480.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,56,2021-07-07,120.00,120.00,120.00,120.00,0.00,"13,039.00","1,564,680.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,57,2021-07-04,120.00,120.00,120.00,120.00,0.00,"80,685.00","9,682,200.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,58,2021-06-28,120.00,120.00,120.00,120.00,0.00,"12,819.00","1,538,280.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,59,2021-06-27,120.00,120.00,120.00,120.00,0.00,"9,545.00","1,145,400.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,60,2021-06-09,120.00,120.00,120.00,120.00,0.00,"15,503.00","1,860,360.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,61,2021-05-31,124.00,124.00,120.00,120.00,-1.64,"65,354.00","8,001,342.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,62,2021-05-30,122.00,122.00,122.00,122.00,0.00,"10,000.00","1,220,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,63,2021-05-25,122.00,122.00,122.00,122.00,-1.61,"11,729.00","1,430,938.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,64,2021-05-10,124.00,124.00,124.00,124.00,0.00,"48,902.00","6,063,848.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,65,2021-04-20,124.00,124.00,124.00,124.00,-1.59,"36,501.00","4,526,124.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,66,2021-04-12,126.00,126.00,126.00,126.00,0.00,536.00,"67,536.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,67,2021-04-07,126.00,126.00,126.00,126.00,-1.56,"26,897.00","3,389,022.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,68,2021-04-06,128.00,128.00,128.00,128.00,-1.54,"11,654.00","1,491,712.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,69,2021-04-05,130.00,130.00,130.00,130.00,0.00,"24,806.00","3,224,780.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,70,2021-04-04,130.00,130.00,130.00,130.00,0.00,"1,867.00","242,710.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,71,2021-04-01,130.00,130.00,130.00,130.00,-1.52,"3,805.00","494,650.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,72,2021-03-23,132.00,132.00,132.00,132.00,0.00,"35,481.00","4,683,492.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,73,2021-03-18,128.00,132.00,128.00,132.00,4.76,"73,249.00","9,588,868.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,74,2021-03-16,126.00,126.00,126.00,126.00,0.00,"24,451.00","3,080,826.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,75,2021-03-15,126.00,126.00,126.00,126.00,0.00,"23,685.00","2,984,310.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,76,2021-03-14,126.00,126.00,126.00,126.00,0.00,"6,520.00","821,520.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,77,2021-03-07,126.00,126.00,126.00,126.00,0.00,"24,452.00","3,080,952.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,78,2021-03-02,126.00,126.00,126.00,126.00,0.00,"2,852.00","359,352.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,79,2021-03-01,126.00,126.00,126.00,126.00,0.00,"48,900.00","6,161,400.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,80,2021-02-28,126.00,126.00,126.00,126.00,0.00,"5,365.00","675,990.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,81,2021-02-14,126.00,126.00,126.00,126.00,0.00,"9,780.00","1,232,280.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,82,2020-12-31,126.00,126.00,126.00,126.00,0.00,"32,789.00","4,131,414.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,83,2020-12-30,126.00,126.00,126.00,126.00,0.00,"43,393.00","5,467,518.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,84,2020-12-28,126.00,126.00,126.00,126.00,0.00,"80,115.00","10,094,490.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,85,2020-12-24,126.00,126.00,126.00,126.00,0.00,"14,800.00","1,864,800.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,86,2020-12-15,126.00,126.00,126.00,126.00,0.00,"12,226.00","1,540,476.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,87,2020-12-01,126.00,126.00,126.00,126.00,0.00,"24,449.00","3,080,574.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,88,2020-11-26,126.00,126.00,126.00,126.00,0.00,"7,484.00","942,984.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,89,2020-11-25,126.00,126.00,126.00,126.00,0.00,"12,224.00","1,540,224.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,90,2020-11-22,124.00,126.00,124.00,126.00,3.28,600.00,"74,600.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,91,2020-11-19,124.00,124.00,122.00,122.00,-3.17,"12,225.00","1,496,340.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,92,2020-11-10,126.00,126.00,126.00,126.00,0.00,"3,000.00","378,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,93,2020-10-15,126.00,126.00,126.00,126.00,0.00,"7,000.00","882,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,94,2020-10-13,126.00,126.00,126.00,126.00,0.00,"4,854.00","611,604.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,95,2020-10-12,126.00,126.00,126.00,126.00,0.00,"5,270.00","664,020.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,96,2020-10-11,126.00,126.00,126.00,126.00,0.00,"28,441.00","3,583,566.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,97,2020-08-13,100.00,100.00,100.00,100.00,0.00,"17,875.00","1,787,500.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,98,2020-08-12,100.00,100.00,100.00,100.00,0.00,"8,154.00","815,400.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,99,2020-08-06,100.00,100.00,100.00,100.00,0.00,"1,223.00","122,300.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,100,2020-07-27,100.00,100.00,100.00,100.00,0.00,"24,351.00","2,435,100.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,101,2020-07-20,100.00,100.00,100.00,100.00,0.00,"36,677.00","3,667,700.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,102,2020-07-14,100.00,100.00,100.00,100.00,0.00,"12,226.00","1,222,600.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,103,2020-07-06,100.00,100.00,100.00,100.00,0.00,"47,761.00","4,776,100.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,104,2020-03-17,100.00,100.00,100.00,100.00,-0.99,"24,451.00","2,445,100.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,105,2020-03-12,101.00,101.00,101.00,101.00,0.00,"24,451.00","2,469,551.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,106,2020-03-05,101.00,101.00,101.00,101.00,1.00,"4,000.00","404,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,107,2020-03-04,100.00,100.00,100.00,100.00,0.00,"2,445.00","244,500.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,108,2020-03-01,100.00,100.00,100.00,100.00,-0.99,"87,966.00","8,796,600.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,109,2020-02-24,101.00,101.00,101.00,101.00,0.00,"35,407.00","3,576,107.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,110,2020-02-19,101.00,101.00,101.00,101.00,1.00,"10,000.00","1,010,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,111,2020-02-18,100.00,100.00,100.00,100.00,0.00,"5,827.00","582,700.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,112,2020-02-16,100.00,100.00,100.00,100.00,0.00,"14,819.00","1,481,900.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,113,2020-02-05,100.00,100.00,100.00,100.00,0.00,"7,335.00","733,500.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,114,2020-02-04,100.00,100.00,100.00,100.00,0.00,"31,781.00","3,178,100.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,115,2020-01-28,100.00,100.00,100.00,100.00,0.00,"14,819.00","1,481,900.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,116,2020-01-21,100.00,100.00,100.00,100.00,0.00,"5,687.00","568,700.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,117,2020-01-09,100.00,100.00,100.00,100.00,0.00,"1,223.00","122,300.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,118,2020-01-07,100.00,100.00,100.00,100.00,0.00,"12,422.00","1,242,200.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,119,2020-01-01,100.00,100.00,100.00,100.00,0.00,"1,480.00","148,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,120,2019-12-31,100.00,100.00,100.00,100.00,0.00,"3,022.00","302,200.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,121,2019-12-26,100.00,100.00,100.00,100.00,0.00,"7,105.00","710,500.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,122,2019-12-25,100.00,100.00,100.00,100.00,-0.99,"11,654.00","1,165,400.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,123,2019-12-22,101.00,101.00,101.00,101.00,0.00,"21,935.00","2,215,435.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,124,2019-12-08,101.00,101.00,101.00,101.00,-0.98,"20,000.00","2,020,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,125,2019-12-03,102.00,102.00,102.00,102.00,0.00,"44,560.00","4,545,120.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,126,2019-12-02,102.00,102.00,102.00,102.00,0.00,"56,015.00","5,713,530.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,127,2019-11-21,102.00,102.00,102.00,102.00,0.00,"17,511.00","1,786,122.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,128,2019-11-14,102.00,102.00,102.00,102.00,0.00,"23,309.00","2,377,518.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,129,2019-11-11,102.00,102.00,102.00,102.00,-1.92,"24,451.00","2,494,002.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,130,2019-10-23,104.00,104.00,104.00,104.00,0.00,"30,244.00","3,145,376.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,131,2019-10-20,104.00,104.00,104.00,104.00,0.00,"2,320.00","241,280.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,132,2019-10-17,104.00,104.00,104.00,104.00,0.00,"151,127.00","15,717,208.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,133,2019-10-16,104.00,104.00,104.00,104.00,0.00,"7,000.00","728,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,134,2019-10-14,104.00,104.00,104.00,104.00,0.00,"112,000.00","11,648,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,135,2019-10-03,104.00,104.00,104.00,104.00,0.00,"5,827.00","606,008.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,136,2019-10-02,104.00,104.00,104.00,104.00,0.00,"11,610.00","1,207,440.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,137,2019-10-01,104.00,104.00,104.00,104.00,0.00,"6,888.00","716,352.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,138,2019-09-30,104.00,104.00,104.00,104.00,0.00,975.00,"101,400.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,139,2019-09-29,104.00,104.00,104.00,104.00,0.00,"17,000.00","1,768,000.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,140,2019-09-18,104.00,104.00,104.00,104.00,0.00,"13,420.00","1,395,680.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,141,2019-09-03,104.00,104.00,104.00,104.00,0.00,"144,501.00","15,028,104.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,142,2019-08-29,104.00,104.00,104.00,104.00,0.00,"48,902.00","5,085,808.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,143,2019-08-20,104.00,104.00,104.00,104.00,1.96,"43,238.00","4,496,750.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,144,2019-08-13,102.00,102.00,102.00,102.00,0.00,"15,947.00","1,626,594.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,145,2019-08-12,102.00,102.00,102.00,102.00,0.00,"124,451.00","12,694,002.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,146,2019-08-08,102.00,102.00,102.00,102.00,-0.97,"24,452.00","2,494,100.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,147,2019-07-25,103.00,103.00,103.00,103.00,0.00,"7,335.00","755,505.00"
megapo,Mega Bank Nepal Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/megapo,148,2019-07-21,103.00,103.00,103.00,103.00,0.00,"4,842.00","498,726.00"
