symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,151,2025-03-18,676.10,684.00,675.00,675.20,-0.43,"14,665.00","9,940,646.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,152,2025-03-17,685.00,685.00,670.00,678.10,0.89,"18,027.00","12,189,248.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,153,2025-03-16,684.00,687.00,670.40,672.10,-1.45,"36,899.00","25,023,822.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,154,2025-03-12,681.00,692.00,676.30,682.00,0.15,"29,441.00","20,059,059.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,155,2025-03-11,694.10,700.00,680.00,681.00,-1.02,"40,895.00","28,057,485.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,156,2025-03-10,693.10,712.00,687.00,688.00,-0.72,"24,496.00","16,954,829.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,157,2025-03-09,713.00,713.00,692.00,693.00,-1.42,"43,488.00","30,356,184.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,158,2025-03-06,701.00,709.00,701.00,703.00,-0.04,"29,588.00","20,825,475.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,159,2025-03-05,691.10,715.00,691.10,703.30,-0.24,"88,727.00","62,585,523.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,160,2025-03-04,714.00,722.00,704.50,705.00,-1.26,"48,327.00","34,394,845.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,161,2025-03-03,736.40,736.40,712.00,714.00,-1.11,"68,469.00","49,351,682.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,162,2025-03-02,710.00,726.00,703.00,722.00,2.57,"71,555.00","51,286,980.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,163,2025-02-27,705.00,705.00,692.00,703.90,1.11,"34,824.00","24,451,304.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,164,2025-02-25,699.00,706.00,685.10,696.20,-0.26,"45,252.00","31,560,477.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,165,2025-02-24,705.00,707.00,697.20,698.00,-0.71,"40,706.00","28,541,854.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,166,2025-02-23,692.10,704.90,686.00,703.00,-0.45,"59,627.00","41,579,765.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,167,2025-02-20,697.30,711.00,697.30,706.20,0.48,"45,844.00","32,347,547.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,168,2025-02-18,700.00,710.00,700.00,702.80,0.79,"46,413.00","32,727,820.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,169,2025-02-17,685.30,707.00,685.30,697.30,0.91,"34,926.00","24,471,007.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,170,2025-02-16,683.20,696.50,683.20,691.00,1.16,"22,742.00","15,734,111.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,171,2025-02-13,683.00,702.00,683.00,683.10,-1.00,"42,765.00","29,375,764.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,172,2025-02-12,688.10,699.80,680.00,690.00,0.29,"19,506.00","13,496,555.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,173,2025-02-11,700.00,701.00,686.00,688.00,-0.74,"24,971.00","17,300,124.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,174,2025-02-10,711.90,711.90,692.50,693.10,-0.99,"26,785.00","18,665,200.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,175,2025-02-09,701.00,726.90,695.00,700.00,0.00,"94,495.00","67,348,567.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,176,2025-02-06,710.00,715.00,696.10,700.00,-0.57,"38,527.00","27,194,009.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,177,2025-02-05,685.10,708.00,685.10,704.00,1.21,"58,921.00","41,448,536.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,178,2025-02-04,719.10,719.10,695.50,695.60,-1.33,"37,679.00","26,446,523.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,179,2025-02-03,710.00,719.00,700.10,705.00,0.71,"85,919.00","61,052,308.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,180,2025-02-02,680.00,704.00,676.00,700.00,3.09,"48,734.00","33,992,650.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,181,2025-01-28,679.00,687.00,670.10,679.00,0.56,"30,878.00","21,000,946.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,182,2025-01-27,680.00,685.20,674.00,675.20,-1.43,"24,613.00","16,717,997.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,183,2025-01-26,677.00,690.00,677.00,685.00,-0.44,"29,534.00","20,183,977.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,184,2025-01-23,692.00,698.90,685.00,688.00,-1.29,"36,350.00","25,126,231.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,185,2025-01-22,703.90,704.00,693.10,697.00,0.85,"38,123.00","26,569,723.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,186,2025-01-21,660.60,714.00,660.60,691.10,3.38,"104,435.00","72,852,696.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,187,2025-01-20,660.40,677.00,660.40,668.50,0.68,"36,487.00","24,448,367.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,188,2025-01-19,660.00,673.00,660.00,664.00,0.30,"27,501.00","18,304,570.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,189,2025-01-16,665.00,672.00,660.20,662.00,-1.34,"24,042.00","15,965,263.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,190,2025-01-15,669.00,680.00,668.00,671.00,-1.32,"19,713.00","13,255,819.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,191,2025-01-13,671.20,680.00,655.00,680.00,1.80,"62,294.00","41,192,766.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,192,2025-01-12,682.00,690.00,668.00,668.00,-2.05,"17,174.00","11,573,488.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,193,2025-01-09,688.00,692.00,680.50,682.00,-1.59,"31,858.00","21,870,871.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,194,2025-01-08,686.00,699.70,686.00,693.00,0.36,"22,574.00","15,604,306.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,195,2025-01-07,687.00,703.00,685.00,690.50,-1.22,"34,477.00","23,829,407.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,196,2025-01-06,678.00,699.70,678.00,699.00,2.31,"49,924.00","34,448,779.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,197,2025-01-05,670.00,690.00,667.00,683.20,1.38,"45,129.00","30,813,182.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,198,2025-01-02,655.10,677.00,655.10,673.90,2.42,"43,953.00","29,319,660.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,199,2025-01-01,652.30,662.00,652.30,658.00,0.30,"21,011.00","13,789,001.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,200,2024-12-31,655.00,666.00,650.00,656.00,-1.06,"29,169.00","19,073,983.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,201,2024-12-29,658.00,678.00,658.00,663.00,0.15,"35,820.00","24,019,161.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,202,2024-12-26,668.00,670.00,660.00,662.00,-0.90,"22,810.00","15,152,617.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,203,2024-12-24,670.00,679.70,665.00,668.00,0.45,"28,038.00","18,848,568.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,204,2024-12-23,651.00,665.00,651.00,665.00,1.06,"17,453.00","11,528,482.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,205,2024-12-22,665.00,669.00,655.10,658.00,-1.50,"22,795.00","15,077,100.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,206,2024-12-19,665.10,671.00,665.10,668.00,-0.45,"37,137.00","24,791,324.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,207,2024-12-18,663.20,673.00,663.20,671.00,1.34,"36,765.00","24,545,029.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,208,2024-12-17,665.00,675.00,661.60,662.10,-0.88,"35,653.00","23,787,651.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,209,2024-12-16,685.00,685.00,666.00,668.00,-2.77,"46,274.00","31,209,496.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,210,2024-12-12,698.00,703.00,687.00,687.00,-1.31,"33,787.00","23,375,205.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,211,2024-12-11,695.00,698.00,685.10,696.10,1.47,"18,707.00","12,905,374.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,212,2024-12-10,692.00,697.00,685.80,686.00,-0.87,"31,982.00","22,054,481.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,213,2024-12-09,699.90,699.90,685.10,692.00,0.14,"55,904.00","38,584,568.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,214,2024-12-08,702.00,710.10,690.20,691.00,-1.43,"49,426.00","34,378,584.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,215,2024-12-05,707.10,713.00,700.00,701.00,-1.54,"63,236.00","44,541,027.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,216,2024-12-04,720.00,729.90,710.10,712.00,-1.70,"54,910.00","39,533,933.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,217,2024-12-03,737.40,737.40,722.00,724.30,0.18,"64,733.00","47,257,573.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,218,2024-12-02,694.20,742.00,694.20,723.00,3.60,"143,949.00","103,883,032.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,219,2024-12-01,703.00,708.80,692.00,697.90,-1.01,"58,163.00","40,590,082.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,220,2024-11-28,706.00,720.00,703.20,705.00,-1.41,"81,933.00","58,188,427.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,221,2024-11-27,725.00,728.00,712.00,715.10,0.15,"36,250.00","25,965,781.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,222,2024-11-26,710.00,717.00,706.50,714.00,1.28,"66,231.00","47,196,862.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,223,2024-11-25,701.70,713.90,692.00,705.00,2.47,"48,886.00","34,413,337.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,224,2024-11-24,706.80,715.00,686.00,688.00,-0.72,"51,348.00","35,589,058.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,225,2024-11-21,720.00,722.00,693.00,693.00,-2.26,"70,645.00","49,527,290.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,226,2024-11-20,697.20,719.00,693.20,709.00,1.00,"59,670.00","42,237,073.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,227,2024-11-19,730.00,732.00,699.00,702.00,-2.50,"90,328.00","64,013,922.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,228,2024-11-17,733.00,733.00,720.00,720.00,0.14,"106,519.00","77,241,783.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,229,2024-11-14,725.00,728.20,707.00,719.00,-0.42,"119,821.00","85,796,419.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,230,2024-11-13,736.40,736.40,706.00,722.00,0.00,"250,440.00","180,625,907.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,231,2024-11-12,738.00,746.00,720.30,722.00,-2.18,"116,318.00","85,219,460.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,232,2024-11-11,770.00,770.00,730.30,738.10,-4.13,"269,635.00","202,009,391.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,233,2024-11-10,756.00,817.10,751.00,769.90,1.84,"500,262.00","380,437,831.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,234,2024-11-06,760.00,800.00,749.00,756.00,-0.66,"260,382.00","197,340,857.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,235,2024-11-05,764.40,800.00,722.00,761.00,-2.42,"208,510.00","161,183,546.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,236,2024-10-30,723.60,780.00,715.00,779.90,9.92,"353,983.00","260,551,727.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,237,2024-10-29,655.00,709.50,654.50,709.50,10.00,"157,147.00","109,579,607.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,238,2024-10-28,636.00,648.00,632.00,645.00,1.38,"13,438.00","8,665,621.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,239,2024-10-27,642.00,645.00,635.20,636.20,-0.92,"30,814.00","19,746,433.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,240,2024-10-24,638.00,649.00,636.50,642.10,0.14,"22,799.00","14,619,509.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,241,2024-10-23,641.00,655.00,641.00,641.20,-0.74,"13,406.00","8,652,067.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,242,2024-10-22,635.00,650.00,635.00,646.00,0.47,"12,725.00","8,167,329.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,243,2024-10-21,641.40,655.00,641.00,643.00,-1.08,"37,073.00","23,924,100.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,244,2024-10-20,655.00,672.00,650.00,650.00,-2.71,"34,997.00","23,077,562.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,245,2024-10-17,674.70,701.00,650.00,668.10,1.00,"30,051.00","20,222,536.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,246,2024-10-16,658.00,677.20,657.00,661.50,0.73,"35,443.00","23,652,648.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,247,2024-10-15,645.00,660.00,645.00,656.70,0.26,"6,873.00","4,495,530.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,248,2024-10-09,647.10,655.00,640.00,655.00,1.38,"24,402.00","15,766,477.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,249,2024-10-08,663.00,671.00,645.10,646.10,-2.39,"53,513.00","34,850,309.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,250,2024-10-07,670.00,683.00,660.00,661.90,-1.21,"35,762.00","24,021,847.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,251,2024-10-06,647.00,673.00,642.00,670.00,3.55,"21,968.00","14,525,941.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,252,2024-10-02,657.00,668.90,640.00,647.00,-1.37,"45,514.00","29,515,506.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,253,2024-10-01,635.00,659.00,627.30,656.00,3.31,"45,201.00","29,045,140.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,254,2024-09-30,630.00,635.00,613.00,635.00,2.77,"20,686.00","13,004,110.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,255,2024-09-29,617.00,640.00,605.10,617.90,-1.61,"22,129.00","13,692,317.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,256,2024-09-26,640.00,651.00,625.60,628.00,-2.33,"29,390.00","18,736,904.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,257,2024-09-25,631.00,644.90,625.00,643.00,1.90,"22,879.00","14,549,357.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,258,2024-09-24,640.00,655.00,628.00,631.00,-1.76,"30,763.00","19,627,238.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,259,2024-09-23,641.00,663.00,641.00,642.30,-1.49,"29,895.00","19,398,473.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,260,2024-09-22,663.00,683.90,649.00,652.00,0.31,"32,315.00","21,202,663.50"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,261,2024-09-18,650.00,668.10,647.00,650.00,-1.52,"24,043.00","15,805,261.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,262,2024-09-16,675.00,675.00,655.00,660.00,-1.64,"72,591.00","48,235,092.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,263,2024-09-15,704.00,715.00,670.50,671.00,-4.55,"58,349.00","40,258,693.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,264,2024-09-12,684.00,703.00,675.00,703.00,2.78,"64,101.00","43,907,058.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,265,2024-09-11,686.00,697.00,680.00,684.00,-1.37,"33,280.00","22,858,955.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,266,2024-09-10,687.00,705.00,680.80,693.50,0.09,"46,459.00","32,130,738.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,267,2024-09-09,711.00,714.00,691.20,692.90,-2.41,"75,603.00","52,877,456.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,268,2024-09-08,713.10,730.20,708.00,710.00,-0.42,"68,473.00","49,297,985.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,269,2024-09-05,724.00,730.00,707.20,713.00,-0.83,"64,513.00","46,230,642.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,270,2024-09-04,750.00,765.00,717.60,719.00,-3.49,"166,416.00","123,861,051.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,271,2024-09-03,718.00,775.00,710.10,745.00,3.76,"192,897.00","143,340,620.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,272,2024-09-02,681.00,721.00,681.00,718.00,5.42,"64,446.00","45,439,500.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,273,2024-09-01,690.00,709.00,680.10,681.10,-2.10,"56,694.00","39,272,236.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,274,2024-08-29,700.00,720.00,695.10,695.70,-1.60,"85,944.00","60,508,888.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,275,2024-08-28,725.00,732.00,707.00,707.00,-0.99,"79,397.00","57,077,394.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,276,2024-08-27,730.00,744.50,713.10,714.10,-2.45,"135,812.00","98,457,799.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,277,2024-08-25,764.00,767.90,728.00,732.00,-3.75,"149,436.00","110,839,555.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,278,2024-08-22,788.00,788.00,760.00,760.50,-2.25,"136,894.00","105,685,964.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,279,2024-08-21,747.00,795.00,747.00,778.00,4.15,"315,052.00","245,399,900.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,280,2024-08-18,739.50,775.00,720.10,747.00,3.03,"392,884.00","296,951,879.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,281,2024-08-15,750.00,755.00,724.00,725.00,-2.29,"146,686.00","108,230,018.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,282,2024-08-14,740.00,770.00,726.10,742.00,0.68,"157,702.00","117,179,133.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,283,2024-08-13,766.00,773.10,737.00,737.00,-2.77,"195,995.00","147,576,163.60"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,284,2024-08-12,740.00,762.00,728.20,758.00,3.41,"265,197.00","198,514,823.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,285,2024-08-11,712.00,733.00,702.00,733.00,4.86,"205,849.00","148,789,527.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,286,2024-08-08,706.00,713.00,690.10,699.00,-0.30,"152,318.00","106,894,620.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,287,2024-08-07,680.30,708.00,676.30,701.10,3.06,"152,156.00","106,129,164.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,288,2024-08-06,724.00,738.00,680.00,680.30,-5.98,"226,558.00","158,747,980.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,289,2024-08-05,732.30,735.40,720.00,723.60,0.78,"186,335.00","135,521,909.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,290,2024-08-01,692.20,738.00,692.20,718.00,3.73,"379,949.00","275,543,341.90"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,291,2024-07-31,700.00,717.00,690.10,692.20,-0.40,"253,652.00","178,603,783.10"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,292,2024-07-30,690.00,703.80,671.30,695.00,1.02,"186,687.00","128,232,689.80"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,293,2024-07-29,735.00,735.00,686.00,688.00,-5.10,"308,181.00","217,480,401.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,294,2024-07-28,749.00,749.00,715.00,725.00,-1.36,"293,284.00","212,692,011.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,295,2024-07-25,703.80,757.80,684.00,735.00,6.52,"468,495.00","341,779,972.70"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,296,2024-07-24,650.00,710.00,635.00,690.00,6.14,"346,277.00","227,814,975.30"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,297,2024-07-23,620.00,655.00,613.00,650.10,4.84,"147,976.00","94,854,803.20"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,298,2024-07-22,625.00,636.80,608.10,620.10,-1.08,"106,708.00","65,954,643.00"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,299,2024-07-21,630.00,635.00,603.00,626.90,1.11,"126,479.00","78,593,817.40"
sgic,Sanima GIC Insurance Limited,Non-Life Insurance,https://www.sharesansar.com/company/sgic,300,2024-07-18,620.00,635.00,608.00,620.00,1.64,"161,964.00","100,844,131.60"
