symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,315,2024-06-25,557.00,579.90,545.00,579.90,6.01,"20,224.00","11,440,976.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,316,2024-06-24,560.00,560.00,540.00,547.00,-0.53,"10,154.00","5,568,589.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,317,2024-06-23,539.00,555.00,535.00,549.90,0.16,"10,696.00","5,782,127.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,318,2024-06-20,538.10,562.90,538.10,549.00,0.00,"7,080.00","3,871,981.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,319,2024-06-19,565.00,565.00,541.20,549.00,-1.06,"7,649.00","4,187,313.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,320,2024-06-18,539.00,559.00,539.00,554.90,0.89,"10,550.00","5,742,932.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,321,2024-06-16,577.50,577.50,546.00,550.00,-2.86,"19,657.00","10,956,614.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,322,2024-06-13,568.00,580.90,565.10,566.20,-2.21,"21,635.00","12,406,140.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,323,2024-06-12,618.10,618.10,573.00,579.00,-4.46,"39,772.00","23,318,564.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,324,2024-06-11,570.00,612.00,568.00,606.00,4.48,"40,338.00","23,993,387.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,325,2024-06-10,550.00,590.00,550.00,580.00,5.45,"31,184.00","17,948,297.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,326,2024-06-09,500.00,550.00,500.00,550.00,10.00,"45,693.00","24,434,362.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,327,2024-06-06,490.00,518.00,490.00,500.00,0.00,"14,215.00","7,171,755.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,328,2024-06-05,502.00,509.90,497.00,500.00,-1.77,"5,341.00","2,682,961.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,329,2024-06-04,544.60,550.00,508.50,509.00,-4.68,"16,529.00","8,634,445.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,330,2024-06-03,509.00,565.00,508.00,534.00,2.83,"27,593.00","14,646,111.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,331,2024-06-02,494.00,523.60,494.00,519.30,3.04,"23,473.00","11,972,919.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,332,2024-05-30,510.00,520.00,495.00,504.00,-2.70,"26,388.00","13,301,078.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,333,2024-05-29,543.60,543.60,511.50,518.00,-2.81,"18,604.00","9,741,307.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,334,2024-05-27,500.80,536.00,496.20,533.00,4.31,"40,243.00","20,800,684.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,335,2024-05-26,510.00,524.90,496.00,511.00,-1.73,"31,989.00","16,339,007.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,336,2024-05-22,502.00,521.00,491.10,520.00,5.35,"45,545.00","23,167,772.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,337,2024-05-21,455.00,493.60,444.00,493.60,9.71,"40,213.00","18,854,047.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,338,2024-05-20,455.00,455.00,441.00,449.90,0.02,"6,008.00","2,692,266.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,339,2024-05-19,441.00,454.00,440.00,449.80,0.40,"5,707.00","2,550,145.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,340,2024-05-16,437.00,455.00,435.00,448.00,1.13,"7,657.00","3,356,380.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,341,2024-05-15,442.10,467.90,442.10,443.00,-1.56,"5,469.00","2,475,222.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,342,2024-05-14,446.00,465.00,446.00,450.00,-0.88,"9,761.00","4,462,297.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,343,2024-05-13,464.90,464.90,440.00,454.00,-1.73,"2,860.00","1,281,658.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,344,2024-05-12,437.00,478.00,437.00,462.00,4.31,"16,337.00","7,368,043.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,345,2024-05-09,443.70,443.70,436.00,442.90,0.66,"4,611.00","2,025,258.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,346,2024-05-08,449.00,449.00,432.00,440.00,-0.56,"1,531.00","669,791.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,347,2024-05-07,448.00,457.90,434.00,442.50,-1.64,"5,395.00","2,383,832.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,348,2024-05-06,449.00,460.00,441.80,449.90,-1.53,"3,541.00","1,570,970.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,349,2024-05-05,460.00,460.00,449.10,456.90,-1.32,"3,120.00","1,415,321.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,350,2024-05-02,482.40,482.40,455.20,463.00,-2.11,"4,591.00","2,122,152.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,351,2024-04-30,461.10,480.40,446.70,473.00,4.62,"25,494.00","11,906,540.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,352,2024-04-29,478.90,478.90,451.00,452.10,-3.81,"10,880.00","4,954,553.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,353,2024-04-28,470.20,517.00,462.00,470.00,-2.02,"37,815.00","17,877,241.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,354,2024-04-25,474.30,482.00,466.00,479.70,3.16,"21,376.00","10,173,366.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,355,2024-04-24,465.10,473.10,457.00,465.00,1.97,"41,905.00","19,457,546.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,356,2024-04-22,453.60,465.00,436.00,456.00,2.47,"26,575.00","12,088,723.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,357,2024-04-21,447.40,456.30,431.80,445.00,1.41,"2,400.00","1,058,972.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,358,2024-04-18,455.00,455.00,436.10,438.80,-2.49,"2,590.00","1,138,976.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,359,2024-04-16,449.00,456.00,440.20,450.00,0.22,"8,228.00","3,681,592.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,360,2024-04-15,435.00,468.00,434.30,449.00,2.05,"14,083.00","6,304,823.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,361,2024-04-14,432.00,445.80,432.00,440.00,0.66,"5,160.00","2,259,361.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,362,2024-04-10,454.40,454.40,436.60,437.10,-2.00,"12,730.00","5,625,873.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,363,2024-04-09,442.80,458.00,435.00,446.00,0.72,"5,877.00","2,629,618.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,364,2024-04-07,430.70,443.00,425.70,442.80,1.56,"6,190.00","2,675,243.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,365,2024-04-04,423.90,445.00,423.90,436.00,0.81,"3,719.00","1,609,148.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,366,2024-04-03,433.00,459.00,431.00,432.50,-0.35,"7,870.00","3,417,171.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,367,2024-04-02,447.00,447.00,434.00,434.00,-1.25,"4,384.00","1,909,262.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,368,2024-04-01,462.00,462.00,435.00,439.50,-2.98,"5,840.00","2,582,818.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,369,2024-03-31,462.50,471.00,446.00,453.00,-3.49,"20,569.00","9,358,904.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,370,2024-03-28,474.00,480.00,460.70,469.40,-0.97,"8,694.00","4,085,926.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,371,2024-03-27,450.00,478.40,435.00,474.00,7.24,"56,009.00","26,061,110.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,372,2024-03-26,440.00,445.00,425.40,442.00,1.84,"3,392.00","1,495,661.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,373,2024-03-25,448.40,448.40,425.00,434.00,-1.34,"1,362.00","585,537.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,374,2024-03-21,450.00,454.50,431.30,439.90,-1.37,"6,576.00","2,865,241.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,375,2024-03-20,448.00,454.00,435.50,446.00,-0.22,"3,931.00","1,725,522.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,376,2024-03-19,454.00,454.00,438.00,447.00,0.22,"2,060.00","913,853.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,377,2024-03-18,436.00,448.00,436.00,446.00,1.36,"2,320.00","1,022,067.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,378,2024-03-17,434.20,444.50,434.20,440.00,-0.45,"5,542.00","2,420,987.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,379,2024-03-14,453.90,472.00,439.00,442.00,-0.67,"4,697.00","2,085,132.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,380,2024-03-13,458.00,460.00,439.00,445.00,-2.63,"3,510.00","1,564,141.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,381,2024-03-12,460.00,460.00,440.30,457.00,0.77,"14,170.00","6,294,390.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,382,2024-03-10,465.00,465.00,437.70,453.50,-0.53,"9,400.00","4,175,680.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,383,2024-03-07,456.00,465.00,436.00,455.90,1.76,"4,620.00","2,090,635.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,384,2024-03-06,432.00,460.00,427.00,448.00,1.82,"3,500.00","1,532,638.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,385,2024-03-05,463.00,463.00,428.00,440.00,-3.08,"3,228.00","1,411,306.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,386,2024-03-04,436.00,454.00,436.00,454.00,5.61,60.00,"26,480.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,387,2024-03-03,422.40,439.40,415.70,429.90,-0.26,"1,733.00","736,317.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,388,2024-02-29,454.00,454.00,426.10,431.00,-3.77,"11,405.00","4,951,892.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,389,2024-02-28,453.70,453.70,436.20,447.90,0.67,"2,542.00","1,125,151.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,390,2024-02-27,431.00,452.00,431.00,444.90,1.34,"5,645.00","2,467,884.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,391,2024-02-26,442.70,451.50,427.60,439.00,1.13,"7,306.00","3,166,744.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,392,2024-02-25,434.00,440.00,433.20,434.10,-1.68,"7,821.00","3,419,526.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,393,2024-02-22,440.00,449.90,426.50,441.50,-1.63,"10,055.00","4,400,226.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,394,2024-02-21,461.00,461.00,443.00,448.80,-1.10,"4,700.00","2,105,670.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,395,2024-02-20,437.10,457.00,437.10,453.80,1.75,"5,875.00","2,635,629.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,396,2024-02-18,453.10,453.10,440.00,446.00,-3.04,"14,419.00","6,446,987.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,397,2024-02-15,459.00,467.00,451.70,460.00,0.22,"5,888.00","2,686,135.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,398,2024-02-14,455.10,469.20,451.10,459.00,-0.22,"12,975.00","5,950,260.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,399,2024-02-13,460.60,482.40,453.20,460.00,-2.13,"26,241.00","12,182,633.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,400,2024-02-12,475.00,477.00,454.00,470.00,0.21,"10,320.00","4,776,223.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,401,2024-02-11,489.60,489.60,460.40,469.00,-2.29,"13,866.00","6,509,327.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,402,2024-02-08,480.20,500.00,475.00,480.00,1.95,"45,682.00","22,189,166.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,403,2024-02-07,436.40,470.80,419.00,470.80,10.00,"56,759.00","26,242,112.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,404,2024-02-06,416.00,429.00,416.00,428.00,1.42,"1,535.00","648,367.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,405,2024-02-05,428.20,436.00,416.00,422.00,0.50,"2,195.00","926,321.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,406,2024-02-04,407.00,432.70,407.00,419.90,1.16,"6,209.00","2,604,731.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,407,2024-02-01,438.00,438.00,415.10,415.10,-3.47,"7,371.00","3,093,660.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,408,2024-01-31,440.20,455.00,428.00,430.00,-4.23,"15,281.00","6,658,604.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,409,2024-01-30,435.00,452.00,427.10,449.00,3.22,"5,867.00","2,611,701.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,410,2024-01-29,411.60,436.00,411.60,435.00,3.57,"7,795.00","3,347,219.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,411,2024-01-28,408.00,424.00,408.00,420.00,1.20,"9,098.00","3,786,271.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,412,2024-01-25,404.10,418.00,404.10,415.00,0.73,"7,364.00","3,047,480.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,413,2024-01-24,415.00,420.20,408.00,412.00,-0.72,"8,074.00","3,343,959.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,414,2024-01-23,406.10,419.00,392.00,415.00,0.17,"12,373.00","4,939,450.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,415,2024-01-22,443.50,443.50,405.00,414.30,-4.74,"13,585.00","5,606,340.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,416,2024-01-21,431.00,438.00,421.00,434.90,-0.98,"4,405.00","1,907,361.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,417,2024-01-18,423.00,439.20,410.10,439.20,2.31,"10,641.00","4,497,810.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,418,2024-01-17,486.50,486.50,429.30,429.30,-10.00,"15,315.00","6,877,396.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,419,2024-01-16,453.80,479.90,442.00,477.00,3.02,"28,991.00","13,145,859.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,420,2024-01-14,459.90,471.20,443.50,463.00,-1.32,"17,472.00","8,083,848.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,421,2024-01-11,488.50,488.50,442.40,469.20,-2.05,"19,164.00","8,935,807.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,422,2024-01-10,471.10,480.50,432.50,479.00,3.70,"22,681.00","10,270,240.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,423,2024-01-09,422.00,461.90,408.00,461.90,8.17,"25,258.00","10,880,788.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,424,2024-01-08,389.00,427.90,389.00,427.00,7.58,"8,303.00","3,399,960.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,425,2024-01-07,400.00,421.90,374.00,396.90,-0.28,"13,525.00","5,389,925.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,426,2024-01-04,403.90,411.90,390.10,398.00,-1.46,"18,570.00","7,394,165.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,427,2024-01-03,408.00,408.00,386.00,403.90,0.97,"2,843.00","1,130,053.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,428,2024-01-02,389.00,410.00,388.00,400.00,1.27,"9,216.00","3,661,529.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,429,2024-01-01,409.00,416.00,395.00,395.00,-2.73,"10,100.00","4,091,440.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,430,2023-12-28,385.00,413.00,382.50,406.10,4.13,"17,464.00","6,974,489.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,431,2023-12-27,372.70,400.00,360.20,390.00,6.73,"17,140.00","6,687,870.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,432,2023-12-24,375.20,389.90,361.10,365.40,-0.68,"16,204.00","6,146,487.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,433,2023-12-21,375.00,381.00,358.00,367.90,-1.84,"14,228.00","5,180,220.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,434,2023-12-20,371.20,378.50,359.40,374.80,2.97,"12,714.00","4,690,447.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,435,2023-12-19,374.00,374.00,353.00,364.00,-0.82,"6,085.00","2,198,945.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,436,2023-12-18,380.00,387.60,355.80,367.00,-1.61,"11,668.00","4,257,275.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,437,2023-12-17,343.10,373.00,343.10,373.00,7.18,"9,324.00","3,384,665.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,438,2023-12-14,338.20,349.00,338.10,348.00,0.90,"4,716.00","1,614,376.70"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,439,2023-12-13,342.00,360.90,340.10,344.90,-0.61,"3,054.00","1,052,858.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,440,2023-12-12,340.00,355.00,332.00,347.00,2.33,"11,548.00","3,988,036.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,441,2023-12-11,341.00,341.50,321.10,339.10,1.22,"12,229.00","4,020,759.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,442,2023-12-10,324.30,342.00,324.30,335.00,5.35,435.00,"146,677.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,443,2023-12-07,310.10,321.00,305.00,318.00,0.51,"1,892.00","595,956.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,444,2023-12-06,313.00,316.40,304.60,316.40,0.76,"2,928.00","904,480.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,445,2023-12-05,320.00,320.00,298.00,314.00,0.00,"6,325.00","1,924,180.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,446,2023-12-04,305.70,324.30,305.70,314.00,0.67,"1,660.00","520,887.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,447,2023-12-03,311.90,317.50,311.90,311.90,-1.98,830.00,"260,470.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,448,2023-11-30,337.50,337.50,312.00,318.20,-3.84,"1,965.00","628,786.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,449,2023-11-29,322.80,342.00,320.10,330.90,0.58,"2,735.00","885,630.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,450,2023-11-28,325.40,340.00,316.00,329.00,-0.90,"7,996.00","2,656,452.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,451,2023-11-27,325.40,337.90,315.00,332.00,0.00,"3,994.00","1,295,018.10"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,452,2023-11-26,306.80,332.00,306.00,332.00,6.07,"5,505.00","1,759,043.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,453,2023-11-23,307.00,313.00,296.00,313.00,1.66,"5,330.00","1,624,153.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,454,2023-11-22,293.10,310.90,288.00,307.90,2.98,"1,774.00","522,524.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,455,2023-11-21,298.00,299.00,288.00,299.00,-1.64,"1,948.00","567,349.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,456,2023-11-20,310.50,310.50,290.10,304.00,-0.16,"1,570.00","473,100.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,457,2023-11-09,316.20,316.20,292.80,304.50,-1.77,"2,810.00","829,770.30"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,458,2023-11-08,309.00,319.00,295.10,310.00,-1.59,"1,290.00","384,990.60"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,459,2023-11-07,303.80,315.90,297.80,315.00,1.65,"1,450.00","440,212.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,460,2023-11-06,297.00,309.90,279.60,309.90,2.28,"8,010.00","2,404,128.80"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,461,2023-11-05,312.60,324.90,297.10,303.00,-4.99,"3,955.00","1,194,594.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,462,2023-11-02,318.00,318.90,301.50,318.90,0.09,"3,020.00","928,911.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,463,2023-11-01,328.80,333.90,304.10,318.60,-1.18,"5,300.00","1,651,239.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,464,2023-10-31,333.00,333.00,314.00,322.40,-1.41,"2,311.00","732,602.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,465,2023-10-30,331.00,331.00,313.20,327.00,0.25,330.00,"106,065.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,466,2023-10-29,324.90,326.20,310.00,326.20,-1.60,"1,560.00","489,379.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,467,2023-10-19,320.00,337.00,317.50,331.50,1.53,"1,439.00","471,614.20"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,468,2023-10-18,334.00,346.00,318.00,326.50,-0.46,"4,257.00","1,383,449.40"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,469,2023-10-17,336.60,343.00,320.00,328.00,-0.61,"3,675.00","1,222,607.50"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,470,2023-10-16,338.00,338.00,324.00,330.00,-4.29,"5,710.00","1,886,198.00"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,471,2023-10-12,338.20,351.90,326.10,344.80,-0.06,"9,550.00","3,181,850.90"
ehpl,Eastern Hydropower Limited,Hydropower,https://www.sharesansar.com/company/ehpl,472,2023-10-11,358.00,365.00,343.00,345.00,-1.74,"1,660.00","579,728.00"
