symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,268,2024-09-05,"1,520.00","1,599.00","1,490.00","1,569.80",1.21,"10,501.00","16,207,635.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,269,2024-09-04,"1,567.80","1,690.80","1,540.00","1,551.00",0.90,"35,953.00","58,528,857.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,270,2024-09-03,"1,410.10","1,537.10","1,410.10","1,537.10",10.00,"14,487.00","22,002,321.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,271,2024-09-02,"1,340.40","1,397.40","1,340.40","1,397.40",3.43,"2,683.00","3,680,818.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,272,2024-09-01,"1,388.00","1,435.00","1,345.00","1,351.00",-0.73,"6,397.00","8,755,711.80"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,273,2024-08-29,"1,395.00","1,431.00","1,360.00","1,361.00",-3.13,"8,089.00","11,166,960.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,274,2024-08-28,"1,450.00","1,487.00","1,400.00","1,405.00",-1.75,"5,524.00","7,883,845.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,275,2024-08-27,"1,470.00","1,498.00","1,425.00","1,430.00",-3.38,"6,109.00","8,842,467.70"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,276,2024-08-25,"1,465.00","1,599.00","1,425.00","1,480.00",1.02,"12,980.00","19,270,615.60"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,277,2024-08-22,"1,435.00","1,485.00","1,433.00","1,465.00",0.21,"8,512.00","12,452,242.50"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,278,2024-08-21,"1,555.00","1,580.00","1,445.00","1,462.00",-5.98,"17,465.00","25,719,529.90"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,279,2024-08-18,"1,716.00","1,716.00","1,555.00","1,555.00",-7.58,"20,531.00","32,456,006.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,280,2024-08-15,"1,577.70","1,701.40","1,577.70","1,682.50",8.77,"63,003.00","105,365,721.40"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,281,2024-08-14,"1,434.30","1,546.80","1,434.30","1,546.80",10.00,"5,416.00","8,359,180.20"
matri,Matribhumi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/matri,282,2024-08-13,"1,303.90","1,406.20","1,303.90","1,406.20",0.00,"1,391.00","1,937,946.20"
