symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,1,2025-11-19,"1,018.30","1,040.00","1,018.00","1,038.90",-0.01,"33,441.00","34,406,731.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,2,2025-11-18,992.70,"1,039.00",992.70,"1,039.00",2.58,"32,770.00","33,385,073.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,3,2025-11-17,955.50,"1,020.00",955.50,"1,012.90",3.89,"30,700.00","30,616,685.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,4,2025-11-16,973.20,985.00,970.00,975.00,-1.81,"12,447.00","12,151,981.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,5,2025-11-13,966.30,993.00,966.30,993.00,0.71,"11,284.00","11,089,809.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,6,2025-11-12,965.30,990.00,965.30,986.00,0.11,"9,419.00","9,238,219.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,7,2025-11-11,956.50,995.00,956.50,984.90,0.91,"10,439.00","10,193,653.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,8,2025-11-10,974.00,980.90,963.00,976.00,0.21,"10,955.00","10,609,326.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,9,2025-11-09,979.00,979.00,962.00,974.00,1.25,"10,425.00","10,097,617.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,10,2025-11-06,962.40,980.70,961.00,962.00,-2.04,"5,255.00","5,075,433.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,11,2025-11-05,951.60,"1,027.00",951.60,982.00,1.13,"16,477.00","15,890,878.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,12,2025-11-04,970.00,980.00,943.00,971.00,0.10,"19,680.00","18,828,245.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,13,2025-11-03,965.60,"1,001.70",960.00,970.00,-1.55,"8,476.00","8,293,144.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,14,2025-11-02,993.80,"1,015.90",985.30,985.30,-2.83,"19,690.00","19,716,437.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,15,2025-10-30,"1,043.70","1,043.70",984.60,"1,014.00",-4.79,"10,063.00","10,123,201.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,16,2025-10-29,969.30,"1,065.00",969.30,"1,065.00",7.68,"38,345.00","37,606,935.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,17,2025-10-28,960.00,990.00,945.50,989.00,2.91,"15,392.00","15,020,888.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,18,2025-10-26,930.00,961.00,930.00,961.00,2.31,"4,889.00","4,646,790.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,19,2025-10-19,937.00,966.00,937.00,939.30,-1.75,"1,568.00","1,491,663.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,20,2025-10-16,935.90,970.00,935.90,956.00,0.10,"16,259.00","15,369,757.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,21,2025-10-15,930.50,962.00,930.50,955.00,0.59,"19,065.00","17,941,391.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,22,2025-10-14,969.30,"1,025.00",930.80,949.40,-4.00,"6,311.00","5,970,179.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,23,2025-10-13,966.00,"1,000.00",950.00,989.00,0.41,"21,565.00","20,866,876.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,24,2025-10-12,999.60,"1,080.00",938.00,985.00,-3.43,"20,010.00","19,527,694.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,25,2025-10-09,"1,020.00","1,040.40","1,000.00","1,020.00",2.00,"17,907.00","18,087,793.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,26,2025-10-08,"1,017.30","1,078.00",980.00,"1,000.00",-3.66,"13,754.00","13,730,648.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,27,2025-10-07,"1,044.00","1,044.00",998.00,"1,038.00",0.55,"11,705.00","11,989,521.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,28,2025-09-28,"1,034.00","1,048.00","1,025.30","1,032.30",-0.36,"2,362.00","2,438,008.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,29,2025-09-25,"1,031.50","1,051.00","1,031.50","1,036.00",-1.57,"7,497.00","7,797,488.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,30,2025-09-24,"1,030.00","1,066.00","1,030.00","1,052.50",0.43,"22,450.00","23,345,300.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,31,2025-09-23,"1,020.00","1,055.00","1,017.10","1,048.00",1.29,"8,735.00","9,083,047.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,32,2025-09-21,"1,025.50","1,040.00",951.60,"1,034.61",-1.13,"22,277.00","22,581,792.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,33,2025-09-08,"1,013.90","1,053.60","1,013.90","1,046.39",1.15,"28,748.00","29,851,223.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,34,2025-09-07,"1,023.20","1,045.00","1,023.20","1,034.49",-0.91,"18,657.00","19,277,080.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,35,2025-09-04,"1,036.60","1,078.00","1,036.60","1,044.03",-1.29,"21,217.00","22,127,906.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,36,2025-09-03,"1,031.30","1,060.90","1,031.30","1,057.72",0.52,"56,708.00","59,237,668.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,37,2025-09-02,"1,042.10","1,080.00","1,042.10","1,052.30",-1.03,"32,858.00","34,610,979.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,38,2025-09-01,"1,040.40","1,077.00","1,040.40","1,063.29",0.16,"37,114.00","39,330,831.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,39,2025-08-31,998.80,"1,065.00",998.80,"1,061.56",4.16,"91,392.00","95,321,371.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,40,2025-08-28,"1,000.00","1,025.00",992.00,"1,019.17",1.31,"42,597.00","42,943,764.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,41,2025-08-27,978.10,"1,007.70",978.10,"1,006.03",1.74,"14,062.00","14,062,143.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,42,2025-08-26,992.00,999.00,987.10,988.79,-0.35,"7,644.00","7,591,518.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,43,2025-08-25,"1,001.20","1,020.00",990.00,992.27,1.09,"22,404.00","22,299,334.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,44,2025-08-24,966.30,985.90,966.30,981.58,-0.16,"12,971.00","12,686,487.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,45,2025-08-21,980.60,985.00,970.00,983.18,-0.14,"18,501.00","18,119,618.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,46,2025-08-20,977.10,994.70,977.10,984.55,-0.89,"5,703.00","5,618,934.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,47,2025-08-19,983.20,"1,009.80",983.20,993.43,0.51,"12,415.00","12,406,034.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,48,2025-08-18,972.40,995.00,972.40,988.35,-0.26,"10,389.00","10,266,640.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,49,2025-08-17,998.00,"1,009.00",990.00,990.89,-0.78,"12,514.00","12,432,626.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,50,2025-08-14,980.00,"1,002.00",975.00,998.73,1.00,"20,675.00","20,510,953.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,51,2025-08-13,985.00,"1,009.90",985.00,988.83,-1.58,"17,507.00","17,398,633.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,52,2025-08-12,"1,001.00","1,015.00",996.10,"1,004.74",-0.94,"36,053.00","36,319,571.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,53,2025-08-11,"1,023.10","1,026.00",997.20,"1,014.23",-0.76,"54,878.00","55,492,206.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,54,2025-08-07,"1,025.00","1,028.00","1,000.00","1,022.00",0.94,"51,064.00","51,943,700.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,55,2025-08-06,986.00,"1,026.00",985.00,"1,012.46",3.20,"44,715.00","45,126,073.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,56,2025-08-05,970.00,"1,000.00",965.00,981.10,2.35,"38,307.00","37,626,864.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,57,2025-08-04,944.30,984.00,944.00,958.55,3.54,"46,397.00","44,677,258.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,58,2025-08-03,960.00,970.00,921.00,925.80,-3.64,"13,396.00","12,546,983.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,59,2025-07-31,965.00,983.90,950.00,960.78,0.27,"34,159.00","32,960,113.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,60,2025-07-30,"1,008.00","1,009.00",955.50,958.20,-5.00,"30,082.00","29,364,647.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,61,2025-07-29,990.00,"1,030.00",990.00,"1,008.64",3.68,"38,992.00","39,455,075.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,62,2025-07-28,933.70,982.00,921.50,972.85,4.08,"24,317.00","23,046,072.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,63,2025-07-27,937.00,960.00,930.00,934.68,0.50,"20,830.00","19,741,310.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,64,2025-07-24,920.00,950.00,920.00,930.05,-0.16,"13,099.00","12,291,374.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,65,2025-07-23,946.00,950.00,922.10,931.51,-1.46,"15,115.00","14,134,539.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,66,2025-07-22,906.10,954.90,906.10,945.35,4.06,"21,291.00","20,048,253.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,67,2025-07-21,900.00,920.00,886.10,908.50,0.55,"15,050.00","13,578,073.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,68,2025-07-20,913.00,930.70,900.00,903.49,-0.99,"14,082.00","12,874,506.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,69,2025-07-17,895.81,925.00,895.00,912.48,1.86,"14,716.00","13,427,391.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,70,2025-07-16,892.00,900.00,890.00,895.81,1.25,"8,891.00","7,956,742.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,71,2025-07-15,870.00,888.00,855.00,884.76,2.88,"10,893.00","9,536,606.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,72,2025-07-14,870.10,870.10,860.00,860.01,-1.68,"9,891.00","8,548,799.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,73,2025-07-13,867.00,884.30,860.00,874.69,2.88,"15,486.00","13,467,806.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,74,2025-07-10,830.00,855.00,830.00,850.20,2.55,"9,715.00","8,222,278.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,75,2025-07-09,820.72,840.00,817.40,829.07,1.02,"3,608.00","2,986,914.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,76,2025-07-08,801.10,825.00,801.10,820.72,0.43,"3,032.00","2,481,753.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,77,2025-07-07,825.00,833.00,815.10,817.19,-1.98,"4,919.00","4,022,593.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,78,2025-07-06,826.00,840.90,826.00,833.67,-0.27,"5,270.00","4,394,657.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,79,2025-07-03,821.20,839.90,821.10,835.96,0.15,"7,658.00","6,347,530.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,80,2025-07-02,821.00,855.00,821.00,834.74,-0.33,"6,163.00","5,195,701.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,81,2025-07-01,810.00,842.00,810.00,837.47,2.83,"19,732.00","16,382,340.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,82,2025-06-30,804.00,818.90,804.00,814.39,1.22,"2,501.00","2,029,494.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,83,2025-06-29,805.90,805.90,780.10,804.55,1.63,"4,395.00","3,526,352.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,84,2025-06-26,807.90,807.90,786.10,791.68,-0.07,"4,204.00","3,349,987.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,85,2025-06-25,812.20,812.20,790.00,792.26,-0.75,"2,895.00","2,296,066.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,86,2025-06-24,808.00,808.00,796.20,798.23,0.70,"9,936.00","7,949,713.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,87,2025-06-23,780.10,800.00,775.10,792.71,0.44,"7,671.00","6,002,605.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,88,2025-06-22,800.00,800.00,780.10,789.24,-0.54,"3,831.00","3,007,563.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,89,2025-06-19,802.20,806.00,793.00,793.56,-1.63,"1,925.00","1,542,332.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,90,2025-06-18,823.00,823.00,802.00,806.68,-0.11,"1,367.00","1,102,761.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,91,2025-06-17,792.00,825.00,792.00,807.58,1.45,"4,650.00","3,779,379.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,92,2025-06-16,793.00,805.00,793.00,796.00,0.27,"1,933.00","1,541,124.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,93,2025-06-15,783.00,805.80,783.00,793.85,-0.42,"3,791.00","3,011,235.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,94,2025-06-12,795.00,810.00,795.00,797.20,-1.36,"4,628.00","3,696,311.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,95,2025-06-11,802.00,817.00,802.00,808.18,-0.65,"1,922.00","1,556,382.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,96,2025-06-10,804.00,819.00,803.00,813.44,1.37,"2,868.00","2,316,732.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,97,2025-06-09,791.00,810.00,791.00,802.45,0.84,994.00,"797,127.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,98,2025-06-08,800.00,810.00,795.00,795.80,-1.15,"4,951.00","3,947,449.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,99,2025-06-05,800.00,821.00,800.00,805.04,0.00,"1,744.00","1,407,372.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,100,2025-06-04,801.10,816.00,800.00,805.02,-1.08,"1,762.00","1,419,370.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,101,2025-06-03,828.00,830.50,805.00,813.81,-0.06,"2,891.00","2,348,898.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,102,2025-06-02,826.00,842.00,806.10,814.30,-0.65,"3,609.00","2,954,726.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,103,2025-05-28,833.00,833.00,805.10,819.64,0.21,"5,173.00","4,221,793.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,104,2025-05-27,825.50,855.00,810.00,817.94,-2.89,"9,205.00","7,587,229.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,105,2025-05-26,886.00,886.00,840.00,842.32,-3.11,"8,284.00","7,097,937.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,106,2025-05-25,812.70,880.00,812.70,869.40,4.84,"18,875.00","16,236,026.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,107,2025-05-22,820.00,835.00,802.00,829.24,2.12,"8,772.00","7,231,754.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,108,2025-05-21,828.00,843.00,804.10,812.00,-0.05,"2,681.00","2,177,949.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,109,2025-05-20,787.00,816.00,787.00,812.41,1.48,"1,592.00","1,276,589.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,110,2025-05-19,801.10,809.00,793.90,800.57,-0.33,"4,249.00","3,411,055.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,111,2025-05-18,803.10,810.00,790.00,803.20,2.00,"2,324.00","1,862,974.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,112,2025-05-15,800.00,806.90,784.00,787.42,-0.47,"5,738.00","4,540,808.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,113,2025-05-14,790.00,800.00,790.00,791.16,-1.11,"3,073.00","2,431,508.70"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,114,2025-05-13,800.00,815.00,796.00,800.06,-0.77,"3,938.00","3,159,711.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,115,2025-05-11,818.51,818.51,805.00,806.25,-1.50,"3,717.00","3,011,432.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,116,2025-05-08,811.30,843.00,811.30,818.51,-1.13,"1,728.00","1,414,970.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,117,2025-05-07,805.00,830.00,792.00,827.83,2.93,"4,034.00","3,262,737.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,118,2025-05-06,835.00,835.00,790.00,804.30,-2.00,"3,095.00","2,475,640.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,119,2025-05-05,804.90,829.00,790.00,820.70,-0.07,"5,335.00","4,279,909.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,120,2025-05-04,800.00,862.90,771.00,821.29,4.17,"4,019.00","3,220,104.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,121,2025-04-30,780.00,803.00,777.00,788.38,-0.40,"3,730.00","2,927,026.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,122,2025-04-29,786.00,801.00,786.00,791.52,-0.49,"2,232.00","1,768,120.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,123,2025-04-28,806.95,819.60,793.00,795.43,-1.43,"7,554.00","6,022,332.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,124,2025-04-27,824.00,824.00,790.00,806.95,-0.17,"3,341.00","2,682,260.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,125,2025-04-24,808.00,815.00,804.10,808.35,-0.28,"2,468.00","1,991,979.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,126,2025-04-23,822.00,822.00,810.00,810.66,-1.49,"9,468.00","7,684,746.20"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,127,2025-04-22,810.00,837.00,810.00,822.93,0.19,"3,519.00","2,884,636.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,128,2025-04-21,817.00,840.00,808.00,821.41,-1.36,"5,453.00","4,451,672.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,129,2025-04-20,826.00,834.90,805.00,832.70,-1.03,"6,825.00","5,560,699.60"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,130,2025-04-17,829.00,848.00,816.00,841.35,1.25,"3,546.00","2,963,538.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,131,2025-04-16,823.00,838.00,823.00,830.95,-1.01,938.00,"780,709.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,132,2025-04-15,801.00,860.40,801.00,839.44,3.50,"2,560.00","2,144,479.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,133,2025-04-13,820.00,836.00,807.00,811.05,-1.06,"2,178.00","1,773,184.00"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,134,2025-04-10,806.10,823.00,806.10,819.78,-0.03,"1,543.00","1,257,664.90"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,135,2025-04-09,830.00,830.00,805.00,820.00,0.70,"1,020.00","836,859.50"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,136,2025-04-08,812.00,819.00,803.10,814.27,-0.37,"3,176.00","2,576,002.10"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,137,2025-04-07,814.00,846.30,813.50,817.29,-1.50,"3,146.00","2,579,644.30"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,138,2025-04-03,811.10,850.00,811.10,829.75,0.53,"5,171.00","4,282,128.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,139,2025-04-02,821.00,871.10,821.00,825.40,-0.96,"7,208.00","5,969,368.40"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,140,2025-04-01,841.00,842.00,828.50,833.43,-2.37,"2,171.00","1,815,807.80"
albsl,Asha Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/albsl,141,2025-03-30,865.00,872.00,834.00,853.62,0.36,"3,424.00","2,944,583.20"
