symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,1,2025-09-03,"1,098.00","1,117.00","1,098.00","1,117.00",1.55,100.00,"110,845.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,2,2025-07-31,"1,100.00","1,100.00","1,100.00","1,100.00",0.13,125.00,"137,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,3,2025-07-27,"1,121.00","1,121.00","1,098.60","1,098.60",-3.88,162.00,"180,213.20"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,4,2025-07-23,"1,165.45","1,165.45","1,143.00","1,143.00",-1.93,100.00,"114,294.40"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,5,2025-07-16,"1,140.00","1,170.00","1,140.00","1,165.45",2.41,340.00,"392,555.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,6,2025-07-15,"1,120.00","1,138.00","1,120.00","1,138.00",3.45,635.00,"713,820.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,7,2025-07-09,"1,065.10","1,100.00","1,065.00","1,100.00",1.70,801.00,"853,748.90"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,8,2025-07-08,"1,064.60","1,085.70","1,060.90","1,081.56",-0.41,"1,076.00","1,152,351.30"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,9,2025-07-07,"1,107.40","1,107.40","1,086.00","1,086.00",-3.89,35.00,"38,545.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,10,2025-07-06,"1,130.00","1,130.00","1,130.00","1,130.00",0.90,10.00,"11,300.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,11,2025-07-02,"1,119.90","1,119.90","1,119.90","1,119.90",1.81,15.00,"16,798.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,12,2025-07-01,"1,100.00","1,100.00","1,100.00","1,100.00",1.85,10.00,"11,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,13,2025-06-30,"1,080.00","1,080.00","1,080.00","1,080.00",1.70,10.00,"10,800.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,14,2025-06-15,"1,062.10","1,062.10","1,061.90","1,061.90",-0.56,94.00,"99,823.10"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,15,2025-06-09,"1,068.00","1,068.00","1,067.90","1,067.91",0.69,90.00,"96,112.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,16,2025-06-02,"1,061.50","1,061.50","1,061.50","1,060.60",-0.08,3.00,"3,181.80"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,17,2025-05-28,"1,062.00","1,062.00","1,062.00","1,061.50",-0.05,4.00,"4,246.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,18,2025-05-27,"1,065.00","1,065.00","1,065.00","1,062.00",-0.28,2.00,"2,124.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,19,2025-05-26,"1,079.00","1,079.00","1,079.00","1,065.00",-1.30,3.00,"3,195.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,20,2025-05-22,"1,079.00","1,079.00","1,079.00","1,079.00",-0.09,200.00,"215,800.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,21,2025-05-14,"1,080.00","1,080.00","1,080.00","1,080.00",1.50,100.00,"108,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,22,2025-05-07,"1,063.00","1,063.00","1,063.00","1,064.00",0.09,4.00,"4,256.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,23,2025-05-06,"1,060.60","1,060.60","1,060.60","1,063.00",0.06,30.00,"31,830.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,24,2025-05-04,"1,080.00","1,080.00","1,062.40","1,062.40",-1.63,371.00,"400,240.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,25,2025-04-30,"1,080.00","1,080.00","1,080.00","1,079.99",0.00,157.00,"169,559.70"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,26,2025-04-27,"1,080.00","1,080.00","1,080.00","1,080.00",-1.82,25.00,"27,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,27,2025-04-17,"1,100.00","1,100.00","1,100.00","1,100.00",-1.79,244.00,"268,400.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,28,2025-04-15,"1,139.00","1,139.00","1,139.00","1,120.00",-1.67,6.00,"6,720.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,29,2025-04-13,"1,130.00","1,139.00","1,130.00","1,139.00",1.79,"1,957.00","2,221,868.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,30,2025-04-10,"1,079.50","1,079.50","1,079.50","1,119.00",3.66,6.00,"6,624.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,31,2025-04-09,"1,079.50","1,079.50","1,079.50","1,079.50",1.99,200.00,"215,900.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,32,2025-04-08,"1,058.40","1,058.40","1,058.40","1,058.40",-2.00,25.00,"26,460.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,33,2025-04-03,"1,087.20","1,087.20","1,087.20","1,080.00",-0.66,7.00,"7,560.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,34,2025-03-26,"1,065.90","1,065.90","1,065.90","1,087.20",2.00,14.00,"15,074.10"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,35,2025-03-24,"1,064.20","1,064.20","1,064.20","1,065.90",0.16,5.00,"5,329.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,36,2025-03-17,"1,064.20","1,064.20","1,064.20","1,064.20",1.64,10.00,"10,538.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,37,2025-03-12,"1,047.00","1,047.00","1,047.00","1,047.00",0.01,10.00,"10,574.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,38,2025-03-05,"1,068.20","1,068.20","1,046.90","1,046.90",-3.95,999.00,"1,046,066.10"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,39,2025-03-04,"1,105.50","1,105.50","1,090.00","1,090.00",-3.37,579.00,"638,777.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,40,2025-02-03,"1,128.00","1,128.00","1,128.00","1,128.00",1.62,10.00,"11,280.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,41,2025-01-13,"1,128.00","1,128.00","1,110.00","1,110.00",-1.77,"20,181.00","22,763,718.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,42,2025-01-12,"1,130.00","1,130.00","1,130.00","1,130.00",-1.82,10.00,"11,300.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,43,2025-01-02,"1,151.00","1,151.00","1,151.00","1,151.00",0.01,400.00,"460,400.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,44,2024-12-24,"1,150.90","1,150.90","1,150.90","1,150.90",0.60,246.00,"283,136.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,45,2024-12-22,"1,144.00","1,144.00","1,144.00","1,144.00",-0.61,250.00,"286,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,46,2024-12-17,"1,151.00","1,151.00","1,151.00","1,151.00",-1.99,60.00,"69,060.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,47,2024-12-04,"1,106.80","1,174.40","1,106.80","1,174.40",8.23,195.00,"226,555.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,48,2024-12-01,"1,097.60","1,097.60","1,054.20","1,085.10",-3.12,170.00,"184,112.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,49,2024-11-20,"1,140.00","1,140.00","1,120.00","1,120.00",-0.44,175.00,"197,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,50,2024-11-17,"1,125.00","1,125.00","1,125.00","1,125.00",-0.64,100.00,"112,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,51,2024-11-14,"1,125.00","1,132.20","1,125.00","1,132.20",2.00,170.00,"191,753.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,52,2024-11-13,"1,110.00","1,110.00","1,110.00","1,110.00",-1.77,"1,742.00","1,933,620.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,53,2024-11-10,"1,135.00","1,139.00","1,130.00","1,130.00",0.27,210.00,"238,160.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,54,2024-11-06,"1,119.00","1,127.00","1,119.00","1,127.00",1.35,730.00,"819,013.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,55,2024-10-30,"1,112.00","1,112.00","1,112.00","1,112.00",0.00,100.00,"111,200.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,56,2024-10-29,"1,105.00","1,112.00","1,105.00","1,112.00",0.55,463.00,"514,156.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,57,2024-10-24,"1,106.90","1,107.00","1,105.90","1,105.90",0.63,325.00,"359,746.20"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,58,2024-10-23,"1,099.00","1,099.00","1,099.00","1,099.00",0.00,400.00,"439,600.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,59,2024-10-22,"1,098.90","1,099.00","1,090.00","1,099.00",0.98,375.00,"411,895.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,60,2024-10-20,"1,088.00","1,088.30","1,088.00","1,088.30",2.00,151.00,"164,325.80"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,61,2024-10-17,"1,060.30","1,069.00","1,060.00","1,067.00",0.85,675.00,"718,707.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,62,2024-10-16,"1,058.00","1,058.00","1,058.00","1,058.00",0.00,50.00,"52,900.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,63,2024-10-08,"1,063.00","1,063.00","1,058.00","1,058.00",-2.13,325.00,"343,975.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,64,2024-10-07,"1,081.00","1,081.00","1,081.00","1,081.00",1.98,24.00,"25,944.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,65,2024-09-26,"1,060.00","1,060.00","1,060.00","1,060.00",0.38,20.00,"21,200.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,66,2024-09-18,"1,056.00","1,056.00","1,056.00","1,056.00",0.00,75.00,"79,200.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,67,2024-09-04,"1,056.00","1,056.00","1,056.00","1,056.00",-1.68,49.00,"51,744.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,68,2024-09-03,"1,074.00","1,074.00","1,074.00","1,074.00",-1.92,100.00,"107,400.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,69,2024-09-02,"1,094.40","1,095.00","1,094.40","1,095.00",0.46,200.00,"218,915.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,70,2024-08-29,"1,079.00","1,090.00","1,079.00","1,090.00",0.93,976.00,"1,059,799.70"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,71,2024-08-28,"1,070.00","1,080.00","1,070.00","1,080.00",1.89,150.00,"161,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,72,2024-08-27,"1,052.00","1,060.00","1,052.00","1,060.00",0.76,225.00,"237,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,73,2024-08-25,"1,052.00","1,052.00","1,052.00","1,052.00",1.27,100.00,"105,200.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,74,2024-08-21,"1,060.00","1,060.00","1,038.80","1,038.80",-2.83,525.00,"550,535.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,75,2024-08-18,"1,069.00","1,069.00","1,069.00","1,069.00",0.85,25.00,"26,725.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,76,2024-08-13,"1,060.00","1,060.00","1,060.00","1,060.00",0.95,50.00,"53,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,77,2024-08-12,"1,050.00","1,050.00","1,050.00","1,050.00",-0.94,100.00,"105,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,78,2024-08-07,"1,060.00","1,060.00","1,060.00","1,060.00",0.00,210.00,"222,600.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,79,2024-08-05,"1,078.00","1,078.00","1,060.00","1,060.00",-1.67,127.00,"136,420.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,80,2024-08-01,"1,078.00","1,078.00","1,078.00","1,078.00",1.11,25.00,"26,950.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,81,2024-07-31,"1,066.20","1,066.20","1,066.20","1,066.20",0.00,2.00,"2,187.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,82,2024-07-30,"1,066.20","1,066.20","1,066.20","1,066.20",2.00,100.00,"106,620.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,83,2024-07-29,"1,060.00","1,060.00","1,045.30","1,045.30",-0.47,85.00,"89,953.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,84,2024-07-28,"1,050.20","1,050.20","1,050.20","1,050.20",-1.39,20.00,"21,004.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,85,2024-07-25,"1,030.00","1,065.00","1,030.00","1,065.00",3.70,113.00,"118,727.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,86,2024-07-24,"1,025.00","1,027.00","1,025.00","1,027.00",-0.96,125.00,"128,175.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,87,2024-07-21,"1,037.00","1,037.00","1,037.00","1,037.00",1.97,25.00,"25,925.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,88,2024-07-18,"1,035.00","1,035.00","1,017.00","1,017.00",0.15,63.00,"64,791.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,89,2024-07-17,"1,015.50","1,015.50","1,015.50","1,015.50",-1.88,25.00,"25,387.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,90,2024-07-16,"1,035.00","1,035.20","1,035.00","1,035.00",-10.00,155.00,"160,684.60"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,91,2024-07-15,"1,149.50","1,150.00","1,149.50","1,150.00",0.40,150.00,"172,455.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,92,2024-07-10,"1,080.00","1,145.40","1,080.00","1,145.40",6.25,281.00,"309,598.70"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,93,2024-07-09,"1,082.00","1,082.00","1,078.00","1,078.00",-0.19,275.00,"297,350.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,94,2024-07-08,"1,083.00","1,083.00","1,080.00","1,080.00",0.09,50.00,"54,075.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,95,2024-07-07,"1,070.00","1,079.00","1,070.00","1,079.00",0.36,325.00,"348,950.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,96,2024-07-04,"1,075.10","1,075.10","1,075.10","1,075.10",-0.27,50.00,"53,755.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,97,2024-07-02,"1,100.00","1,100.00","1,078.00","1,078.00",-3.51,30.00,"32,560.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,98,2024-07-01,"1,100.00","1,140.00","1,100.00","1,117.20",2.68,245.00,"274,264.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,99,2024-06-27,"1,070.00","1,088.00","1,070.00","1,088.00",0.65,380.00,"410,160.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,100,2024-06-18,"1,098.00","1,098.00","1,081.00","1,081.00",-1.28,100.00,"108,725.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,101,2024-06-16,"1,105.00","1,105.00","1,090.00","1,095.00",0.46,100.00,"109,550.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,102,2024-06-09,"1,090.00","1,090.00","1,090.00","1,090.00",0.00,50.00,"54,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,103,2024-06-06,"1,090.00","1,090.00","1,090.00","1,090.00",1.40,35.00,"38,150.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,104,2024-06-04,"1,075.00","1,075.00","1,075.00","1,075.00",0.09,40.00,"43,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,105,2024-05-30,"1,074.00","1,074.00","1,074.00","1,074.00",0.09,85.00,"91,290.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,106,2024-05-29,"1,073.00","1,073.00","1,073.00","1,073.00",-0.09,50.00,"53,650.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,107,2024-05-27,"1,074.70","1,074.70","1,074.00","1,074.00",-0.09,90.00,"96,677.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,108,2024-05-26,"1,074.50","1,075.00","1,074.50","1,075.00",0.00,100.00,"107,487.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,109,2024-05-22,"1,075.00","1,075.00","1,075.00","1,075.00",-1.38,100.00,"107,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,110,2024-05-16,"1,090.00","1,090.00","1,090.00","1,090.00",1.95,40.00,"43,600.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,111,2024-05-14,"1,069.20","1,069.20","1,056.00","1,069.10",-2.01,145.00,"153,976.50"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,112,2024-05-09,"1,089.00","1,091.00","1,089.00","1,091.00",1.96,25.00,"27,245.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,113,2024-04-30,"1,070.00","1,070.00","1,070.00","1,070.00",-0.93,200.00,"214,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,114,2024-04-28,"1,080.00","1,101.60","1,080.00","1,080.00",1.41,"1,515.00","1,652,674.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,115,2024-04-25,"1,065.00","1,065.00","1,065.00","1,065.00",-0.09,60.00,"63,900.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,116,2024-04-22,"1,066.00","1,066.00","1,066.00","1,066.00",-0.37,50.00,"53,300.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,117,2024-04-18,"1,070.00","1,070.00","1,070.00","1,070.00",1.90,25.00,"26,750.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,118,2024-04-09,"1,050.00","1,050.00","1,050.00","1,050.00",0.48,30.00,"31,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,119,2024-04-04,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,25.00,"26,125.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,120,2024-04-02,"1,045.00","1,045.00","1,045.00","1,045.00",0.48,10.00,"10,450.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,121,2024-03-31,"1,040.00","1,040.00","1,040.00","1,040.00",-0.48,95.00,"98,800.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,122,2024-03-27,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,100.00,"104,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,123,2024-03-25,"1,045.00","1,045.00","1,045.00","1,045.00",0.00,100.00,"104,500.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,124,2024-03-21,"1,035.00","1,045.00","1,035.00","1,045.00",0.48,250.00,"260,810.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,125,2024-03-20,"1,040.00","1,040.00","1,040.00","1,040.00",0.00,100.00,"104,000.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,126,2024-03-13,"1,039.00","1,040.00","1,039.00","1,040.00",0.10,100.00,"103,950.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,127,2024-03-12,"1,040.00","1,040.00","1,037.50","1,039.00",1.86,159.00,"165,235.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,128,2024-03-05,"1,020.00","1,020.00","1,020.00","1,020.00",-1.16,60.00,"61,200.00"
nibd2082,10.5% Nepal Investment Bank Debenture 2082,Corporate Debentures,https://www.sharesansar.com/company/nibd2082,129,2024-02-29,"1,032.00","1,032.00","1,032.00","1,032.00",1.67,20.00,"20,640.00"
