symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,219,2024-11-26,9.46,9.53,9.35,9.53,0.74,700.00,"6,614.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,220,2024-11-25,9.36,9.50,9.35,9.46,-0.84,"1,700.00","16,052.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,221,2024-11-24,9.54,9.54,9.54,9.54,-1.65,100.00,954.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,222,2024-11-21,9.94,10.24,9.70,9.70,-1.52,"283,510.00","2,853,305.40"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,223,2024-11-20,9.42,9.85,9.42,9.85,4.56,"212,678.00","2,089,894.90"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,224,2024-11-19,9.37,9.60,9.37,9.42,-1.36,"139,700.00","1,340,975.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,225,2024-11-17,9.33,9.89,9.33,9.55,0.53,"59,010.00","573,870.90"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,226,2024-11-14,9.20,9.50,9.20,9.50,2.04,"1,410.00","13,320.90"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,227,2024-11-13,9.32,9.32,9.31,9.31,-0.96,500.00,"4,656.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,228,2024-11-12,9.40,9.41,9.40,9.40,1.08,"11,200.00","105,380.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,229,2024-11-11,9.22,9.30,9.22,9.30,0.87,"5,465.00","50,681.55"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,230,2024-11-10,9.07,9.50,9.07,9.22,0.11,"13,600.00","128,213.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,231,2024-11-06,9.05,9.29,9.05,9.21,0.22,"2,100.00","19,315.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,232,2024-11-05,9.19,9.19,9.19,9.19,0.11,100.00,919.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,233,2024-10-30,9.13,9.18,9.13,9.18,0.33,550.00,"5,038.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,234,2024-10-29,9.10,9.25,9.10,9.15,0.55,"1,900.00","17,477.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,235,2024-10-28,9.04,9.26,9.04,9.10,0.22,"2,700.00","24,922.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,236,2024-10-27,9.06,9.20,9.06,9.08,0.67,"1,650.00","15,020.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,237,2024-10-24,9.13,9.13,8.96,9.02,-2.91,"2,700.00","24,325.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,238,2024-10-23,9.11,9.29,9.11,9.29,2.43,200.00,"1,840.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,239,2024-10-22,8.90,9.10,8.90,9.07,0.33,"9,744.00","88,378.08"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,240,2024-10-21,9.10,9.10,9.04,9.04,0.44,300.00,"2,719.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,241,2024-10-20,9.00,9.00,9.00,9.00,0.00,100.00,900.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,242,2024-10-17,8.99,9.00,8.99,9.00,0.33,200.00,"1,799.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,243,2024-10-16,8.96,9.00,8.96,8.97,-0.33,700.00,"6,285.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,244,2024-10-15,9.28,9.28,9.00,9.00,-1.10,"1,300.00","11,990.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,245,2024-10-09,9.10,9.27,9.10,9.10,1.11,"5,956.00","55,161.12"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,246,2024-10-08,9.10,9.10,9.00,9.00,-1.10,"11,100.00","100,430.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,247,2024-10-07,9.00,9.10,8.96,9.10,1.00,"2,000.00","18,101.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,248,2024-10-06,9.07,9.07,8.91,9.01,1.24,"18,530.00","166,959.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,249,2024-10-02,8.81,8.97,8.80,8.90,-0.45,"7,500.00","66,416.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,250,2024-10-01,8.60,8.94,8.60,8.94,3.95,"2,700.00","23,696.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,251,2024-09-30,8.54,8.60,8.54,8.60,0.70,700.00,"5,990.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,252,2024-09-29,8.53,8.62,8.53,8.54,-0.93,410.00,"3,515.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,253,2024-09-26,8.55,8.62,8.54,8.62,0.82,"4,965.00","42,755.30"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,254,2024-09-25,8.55,8.55,8.53,8.55,-0.23,"4,700.00","40,183.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,255,2024-09-24,8.60,8.60,8.57,8.57,-0.35,"15,700.00","134,687.30"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,256,2024-09-23,8.60,8.62,8.60,8.60,-0.12,"29,000.00","249,660.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,257,2024-09-22,8.55,8.61,8.55,8.61,-1.03,"1,200.00","10,281.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,258,2024-09-18,8.61,8.85,8.61,8.70,0.23,"2,800.00","24,660.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,259,2024-09-16,8.68,8.69,8.68,8.68,-1.92,"5,950.00","51,666.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,260,2024-09-15,9.10,9.20,8.85,8.85,-1.88,"24,150.00","214,434.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,261,2024-09-12,8.85,9.02,8.85,9.02,1.81,900.00,"8,039.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,262,2024-09-11,8.82,8.99,8.82,8.86,-1.56,"1,700.00","15,151.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,263,2024-09-10,8.77,9.00,8.77,9.00,2.62,"10,800.00","97,008.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,264,2024-09-09,9.08,9.08,8.77,8.77,-1.57,730.00,"6,525.40"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,265,2024-09-08,9.24,9.24,8.89,8.91,-1.66,300.00,"2,704.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,266,2024-09-05,9.23,9.23,8.88,9.06,-3.72,"22,900.00","207,304.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,267,2024-09-04,9.17,9.41,9.16,9.41,2.17,"532,640.00","5,006,901.80"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,268,2024-09-03,9.05,9.21,9.05,9.21,-0.22,"2,600.00","23,909.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,269,2024-09-02,9.23,9.30,9.22,9.23,-1.81,"11,300.00","104,411.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,270,2024-09-01,9.46,9.50,9.11,9.40,-2.59,"112,010.00","1,040,606.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,271,2024-08-29,9.38,10.12,9.38,9.65,4.89,"1,000.00","9,770.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,272,2024-08-28,9.14,9.20,9.00,9.20,-1.29,"13,900.00","126,920.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,273,2024-08-27,9.51,9.52,9.15,9.32,-2.00,"7,500.00","70,028.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,274,2024-08-25,9.89,9.89,9.51,9.51,-5.75,"5,000.00","48,045.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,275,2024-08-22,9.73,10.09,9.72,10.09,1.92,"12,200.00","120,736.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,276,2024-08-21,10.10,10.50,9.90,9.90,-3.88,"799,400.00","8,169,244.80"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,277,2024-08-18,9.81,10.30,9.80,10.30,3.00,"196,151.00","1,983,057.90"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,278,2024-08-15,9.80,10.00,9.50,10.00,3.95,"592,585.00","5,838,563.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,279,2024-08-14,9.32,9.69,9.32,9.62,1.16,"522,280.00","5,031,479.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,280,2024-08-13,9.84,10.03,9.50,9.51,-3.35,"27,650.00","265,600.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,281,2024-08-12,9.60,9.84,9.47,9.84,1.97,"251,100.00","2,470,382.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,282,2024-08-11,9.49,9.87,9.48,9.65,-0.31,"234,480.00","2,310,971.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,283,2024-08-08,9.33,9.68,9.15,9.68,1.68,"23,220.00","216,776.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,284,2024-08-07,9.49,9.52,9.32,9.52,-1.65,"5,100.00","48,154.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,285,2024-08-06,9.51,9.68,9.33,9.68,-0.21,"119,300.00","1,153,695.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,286,2024-08-05,9.70,9.89,9.50,9.70,1.89,"151,320.00","1,467,315.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,287,2024-08-01,9.42,9.55,9.42,9.52,0.21,"5,720.00","54,191.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,288,2024-07-31,9.04,9.60,9.04,9.50,3.04,"142,780.00","1,318,993.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,289,2024-07-30,9.34,9.37,9.19,9.22,-1.18,"3,550.00","32,917.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,290,2024-07-29,9.30,9.40,9.03,9.33,-0.32,"135,305.00","1,244,521.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,291,2024-07-28,9.00,9.36,8.91,9.36,4.00,"83,825.00","769,092.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,292,2024-07-25,8.88,9.00,8.88,9.00,-0.66,"8,500.00","75,633.20"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,293,2024-07-24,9.07,9.10,8.89,9.06,-2.05,"176,710.00","1,595,545.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,294,2024-07-23,9.44,9.44,9.04,9.25,-0.22,"81,825.00","758,328.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,295,2024-07-22,8.70,9.27,8.70,9.27,4.75,"30,500.00","271,904.20"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,296,2024-07-21,8.70,9.24,8.70,8.85,0.11,"29,510.00","267,666.40"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,297,2024-07-18,8.43,8.84,8.43,8.84,2.79,"19,800.00","172,070.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,298,2024-07-17,8.77,8.77,8.43,8.60,0.00,"98,500.00","862,641.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,299,2024-07-16,8.40,8.74,8.15,8.60,4.37,"259,145.00","2,246,703.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,300,2024-07-15,8.37,8.37,8.24,8.24,-3.51,600.00,"4,963.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,301,2024-07-14,8.22,8.58,8.22,8.54,3.77,"105,850.00","892,198.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,302,2024-07-11,8.07,8.23,8.07,8.23,2.11,"451,200.00","3,713,325.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,303,2024-07-10,8.02,8.21,8.02,8.06,0.50,"103,190.00","846,872.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,304,2024-07-09,7.97,8.02,7.97,8.02,-1.23,400.00,"3,201.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,305,2024-07-08,8.00,8.27,8.00,8.12,1.37,"2,200.00","17,839.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,306,2024-07-07,8.01,8.05,8.01,8.01,-0.12,"1,500.00","12,039.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,307,2024-07-04,8.01,8.02,8.01,8.02,-0.62,500.00,"4,006.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,308,2024-07-03,8.22,8.22,8.07,8.07,0.12,"2,400.00","19,713.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,309,2024-07-02,8.06,8.06,8.06,8.06,-1.83,200.00,"1,612.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,310,2024-07-01,8.11,8.21,8.11,8.21,-0.61,700.00,"5,730.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,311,2024-06-30,8.10,8.26,8.10,8.26,1.85,"15,400.00","127,071.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,312,2024-06-27,8.10,8.11,8.10,8.11,0.50,"3,900.00","31,615.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,313,2024-06-26,8.04,8.07,8.04,8.07,-1.59,400.00,"3,221.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,314,2024-06-25,8.00,8.20,8.00,8.20,1.61,"5,150.00","41,737.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,315,2024-06-24,7.89,8.07,7.89,8.07,2.28,"1,070.00","8,536.90"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,316,2024-06-23,7.89,7.89,7.89,7.89,0.00,600.00,"4,734.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,317,2024-06-20,8.04,8.20,7.89,7.89,0.00,"12,025.00","95,298.75"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,318,2024-06-19,7.86,8.00,7.86,7.89,-1.38,"1,000.00","7,900.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,319,2024-06-18,8.06,8.06,8.00,8.00,-2.68,300.00,"2,412.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,320,2024-06-16,8.10,8.22,8.05,8.22,2.24,"3,029.00","24,707.38"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,321,2024-06-13,8.03,8.04,8.03,8.04,0.25,600.00,"4,820.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,322,2024-06-12,7.94,8.02,7.94,8.02,0.88,900.00,"7,178.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,323,2024-06-11,8.00,8.00,7.90,7.95,-1.85,"2,200.00","17,515.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,324,2024-06-10,8.00,8.10,8.00,8.10,1.12,"1,600.00","12,897.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,325,2024-06-09,8.00,8.01,8.00,8.01,0.00,600.00,"4,804.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,326,2024-06-06,8.00,8.01,8.00,8.01,-0.74,200.00,"1,601.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,327,2024-06-05,8.05,8.07,8.05,8.07,-1.71,800.00,"6,454.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,328,2024-06-04,8.21,8.21,8.21,8.21,-1.79,100.00,821.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,329,2024-06-03,8.20,8.36,8.04,8.36,1.95,"6,946.00","57,204.56"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,330,2024-06-02,8.04,8.21,8.04,8.20,2.24,"5,400.00","44,172.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,331,2024-05-30,7.94,8.02,7.94,8.02,-0.99,300.00,"2,398.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,332,2024-05-29,8.16,8.32,8.00,8.10,-0.74,"5,210.00","43,255.20"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,333,2024-05-27,8.16,8.17,8.16,8.16,0.12,"3,960.00","32,314.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,334,2024-05-26,8.20,8.40,8.15,8.15,-1.33,"18,750.00","154,307.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,335,2024-05-22,7.78,8.26,7.78,8.26,5.49,"3,750.00","30,423.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,336,2024-05-21,7.75,7.83,7.75,7.83,-0.51,"1,500.00","11,686.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,337,2024-05-20,7.86,7.87,7.71,7.87,2.08,"9,445.00","74,227.70"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,338,2024-05-19,7.71,7.71,7.71,7.71,0.00,800.00,"6,168.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,339,2024-05-16,7.85,7.85,7.71,7.71,-1.78,"1,100.00","8,495.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,340,2024-05-15,7.70,7.85,7.68,7.85,2.48,700.00,"5,403.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,341,2024-05-14,7.66,7.80,7.66,7.66,0.00,950.00,"7,293.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,342,2024-05-13,7.65,7.66,7.65,7.66,-0.52,200.00,"1,531.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,343,2024-05-12,7.75,7.85,7.70,7.70,-1.28,800.00,"6,220.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,344,2024-05-09,7.80,7.80,7.80,7.80,1.30,600.00,"4,680.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,345,2024-05-08,7.70,7.70,7.70,7.70,0.00,100.00,770.00
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,346,2024-05-07,7.70,7.70,7.70,7.70,-1.28,600.00,"4,620.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,347,2024-05-06,7.66,7.80,7.65,7.80,0.00,300.00,"2,311.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,348,2024-05-05,7.75,7.86,7.71,7.80,-0.76,900.00,"6,990.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,349,2024-05-02,7.85,8.00,7.85,7.86,-0.25,"1,200.00","9,445.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,350,2024-04-30,7.86,7.88,7.86,7.88,0.25,670.00,"5,277.60"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,351,2024-04-29,7.86,7.86,7.86,7.86,0.00,900.00,"7,074.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,352,2024-04-28,7.86,8.01,7.86,7.86,1.95,"20,100.00","159,486.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,353,2024-04-25,7.66,7.81,7.66,7.71,-1.15,"1,200.00","9,317.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,354,2024-04-24,7.75,7.80,7.63,7.80,1.17,"2,700.00","20,901.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,355,2024-04-22,7.85,7.85,7.70,7.71,-1.78,"4,950.00","38,564.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,356,2024-04-21,7.60,7.85,7.60,7.85,1.95,800.00,"6,170.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,357,2024-04-18,7.62,7.75,7.62,7.70,-0.65,930.00,"7,159.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,358,2024-04-15,7.65,7.80,7.65,7.75,-0.13,"1,300.00","10,056.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,359,2024-04-14,7.76,7.91,7.76,7.76,-1.77,"2,300.00","17,878.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,360,2024-04-10,8.10,8.20,7.90,7.90,-2.35,"6,000.00","48,920.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,361,2024-04-09,7.70,8.09,7.70,8.09,4.52,"2,600.00","20,557.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,362,2024-04-07,7.73,7.89,7.73,7.74,-1.53,"1,100.00","8,533.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,363,2024-04-04,7.87,7.87,7.75,7.86,-0.13,500.00,"3,917.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,364,2024-04-03,7.80,7.95,7.80,7.87,-1.01,760.00,"6,007.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,365,2024-04-02,7.80,7.95,7.80,7.95,1.27,"5,200.00","41,320.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,366,2024-04-01,7.80,7.85,7.80,7.85,0.00,300.00,"2,345.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,367,2024-03-31,7.76,7.85,7.76,7.85,0.38,"2,200.00","17,153.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,368,2024-03-28,7.84,7.84,7.70,7.82,-2.25,"1,000.00","7,818.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,369,2024-03-27,8.00,8.00,8.00,8.00,-0.25,"2,300.00","18,400.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,370,2024-03-26,7.81,8.02,7.81,8.02,2.69,"3,950.00","31,593.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,371,2024-03-25,7.81,7.81,7.76,7.81,-1.88,600.00,"4,672.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,372,2024-03-21,8.00,8.00,7.86,7.96,-2.33,"5,897.00","46,926.12"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,373,2024-03-20,7.76,8.15,7.76,8.15,3.16,"1,500.00","12,092.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,374,2024-03-19,7.77,7.90,7.77,7.90,0.00,"1,100.00","8,639.00"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,375,2024-03-18,7.70,7.90,7.70,7.90,1.28,"1,675.00","13,067.50"
sfef,Sunrise Focused Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sfef,376,2024-03-17,7.88,7.88,7.80,7.80,-2.86,"2,900.00","22,628.00"
