symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,13,2025-11-03,"1,020.00","1,020.00","1,000.00","1,000.00",-3.47,140.00,"142,121.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,14,2025-11-02,990.00,"1,055.70",990.00,"1,036.00",4.23,"1,524.00","1,567,926.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,15,2025-10-30,979.00,994.00,959.50,994.00,1.95,"1,236.00","1,215,082.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,16,2025-10-29,940.00,"1,016.00",940.00,975.00,1.67,"1,102.00","1,072,481.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,17,2025-10-28,917.00,975.00,907.50,959.00,3.57,"1,468.00","1,381,395.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,18,2025-10-26,927.00,927.00,908.50,925.90,1.86,280.00,"254,744.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,19,2025-10-19,892.50,914.90,865.00,909.00,3.89,"1,041.00","918,438.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,20,2025-10-16,905.00,905.00,875.00,875.00,-3.88,"1,186.00","1,058,486.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,21,2025-10-15,920.00,920.00,910.30,910.30,-1.99,285.00,"260,804.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,22,2025-10-14,917.10,928.80,910.00,928.80,-0.02,"1,493.00","1,363,948.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,23,2025-10-13,948.60,986.80,929.00,929.00,-0.11,730.00,"686,009.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,24,2025-10-12,948.00,948.00,930.00,930.00,-3.63,613.00,"571,615.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,25,2025-10-09,977.10,977.10,950.70,965.00,0.73,967.00,"923,884.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,26,2025-10-08,960.00,965.20,941.10,958.00,-0.73,"1,059.00","1,003,825.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,27,2025-10-07,982.00,982.00,965.00,965.00,-2.82,582.00,"563,398.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,28,2025-09-28,986.00,993.00,975.00,993.00,1.53,330.00,"324,026.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,29,2025-09-25,985.50,985.50,975.00,978.00,0.31,237.00,"231,394.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,30,2025-09-24,994.10,994.10,975.00,975.00,-1.92,424.00,"413,965.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,31,2025-09-23,997.70,"1,000.00",990.00,994.10,1.37,717.00,"714,569.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,32,2025-09-21,969.00,"1,019.00",925.00,980.69,-0.74,"1,384.00","1,332,070.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,33,2025-09-18,971.00,988.00,971.00,988.00,0.41,20.00,"19,590.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,34,2025-09-08,989.00,"1,005.00",927.00,984.00,-0.51,"2,625.00","2,506,108.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,35,2025-09-07,990.00,"1,005.00",989.00,989.00,-0.26,740.00,"736,012.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,36,2025-09-04,981.20,995.00,981.20,991.61,-0.24,"1,914.00","1,885,875.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,37,2025-09-03,980.00,999.60,980.00,994.00,-0.60,778.00,"772,891.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,38,2025-09-02,"1,006.10","1,010.00","1,000.00","1,000.00",-0.66,"1,770.00","1,775,779.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,39,2025-09-01,982.00,"1,033.00",982.00,"1,006.65",0.56,650.00,"653,510.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,40,2025-08-31,"1,019.00","1,020.00","1,000.00","1,001.05",-3.30,"4,381.00","4,425,410.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,41,2025-08-28,"1,082.00","1,082.00","1,035.00","1,035.18",-2.42,920.00,"959,099.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,42,2025-08-27,"1,049.00","1,060.80","1,040.00","1,060.80",1.65,486.00,"509,973.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,43,2025-08-26,"1,045.00","1,049.00","1,030.00","1,043.57",-0.70,"1,200.00","1,245,590.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,44,2025-08-25,"1,045.00","1,059.00","1,045.00","1,050.88",0.56,752.00,"787,971.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,45,2025-08-24,"1,073.00","1,073.00","1,040.00","1,045.00",-1.77,630.00,"663,557.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,46,2025-08-21,"1,032.00","1,071.00","1,021.20","1,063.82",1.06,"1,926.00","1,993,835.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,47,2025-08-20,"1,080.00","1,080.00","1,040.00","1,052.61",-0.67,"1,298.00","1,368,817.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,48,2025-08-19,"1,037.00","1,070.00","1,037.00","1,059.76",2.20,"1,629.00","1,722,168.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,49,2025-08-18,"1,035.10","1,050.00","1,022.00","1,036.90",0.67,"2,263.00","2,344,304.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,50,2025-08-17,"1,065.00","1,065.00","1,030.00","1,030.00",-2.73,"1,724.00","1,788,856.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,51,2025-08-14,"1,075.01","1,093.00","1,055.00","1,058.91",-1.50,913.00,"969,824.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,52,2025-08-13,"1,100.00","1,101.60","1,073.00","1,075.01",-0.91,"1,161.00","1,265,088.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,53,2025-08-12,"1,133.00","1,154.00","1,081.20","1,084.87",-6.14,"3,126.00","3,437,993.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,54,2025-08-11,"1,203.00","1,203.00","1,136.00","1,155.82",-2.13,954.00,"1,107,699.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,55,2025-08-07,"1,205.00","1,205.00","1,180.00","1,181.01",-1.25,"4,087.00","4,851,283.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,56,2025-08-06,"1,184.00","1,199.00","1,178.40","1,195.97",2.10,"3,412.00","4,061,698.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,57,2025-08-05,"1,176.00","1,198.00","1,150.00","1,171.35",1.53,"2,340.00","2,731,246.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,58,2025-08-04,"1,170.00","1,201.00","1,140.00","1,153.70",-0.14,"2,265.00","2,633,520.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,59,2025-08-03,"1,166.00","1,180.00","1,151.00","1,155.35",-1.35,"1,296.00","1,502,745.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,60,2025-07-31,"1,183.00","1,206.00","1,165.50","1,171.19",-0.99,"2,977.00","3,520,011.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,61,2025-07-30,"1,220.00","1,225.00","1,171.50","1,182.89",-4.63,"6,667.00","8,018,214.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,62,2025-07-29,"1,216.00","1,280.00","1,216.00","1,240.35",1.31,"6,596.00","8,276,649.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,63,2025-07-28,"1,248.00","1,248.00","1,210.00","1,224.31",-1.81,"6,002.00","7,342,013.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,64,2025-07-27,"1,235.00","1,300.50","1,235.00","1,246.88",1.17,"10,708.00","13,489,025.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,65,2025-07-24,"1,205.00","1,239.00","1,190.20","1,232.47",4.24,"8,976.00","10,948,484.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,66,2025-07-23,"1,210.00","1,215.00","1,170.10","1,182.31",-1.55,"3,176.00","3,778,080.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,67,2025-07-22,"1,180.00","1,220.00","1,180.00","1,200.97",3.43,"4,781.00","5,747,516.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,68,2025-07-21,"1,160.00","1,184.90","1,128.00","1,161.14",-0.14,"7,239.00","8,335,184.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,69,2025-07-20,"1,150.00","1,189.90","1,150.00","1,162.72",-0.38,"4,793.00","5,603,148.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,70,2025-07-17,"1,142.00","1,205.00","1,098.80","1,167.13",4.10,"12,449.00","14,149,550.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,71,2025-07-16,"1,135.00","1,140.00","1,095.00","1,121.15",0.66,"3,258.00","3,653,896.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,72,2025-07-15,"1,097.80","1,132.20","1,080.00","1,113.76",1.45,"1,620.00","1,801,498.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,73,2025-07-14,"1,100.00","1,100.00","1,080.00","1,097.80",-0.53,"1,480.00","1,619,566.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,74,2025-07-13,"1,091.40","1,135.20","1,091.00","1,103.62",3.14,"4,069.00","4,526,160.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,75,2025-07-10,"1,069.90","1,086.00","1,069.90","1,070.00",1.58,"1,440.00","1,548,700.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,76,2025-07-09,"1,071.80","1,071.80","1,051.00","1,053.40",0.14,968.00,"1,023,568.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,77,2025-07-08,"1,031.20","1,072.00","1,031.00","1,051.92",0.06,469.00,"488,731.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,78,2025-07-07,"1,100.00","1,100.00","1,012.00","1,051.33",-2.58,"2,717.00","2,854,333.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,79,2025-07-06,"1,074.00","1,116.70","1,074.00","1,079.18",-1.44,"1,442.00","1,582,999.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,80,2025-07-03,"1,096.00","1,096.00","1,065.00","1,094.90",1.42,217.00,"232,925.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,81,2025-07-02,"1,110.00","1,110.00","1,070.00","1,079.52",-0.89,"1,671.00","1,808,024.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,82,2025-07-01,"1,082.00","1,096.00","1,066.00","1,089.16",2.15,"1,476.00","1,591,059.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,83,2025-06-30,"1,050.00","1,075.00","1,032.00","1,066.23",2.62,"4,038.00","4,233,189.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,84,2025-06-29,"1,049.00","1,049.00","1,018.00","1,039.00",0.40,"1,422.00","1,465,204.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,85,2025-06-26,"1,040.40","1,040.40","1,000.00","1,034.90",1.46,"1,890.00","1,933,552.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,86,2025-06-25,"1,049.00","1,049.00","1,020.00","1,020.00",-0.87,205.00,"210,891.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,87,2025-06-24,"1,028.10","1,040.00","1,025.00","1,028.92",-1.91,"1,042.00","1,073,302.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,88,2025-06-23,"1,037.00","1,049.00",990.00,"1,049.00",3.15,"7,001.00","7,027,389.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,89,2025-06-22,"1,027.00","1,047.50","1,010.00","1,016.96",-2.93,"2,121.00","2,161,992.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,90,2025-06-19,"1,099.90","1,099.90","1,015.30","1,047.67",-2.95,640.00,"665,611.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,91,2025-06-18,"1,107.00","1,128.00","1,079.00","1,079.52",-0.54,"2,074.00","2,279,716.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,92,2025-06-17,"1,080.30","1,109.00","1,059.00","1,085.37",2.47,"6,618.00","7,175,286.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,93,2025-06-16,"1,022.10","1,080.00","1,022.10","1,059.20",1.85,"4,401.00","4,650,451.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,94,2025-06-15,"1,030.00","1,040.00","1,018.00","1,040.00",1.89,"1,795.00","1,843,505.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,95,2025-06-12,"1,040.00","1,040.00","1,020.00","1,020.72",-0.01,"2,376.00","2,444,136.40"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,96,2025-06-11,"1,069.40","1,072.00","1,020.00","1,020.86",-2.64,"2,426.00","2,500,656.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,97,2025-06-10,"1,065.00","1,065.00","1,015.00","1,048.50",-0.62,"4,352.00","4,471,363.90"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,98,2025-06-09,"1,055.00","1,055.00","1,015.00","1,055.00",1.99,"1,264.00","1,302,350.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,99,2025-06-08,"1,060.00","1,060.00","1,005.60","1,034.37",-1.11,"1,434.00","1,475,302.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,100,2025-06-05,"1,046.00","1,055.30","1,045.00","1,046.00",-0.10,750.00,"785,262.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,101,2025-06-04,"1,046.00","1,053.90","1,045.10","1,047.00",-1.86,"1,742.00","1,825,522.50"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,102,2025-06-03,"1,081.00","1,081.00","1,066.10","1,066.85",-2.39,926.00,"993,729.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,103,2025-06-02,"1,104.00","1,126.00","1,089.00","1,093.00",-1.05,"1,028.00","1,131,079.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,104,2025-05-28,"1,103.00","1,122.00","1,082.20","1,104.58",2.08,"1,311.00","1,439,941.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,105,2025-05-27,"1,081.10","1,100.00","1,080.00","1,082.04",-1.91,"1,378.00","1,493,161.80"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,106,2025-05-26,"1,145.00","1,145.00","1,103.00","1,103.16",-2.05,"3,218.00","3,604,117.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,107,2025-05-25,"1,062.00","1,142.00","1,062.00","1,126.25",6.28,"10,714.00","12,016,867.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,108,2025-05-22,"1,073.00","1,093.90","1,058.10","1,059.70",-1.24,"5,072.00","5,465,428.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,109,2025-05-21,"1,090.00","1,111.00","1,052.00","1,073.00",0.28,378.00,"402,599.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,110,2025-05-20,"1,045.60","1,070.00","1,040.00","1,070.00",0.30,265.00,"278,245.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,111,2025-05-19,"1,070.00","1,073.20","1,032.00","1,066.85",1.39,"4,375.00","4,533,562.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,112,2025-05-18,"1,027.20","1,070.00","1,027.10","1,052.20",0.40,"2,501.00","2,622,605.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,113,2025-05-15,"1,069.00","1,069.00","1,048.00","1,048.00",-0.66,20.00,"21,170.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,114,2025-05-14,"1,038.00","1,058.90","1,018.00","1,055.00",-0.37,300.00,"310,497.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,115,2025-05-13,"1,058.90","1,058.90","1,025.00","1,058.90",1.92,481.00,"498,015.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,116,2025-05-11,"1,040.00","1,040.10","1,020.00","1,039.00",-1.83,798.00,"826,664.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,117,2025-05-08,"1,040.00","1,080.00","1,019.00","1,058.33",-0.16,584.00,"617,919.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,118,2025-05-07,"1,014.00","1,074.00","1,000.00","1,060.00",6.59,"1,455.00","1,500,864.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,119,2025-05-06,"1,040.00","1,040.00",993.00,994.46,-3.54,"1,461.00","1,463,858.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,120,2025-05-05,"1,033.00","1,035.00",993.80,"1,031.00",1.77,"1,948.00","2,006,517.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,121,2025-05-04,"1,020.00","1,028.00","1,005.00","1,013.03",0.33,"1,834.00","1,852,443.70"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,122,2025-04-30,"1,025.00","1,028.00","1,005.00","1,009.73",-3.38,"2,393.00","2,422,865.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,123,2025-04-29,"1,017.00","1,045.00","1,017.00","1,045.00",1.99,206.00,"212,772.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,124,2025-04-28,"1,030.00","1,071.00","1,016.50","1,024.59",-0.44,"2,125.00","2,178,229.30"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,125,2025-04-27,"1,057.11","1,070.00","1,022.00","1,029.07",-2.65,"3,289.00","3,416,186.10"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,126,2025-04-24,"1,051.30","1,071.00","1,051.30","1,057.11",0.55,400.00,"421,800.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,127,2025-04-23,"1,051.30","1,051.30","1,051.30","1,051.30",-1.75,10.00,"10,513.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,128,2025-04-22,"1,064.20","1,070.00","1,063.00","1,070.00",-1.39,501.00,"533,046.20"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,129,2025-04-21,"1,070.00","1,100.00","1,065.00","1,085.10",-0.25,"2,257.00","2,440,095.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,130,2025-04-20,"1,066.00","1,099.90","1,066.00","1,087.87",1.27,"2,084.00","2,230,978.60"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,131,2025-04-17,"1,096.00","1,101.00","1,072.00","1,074.21",-1.81,"1,053.00","1,138,338.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,132,2025-04-16,"1,100.00","1,101.00","1,067.00","1,094.00",0.00,871.00,"943,391.00"
llbs,Laxmi Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/llbs,133,2025-04-15,"1,055.00","1,094.00","1,050.10","1,094.00",3.35,672.00,"716,135.00"
