symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,11,2025-11-05,"3,826.90","4,010.00","3,826.90","3,999.00",2.41,"2,161.00","8,419,991.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,12,2025-11-04,"3,897.40","3,970.00","3,897.40","3,905.00",-1.81,"1,263.00","4,946,104.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,13,2025-11-03,"3,796.60","4,014.90","3,735.00","3,976.90",2.66,"3,280.00","12,599,964.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,14,2025-11-02,"3,695.20","3,875.00","3,545.00","3,874.00",2.74,"6,687.00","24,740,274.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,15,2025-10-30,"3,847.50","3,847.50","3,770.60","3,770.60",-3.96,21.00,"80,028.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,16,2025-10-29,"3,498.60","3,926.00","3,471.00","3,926.00",9.98,"1,401.00","4,941,771.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,17,2025-10-28,"3,540.00","3,578.00","3,502.00","3,569.90",0.31,283.00,"1,002,302.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,18,2025-10-26,"3,445.00","3,559.00","3,445.00","3,559.00",1.42,761.00,"2,646,363.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,19,2025-10-19,"3,451.60","3,514.00","3,444.20","3,509.00",-0.37,96.00,"332,063.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,20,2025-10-16,"3,475.10","3,598.00","3,410.10","3,522.00",-0.68,620.00,"2,160,592.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,21,2025-10-15,"3,556.50","3,556.50","3,456.00","3,546.00",-2.29,357.00,"1,245,122.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,22,2025-10-14,"3,431.00","3,629.00","3,422.00","3,629.00",3.66,709.00,"2,466,227.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,23,2025-10-13,"3,435.00","3,550.00","3,420.00","3,501.00",0.34,"1,199.00","4,151,476.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,24,2025-10-12,"3,430.00","3,489.00","3,390.00","3,489.00",-0.31,754.00,"2,565,944.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,25,2025-10-09,"3,500.00","3,509.90","3,430.00","3,500.00",0.11,296.00,"1,027,430.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,26,2025-10-08,"3,497.70","3,497.70","3,431.00","3,496.00",-2.05,826.00,"2,843,416.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,27,2025-10-07,"3,590.00","3,590.00","3,522.10","3,569.00",-0.58,92.00,"324,762.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,28,2025-09-28,"3,546.10","3,600.00","3,546.10","3,590.00",-0.68,553.00,"1,971,569.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,29,2025-09-25,"3,550.10","3,636.80","3,550.00","3,614.70",0.07,"1,275.00","4,584,787.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,30,2025-09-24,"3,550.00","3,612.00","3,541.00","3,612.00",0.31,241.00,"858,234.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,31,2025-09-23,"3,570.90","3,629.00","3,559.00","3,601.00",0.27,"2,011.00","7,186,084.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,32,2025-09-21,"3,590.80","3,609.00","3,409.50","3,591.19",-1.99,"1,597.00","5,669,594.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,33,2025-09-08,"3,621.50","3,685.00","3,602.10","3,664.08",-0.85,"1,912.00","6,966,247.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,34,2025-09-07,"3,685.40","3,770.00","3,606.00","3,695.32",-1.73,"2,684.00","9,923,922.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,35,2025-09-04,"3,506.80","3,899.00","3,506.80","3,760.53",5.09,"4,570.00","17,150,507.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,36,2025-09-03,"3,520.00","3,595.00","3,520.00","3,578.28",1.01,"1,809.00","6,452,807.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,37,2025-09-02,"3,531.10","3,570.00","3,531.10","3,542.50",-1.68,265.00,"940,492.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,38,2025-09-01,"3,545.00","3,609.00","3,541.10","3,603.13",0.14,"3,113.00","11,151,565.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,39,2025-08-31,"3,541.00","3,620.00","3,530.00","3,597.94",0.21,"3,012.00","10,801,855.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,40,2025-08-28,"3,552.00","3,608.00","3,500.00","3,590.28",-0.90,704.00,"2,505,262.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,41,2025-08-27,"3,551.00","3,641.00","3,532.00","3,622.98",0.97,"3,426.00","12,322,805.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,42,2025-08-26,"3,581.66","3,620.00","3,526.00","3,588.06",0.18,"1,855.00","6,655,402.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,43,2025-08-25,"3,649.70","3,649.70","3,510.00","3,581.66",0.10,"1,972.00","7,016,657.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,44,2025-08-24,"3,560.00","3,615.00","3,560.00","3,578.18",0.11,"1,568.00","5,608,016.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,45,2025-08-21,"3,600.00","3,640.00","3,570.00","3,574.30",-0.65,562.00,"2,009,116.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,46,2025-08-20,"3,622.00","3,622.00","3,586.70","3,597.84",-1.16,"1,299.00","4,675,618.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,47,2025-08-19,"3,600.00","3,670.00","3,600.00","3,640.21",0.06,"2,239.00","8,118,710.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,48,2025-08-18,"3,631.31","3,650.00","3,580.00","3,638.14",0.19,"1,978.00","7,195,630.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,49,2025-08-17,"3,585.00","3,646.90","3,542.00","3,631.31",1.41,"5,824.00","20,977,026.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,50,2025-08-14,"3,528.00","3,591.00","3,525.00","3,580.86",1.44,"2,187.00","7,784,827.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,51,2025-08-13,"3,595.00","3,638.00","3,520.00","3,530.13",-2.83,989.00,"3,525,712.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,52,2025-08-12,"3,630.00","3,659.00","3,600.00","3,632.95",0.63,"6,188.00","22,355,469.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,53,2025-08-11,"3,700.00","3,700.00","3,610.00","3,610.18",-1.48,"2,425.00","8,802,735.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,54,2025-08-07,"3,690.00","3,699.90","3,640.00","3,664.57",0.85,"4,547.00","16,661,475.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,55,2025-08-06,"3,526.00","3,645.00","3,525.00","3,633.74",1.42,"6,785.00","24,503,160.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,56,2025-08-05,"3,577.48","3,600.00","3,501.00","3,582.73",0.15,"1,963.00","7,005,912.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,57,2025-08-04,"3,572.58","3,580.00","3,511.00","3,577.48",0.14,"1,865.00","6,620,184.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,58,2025-08-03,"3,686.60","3,686.60","3,535.00","3,572.58",-1.16,"3,214.00","11,492,559.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,59,2025-07-31,"3,560.00","3,647.90","3,560.00","3,614.36",0.26,"3,198.00","11,540,309.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,60,2025-07-30,"3,649.00","3,720.00","3,595.00","3,605.01",-1.64,"3,103.00","11,236,481.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,61,2025-07-29,"3,599.00","3,669.00","3,552.00","3,665.22",3.63,"6,376.00","23,069,018.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,62,2025-07-28,"3,545.92","3,590.00","3,511.00","3,536.80",-0.26,"1,481.00","5,270,982.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,63,2025-07-27,"3,580.00","3,669.00","3,541.00","3,545.92",-2.67,"2,622.00","9,499,036.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,64,2025-07-24,"3,561.00","3,661.00","3,521.00","3,643.34",0.28,"8,933.00","31,950,674.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,65,2025-07-23,"3,700.00","3,700.00","3,545.00","3,633.27",-1.70,"3,172.00","11,377,853.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,66,2025-07-22,"3,675.00","3,700.00","3,600.00","3,696.24",1.73,"5,744.00","20,935,784.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,67,2025-07-21,"3,547.00","3,649.00","3,516.00","3,633.43",0.40,"8,758.00","31,513,560.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,68,2025-07-20,"3,435.00","3,640.00","3,435.00","3,618.87",3.25,"6,573.00","23,634,936.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,69,2025-07-17,"3,351.00","3,525.90","3,351.00","3,504.93",3.41,"9,156.00","31,392,994.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,70,2025-07-16,"3,330.00","3,440.00","3,330.00","3,389.50",0.12,"3,883.00","13,128,592.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,71,2025-07-15,"3,300.00","3,393.00","3,300.00","3,385.33",1.44,"1,298.00","4,330,462.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,72,2025-07-14,"3,325.00","3,371.90","3,306.00","3,337.30",-0.64,"3,817.00","12,728,146.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,73,2025-07-13,"3,433.10","3,449.90","3,316.00","3,358.69",-0.21,"15,724.00","52,753,744.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,74,2025-07-10,"3,370.00","3,400.20","3,305.00","3,365.80",-2.00,"7,901.00","26,545,340.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,75,2025-07-09,"3,350.00","3,437.00","3,350.00","3,434.35",0.57,"7,158.00","24,249,989.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,76,2025-07-08,"3,350.00","3,414.90","3,350.00","3,414.90",0.37,"1,414.00","4,812,898.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,77,2025-07-07,"3,385.00","3,448.90","3,385.00","3,402.28",-0.62,"4,642.00","15,779,509.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,78,2025-07-06,"3,410.10","3,449.90","3,409.00","3,423.46",-1.61,"1,636.00","5,597,039.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,79,2025-07-03,"3,412.90","3,619.00","3,400.00","3,479.62",-0.08,"5,329.00","18,357,704.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,80,2025-07-02,"3,391.00","3,528.00","3,391.00","3,482.52",0.66,"4,045.00","13,946,544.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,81,2025-07-01,"3,462.00","3,462.00","3,352.00","3,459.68",1.82,"4,965.00","16,971,451.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,82,2025-06-30,"3,300.00","3,399.00","3,300.00","3,397.93",1.05,"4,689.00","15,818,323.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,83,2025-06-29,"3,335.00","3,373.80","3,320.00","3,362.63",0.76,"3,857.00","12,928,624.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,84,2025-06-26,"3,350.00","3,350.00","3,300.00","3,337.40",0.29,"2,629.00","8,762,061.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,85,2025-06-25,"3,292.00","3,347.00","3,242.00","3,327.66",1.18,"4,627.00","15,344,474.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,86,2025-06-24,"3,193.50","3,299.00","3,100.00","3,288.84",0.93,"7,260.00","23,544,531.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,87,2025-06-23,"3,205.00","3,260.00","3,130.00","3,258.61",2.78,"1,944.00","6,271,068.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,88,2025-06-22,"3,308.10","3,308.10","3,165.50","3,170.50",-3.81,378.00,"1,215,205.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,89,2025-06-19,"3,251.10","3,298.00","3,251.10","3,295.93",-0.16,"6,497.00","21,355,221.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,90,2025-06-18,"3,290.00","3,320.00","3,261.00","3,301.07",0.51,"4,082.00","13,462,935.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,91,2025-06-17,"3,270.00","3,298.00","3,216.00","3,284.47",1.52,"5,152.00","16,940,902.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,92,2025-06-16,"3,180.00","3,264.00","3,100.00","3,235.28",0.26,"2,889.00","9,133,569.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,93,2025-06-15,"3,273.00","3,273.00","3,212.00","3,226.83",0.48,"2,728.00","8,800,423.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,94,2025-06-12,"3,274.00","3,275.00","3,200.00","3,211.39",0.00,"3,594.00","11,534,022.90"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,95,2025-06-11,"3,262.00","3,324.00","3,205.00","3,211.40",-3.51,"3,351.00","10,903,697.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,96,2025-06-10,"3,352.00","3,399.00","3,275.00","3,328.12",-2.64,"3,976.00","13,201,924.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,97,2025-06-09,"3,384.10","3,589.00","3,300.00","3,418.44",-1.00,"3,272.00","11,020,854.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,98,2025-06-08,"3,623.90","3,623.90","3,328.00","3,453.09",-6.62,"6,647.00","22,567,737.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,99,2025-06-05,"3,401.30","3,781.00","3,351.00","3,697.76",6.54,"9,261.00","32,371,225.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,100,2025-06-04,"3,664.00","3,664.00","3,360.00","3,470.71",-3.40,"3,429.00","11,761,781.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,101,2025-06-03,"3,334.90","3,599.00","3,300.00","3,592.89",5.58,"17,838.00","60,493,034.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,102,2025-06-02,"3,404.30","3,611.00","3,360.00","3,402.88",-2.04,"3,376.00","11,509,199.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,103,2025-05-28,"3,488.10","3,700.00","3,351.00","3,473.70",-2.40,"6,873.00","23,705,000.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,104,2025-05-27,"3,663.60","3,663.60","3,381.00","3,559.20",-4.79,"13,711.00","47,850,583.50"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,105,2025-05-26,"3,450.10","3,770.00","3,400.00","3,738.29",6.19,"9,804.00","34,546,612.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,106,2025-05-25,"3,421.50","3,528.00","3,400.00","3,520.41",0.84,"6,842.00","23,827,999.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,107,2025-05-22,"3,378.50","3,500.00","3,300.00","3,491.25",1.27,"8,496.00","29,243,969.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,108,2025-05-21,"3,360.00","3,760.00","3,335.00","3,447.35",0.84,"9,700.00","32,892,152.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,109,2025-05-20,"3,306.00","3,427.00","3,270.00","3,418.78",1.37,"7,188.00","24,461,430.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,110,2025-05-19,"3,310.50","3,384.60","3,251.00","3,372.56",0.24,"5,613.00","18,713,389.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,111,2025-05-18,"3,500.00","3,500.00","3,301.00","3,364.63",-5.12,"5,108.00","17,191,816.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,112,2025-05-15,"3,180.00","3,550.00","3,121.00","3,546.38",9.62,"19,687.00","68,722,168.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,113,2025-05-14,"3,040.00","3,264.00","3,040.00","3,235.18",6.31,"7,360.00","23,442,211.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,114,2025-05-13,"3,051.99","3,065.00","3,000.00","3,043.17",-0.29,"2,742.00","8,307,182.80"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,115,2025-05-11,"3,000.00","3,061.00","3,000.00","3,051.99",0.87,"1,907.00","5,811,722.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,116,2025-05-08,"2,955.00","3,060.00","2,955.00","3,025.60",1.70,"2,925.00","8,896,570.40"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,117,2025-05-07,"2,946.00","3,040.00","2,940.00","2,975.02",-0.80,"3,937.00","11,772,113.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,118,2025-05-06,"3,007.50","3,067.00","2,956.00","2,998.90",-0.29,"4,216.00","12,640,379.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,119,2025-05-05,"3,038.00","3,300.00","2,958.00","3,007.50",-2.96,"7,863.00","24,751,451.10"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,120,2025-05-04,"3,050.00","3,120.00","3,000.00","3,099.35",3.29,"6,359.00","19,585,615.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,121,2025-04-30,"2,993.90","3,014.90","2,931.00","3,000.67",0.86,"3,041.00","9,062,741.20"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,122,2025-04-29,"3,122.00","3,122.00","2,943.30","2,975.18",-3.13,"2,240.00","6,731,266.70"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,123,2025-04-28,"3,065.00","3,117.90","3,063.10","3,071.23",-1.74,"2,242.00","6,927,999.00"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,124,2025-04-27,"3,155.00","3,200.00","3,054.00","3,125.53",-0.87,"5,870.00","18,319,846.30"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,125,2025-04-24,"3,226.00","3,243.60","3,110.00","3,152.95",-2.25,"2,943.00","9,297,569.60"
ulbsl,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,https://www.sharesansar.com/company/ulbsl,126,2025-04-23,"3,350.00","3,370.00","3,202.70","3,225.53",-4.04,"2,175.00","7,110,012.10"
