symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,92,2025-06-17,398.00,398.00,385.00,386.82,-1.26,"27,143.00","10,522,590.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,93,2025-06-16,389.00,395.00,387.90,391.76,0.36,"28,643.00","11,200,381.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,94,2025-06-15,395.00,397.00,390.00,390.35,-1.08,"21,986.00","8,623,239.10"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,95,2025-06-12,395.00,401.00,392.00,394.62,-0.81,"15,885.00","6,283,354.50"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,96,2025-06-11,402.10,410.00,397.10,397.86,-1.27,"22,816.00","9,114,885.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,97,2025-06-10,410.00,410.00,400.50,402.99,0.22,"10,040.00","4,054,503.60"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,98,2025-06-09,406.00,406.00,398.00,402.09,0.61,"9,247.00","3,712,304.30"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,99,2025-06-08,409.21,412.00,398.00,399.64,-2.34,"24,041.00","9,641,306.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,100,2025-06-05,406.20,430.00,406.20,409.21,-1.26,"52,784.00","22,120,678.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,101,2025-06-04,408.00,415.00,400.00,414.43,1.58,"29,558.00","12,083,110.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,102,2025-06-03,410.00,418.00,403.20,407.98,-1.50,"100,089.00","40,991,238.80"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,103,2025-06-02,412.00,417.60,410.00,414.19,1.15,"167,278.00","69,057,161.80"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,104,2025-05-28,403.00,410.00,398.00,409.49,1.55,"31,797.00","12,919,355.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,105,2025-05-27,400.00,405.90,399.10,403.23,-0.13,"19,040.00","7,660,544.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,106,2025-05-26,409.00,417.00,402.00,403.77,0.68,"41,572.00","16,888,959.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,107,2025-05-25,410.00,416.00,398.00,401.05,-2.05,"28,748.00","11,676,948.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,108,2025-05-22,391.00,417.00,388.20,409.45,4.87,"142,310.00","57,561,117.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,109,2025-05-21,395.20,409.00,388.00,390.42,0.75,"43,735.00","17,201,652.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,110,2025-05-20,375.00,392.00,373.00,387.52,2.34,"23,367.00","8,971,435.50"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,111,2025-05-19,381.70,381.70,374.40,378.67,0.27,"23,962.00","9,061,964.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,112,2025-05-18,382.00,382.00,374.20,377.64,0.48,"10,731.00","4,040,455.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,113,2025-05-15,380.00,382.00,374.40,375.83,0.09,"19,394.00","7,321,585.60"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,114,2025-05-14,382.00,382.00,375.00,375.49,-1.62,"22,408.00","8,468,185.10"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,115,2025-05-13,392.00,392.00,379.00,381.67,-0.70,"25,917.00","9,917,756.20"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,116,2025-05-11,393.00,393.00,380.60,384.36,-0.87,"19,391.00","7,457,062.80"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,117,2025-05-08,383.60,394.90,383.20,387.72,-0.70,"14,706.00","5,706,045.50"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,118,2025-05-07,384.00,394.00,376.00,390.44,3.52,"49,639.00","18,991,741.30"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,119,2025-05-06,373.00,409.00,372.20,377.16,-0.54,"41,068.00","15,446,455.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,120,2025-05-05,386.50,391.90,378.00,379.20,-1.87,"50,210.00","19,135,419.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,121,2025-05-04,397.00,397.00,385.50,386.41,-0.77,"96,577.00","37,603,823.50"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,122,2025-04-30,393.00,398.00,388.00,389.41,-1.56,"42,088.00","16,463,770.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,123,2025-04-29,411.00,411.00,395.00,395.58,-2.20,"77,059.00","30,704,385.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,124,2025-04-28,411.80,411.80,403.00,404.48,0.16,"43,988.00","17,919,262.30"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,125,2025-04-27,404.00,413.90,403.00,403.82,-1.41,"85,712.00","34,794,250.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,126,2025-04-24,416.00,416.00,407.00,409.58,0.00,"15,376.00","6,293,015.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,127,2025-04-23,410.00,417.80,408.00,409.59,-1.55,"31,320.00","12,871,251.10"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,128,2025-04-22,418.20,426.00,412.00,416.03,-1.93,"39,642.00","16,521,874.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,129,2025-04-21,440.10,440.10,422.00,424.22,-4.17,"63,979.00","27,225,098.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,130,2025-04-20,425.00,451.00,418.00,442.68,3.90,"123,884.00","52,725,586.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,131,2025-04-17,430.00,433.00,420.00,426.06,-0.65,"37,407.00","15,914,029.60"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,132,2025-04-16,428.60,430.00,418.00,428.86,2.05,"39,718.00","16,909,983.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,133,2025-04-15,429.00,429.00,418.00,420.25,-0.15,"120,494.00","50,489,323.50"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,134,2025-04-13,420.00,422.00,416.80,420.87,0.98,"23,118.00","9,699,770.10"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,135,2025-04-10,421.90,421.90,414.00,416.77,0.44,"194,183.00","80,483,938.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,136,2025-04-09,425.10,425.10,414.00,414.95,-0.45,"18,953.00","7,897,033.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,137,2025-04-08,412.00,423.30,407.50,416.81,0.60,"20,645.00","8,515,964.80"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,138,2025-04-07,410.00,423.00,408.50,414.33,-0.77,"17,594.00","7,270,382.30"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,139,2025-04-03,410.00,443.00,410.00,417.54,0.75,"32,946.00","13,854,901.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,140,2025-04-02,424.60,424.60,409.10,414.44,-0.46,"29,094.00","11,975,132.00"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,141,2025-04-01,413.00,418.50,410.20,416.35,-0.13,"18,902.00","7,805,292.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,142,2025-03-30,412.00,420.00,412.00,416.89,1.08,"28,874.00","12,030,815.10"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,143,2025-03-27,420.50,420.50,407.00,412.43,0.02,"14,449.00","5,947,667.80"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,144,2025-03-26,402.00,415.00,401.80,412.33,2.55,"37,901.00","15,507,192.50"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,145,2025-03-25,400.10,405.00,399.90,402.08,-1.45,"128,753.00","51,765,328.60"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,146,2025-03-24,403.00,411.00,403.00,408.00,0.05,"17,658.00","7,215,242.80"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,147,2025-03-23,412.00,413.00,406.70,407.80,-1.50,"24,099.00","9,838,680.10"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,148,2025-03-20,415.00,417.00,412.00,414.00,-0.70,"12,798.00","5,295,834.40"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,149,2025-03-19,411.10,420.00,411.10,416.90,0.24,"26,107.00","10,877,314.20"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,150,2025-03-18,415.00,418.90,413.20,415.90,-0.26,"12,635.00","5,246,473.70"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,151,2025-03-17,412.10,417.00,412.00,417.00,0.00,"19,215.00","7,953,297.30"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,152,2025-03-16,414.10,418.90,410.00,417.00,0.00,"19,880.00","8,198,428.30"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,153,2025-03-12,415.60,417.00,411.30,417.00,0.72,"19,717.00","8,150,777.20"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,154,2025-03-11,425.00,425.00,411.00,414.00,-0.72,"26,592.00","11,012,756.90"
sbi,Nepal SBI Bank Limited,Commercial Bank,https://www.sharesansar.com/company/sbi,155,2025-03-10,423.00,429.00,414.90,417.00,-1.49,"34,422.00","14,349,598.80"
