symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,426,2023-12-24,8.10,8.57,8.10,8.57,3.88,"183,600.00","1,530,616.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,427,2023-12-21,8.24,8.25,8.11,8.25,-1.79,"17,500.00","144,206.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,428,2023-12-20,8.12,8.40,8.12,8.40,1.45,"11,000.00","90,930.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,429,2023-12-19,7.97,8.44,7.97,8.28,5.88,"47,074.00","391,938.35"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,430,2023-12-18,8.24,8.52,7.82,7.82,-3.46,"44,100.00","357,114.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,431,2023-12-17,8.25,8.25,8.09,8.10,-3.69,850.00,"6,921.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,432,2023-12-14,8.50,8.50,8.24,8.41,-0.36,"69,564.00","575,540.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,433,2023-12-13,8.39,8.53,8.36,8.44,0.72,"16,700.00","140,306.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,434,2023-12-12,8.39,8.39,8.23,8.38,1.58,"85,425.00","705,618.59"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,435,2023-12-11,7.90,8.25,7.90,8.25,6.45,"77,600.00","630,861.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,436,2023-12-07,7.75,7.75,7.50,7.75,-1.90,"2,350.00","18,025.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,437,2023-12-06,7.90,7.90,7.90,7.90,1.94,100.00,790.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,438,2023-12-04,7.75,7.90,7.75,7.75,-1.65,"13,025.00","101,093.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,439,2023-12-03,8.31,8.31,7.88,7.88,-3.43,"2,700.00","21,991.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,440,2023-11-30,8.32,8.32,8.16,8.16,0.00,"21,600.00","176,272.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,441,2023-11-29,8.05,8.16,8.00,8.16,0.00,"1,225.00","9,847.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,442,2023-11-28,7.95,8.16,7.95,8.16,0.62,"18,000.00","145,250.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,443,2023-11-26,7.40,8.11,7.26,8.11,7.42,"9,550.00","72,640.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,444,2023-11-23,7.77,7.77,7.55,7.55,-1.05,"41,100.00","310,617.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,445,2023-11-22,7.75,7.78,7.63,7.63,-1.93,"10,660.00","82,844.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,446,2023-11-20,7.49,7.78,7.49,7.78,5.85,600.00,"4,537.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,447,2023-11-08,7.16,7.35,7.16,7.35,0.68,"6,825.00","50,112.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,448,2023-11-07,7.31,7.31,7.30,7.30,-0.95,"57,910.00","422,745.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,449,2023-11-06,7.36,7.40,7.36,7.37,-1.34,"57,550.00","425,622.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,450,2023-11-05,7.46,7.47,7.46,7.47,-1.84,"1,500.00","11,195.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,451,2023-11-02,7.61,7.61,7.61,7.61,-1.68,"1,100.00","8,371.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,452,2023-11-01,8.23,8.23,7.61,7.74,-7.75,"45,850.00","359,500.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,453,2023-10-30,8.39,8.39,8.39,8.39,-2.10,"1,000.00","8,390.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,454,2023-10-29,8.57,8.57,8.57,8.57,1.90,125.00,"1,071.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,455,2023-10-19,8.25,8.58,8.25,8.41,2.81,"5,500.00","45,743.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,456,2023-10-18,8.21,8.34,8.05,8.18,1.61,"20,600.00","167,232.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,457,2023-10-17,7.50,8.14,7.50,8.05,6.48,"8,150.00","62,249.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,458,2023-10-16,7.27,7.56,7.27,7.56,2.16,"41,725.00","304,392.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,459,2023-10-12,7.51,7.52,7.38,7.40,-3.39,"20,450.00","153,741.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,460,2023-10-11,7.80,7.80,7.50,7.66,-1.03,"4,750.00","36,403.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,461,2023-10-10,8.10,8.10,7.72,7.74,-4.44,"2,325.00","18,109.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,462,2023-10-09,8.10,8.10,8.10,8.10,-0.98,"2,400.00","19,440.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,463,2023-10-08,8.24,8.24,8.02,8.18,-2.62,"11,780.00","96,785.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,464,2023-10-05,8.40,8.40,8.40,8.40,1.94,100.00,840.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,465,2023-10-04,8.20,8.24,8.20,8.24,-0.72,"11,500.00","94,740.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,466,2023-10-03,8.39,8.40,8.30,8.30,0.61,"1,200.00","10,015.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,467,2023-10-02,8.05,8.29,8.05,8.25,3.25,"60,800.00","497,169.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,468,2023-10-01,8.08,8.08,7.99,7.99,0.76,"2,000.00","16,070.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,469,2023-09-27,8.40,8.40,7.93,7.93,-4.46,"10,600.00","84,221.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,470,2023-09-26,8.31,8.46,8.14,8.30,1.72,"102,970.00","852,407.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,471,2023-09-25,7.70,8.16,7.65,8.16,5.97,"319,700.00","2,495,024.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,472,2023-09-24,7.90,7.90,7.60,7.70,-0.65,"54,975.00","423,847.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,473,2023-09-21,8.00,8.00,7.75,7.75,-1.27,"21,535.00","171,457.65"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,474,2023-09-19,7.80,7.85,7.70,7.85,2.21,"4,620.00","35,725.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,475,2023-09-18,7.62,7.70,7.52,7.68,-1.16,"9,575.00","73,282.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,476,2023-09-17,8.00,8.00,7.75,7.77,-4.78,"7,750.00","60,597.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,477,2023-09-13,8.04,8.16,8.00,8.16,-0.49,"11,014.00","89,049.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,478,2023-09-12,8.20,8.20,8.20,8.20,1.61,100.00,820.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,479,2023-09-11,8.00,8.07,8.00,8.07,-1.10,"16,150.00","129,410.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,480,2023-09-10,8.16,8.16,8.16,8.16,1.87,"1,000.00","8,160.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,481,2023-09-07,8.01,8.01,8.01,8.01,-1.96,"1,975.00","15,819.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,482,2023-09-05,7.86,8.17,7.86,8.17,2.00,"2,275.00","17,943.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,483,2023-09-04,7.84,8.01,7.70,8.01,0.12,"7,350.00","57,568.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,484,2023-09-03,7.98,8.13,7.98,8.00,-1.48,"1,100.00","8,836.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,485,2023-08-30,8.65,8.65,8.09,8.12,-7.94,"15,225.00","124,624.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,486,2023-08-29,8.79,8.89,8.65,8.82,1.73,"467,045.00","4,134,299.55"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,487,2023-08-28,8.40,8.67,8.40,8.67,1.17,"131,375.00","1,125,911.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,488,2023-08-27,8.40,8.57,8.15,8.57,3.88,"66,300.00","559,368.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,489,2023-08-24,8.28,8.31,8.25,8.25,-1.67,"83,595.00","692,678.15"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,490,2023-08-23,8.30,8.41,8.18,8.39,0.96,"28,500.00","235,871.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,491,2023-08-22,8.15,8.31,8.15,8.31,0.48,"13,475.00","111,221.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,492,2023-08-21,8.36,8.52,8.19,8.27,0.85,"36,974.00","308,243.31"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,493,2023-08-20,8.00,8.20,8.00,8.20,1.74,"50,325.00","407,269.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,494,2023-08-17,7.97,8.13,7.83,8.06,-0.74,"18,225.00","146,866.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,495,2023-08-16,8.15,8.15,7.86,8.12,-1.69,"85,649.00","693,033.70"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,496,2023-08-15,8.36,8.36,8.26,8.26,-1.90,"95,750.00","793,495.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,497,2023-08-14,8.42,8.57,8.37,8.42,-1.86,"96,900.00","818,909.76"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,498,2023-08-13,8.86,9.02,8.39,8.58,-1.27,"17,200.00","147,676.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,499,2023-08-10,8.88,8.88,8.36,8.69,-4.08,"13,525.00","118,352.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,500,2023-08-08,9.06,9.06,9.06,9.06,-1.95,100.00,906.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,501,2023-08-07,9.24,9.24,9.24,9.24,1.65,100.00,924.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,502,2023-08-03,9.09,9.09,9.09,9.09,0.22,100.00,909.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,503,2023-08-02,8.90,9.07,8.90,9.07,3.89,"13,881.00","123,557.90"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,504,2023-08-01,9.14,9.14,8.65,8.73,-2.89,"24,320.00","213,175.60"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,505,2023-07-31,9.00,9.14,8.82,8.99,-0.66,"32,920.00","290,739.80"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,506,2023-07-30,8.89,9.05,8.89,9.05,0.67,"3,380.00","30,066.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,507,2023-07-26,9.00,9.16,8.86,8.99,-0.33,"31,100.00","277,327.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,508,2023-07-25,9.09,9.09,9.02,9.02,1.01,"3,857.00","34,797.14"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,509,2023-07-24,9.00,9.04,8.90,8.93,-1.65,"671,666.00","6,044,080.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,510,2023-07-23,9.23,9.23,8.90,9.08,0.33,"41,400.00","369,528.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,511,2023-07-20,9.14,9.14,9.00,9.05,0.67,"1,140.00","10,301.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,512,2023-07-19,9.15,9.15,8.99,8.99,-1.43,"1,510.00","13,617.62"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,513,2023-07-18,9.12,9.30,9.02,9.12,-1.94,"28,650.00","259,447.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,514,2023-07-17,9.25,9.30,9.25,9.30,-1.38,"5,500.00","50,880.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,515,2023-07-16,8.90,9.43,8.90,9.43,7.77,"1,800.00","16,125.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,516,2023-07-13,8.89,8.92,8.58,8.75,-0.11,"24,601.00","214,411.04"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,517,2023-07-12,8.46,8.76,8.42,8.76,3.55,"9,700.00","82,094.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,518,2023-07-11,8.14,8.46,8.10,8.46,2.05,"26,100.00","216,062.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,519,2023-07-10,8.95,8.95,8.28,8.29,-5.80,"62,840.00","527,816.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,520,2023-07-09,8.51,8.85,8.51,8.80,1.38,"43,748.00","386,623.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,521,2023-07-06,9.02,9.02,8.68,8.68,-2.47,380.00,"3,348.40"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,522,2023-07-05,8.90,8.90,8.90,8.90,1.71,100.00,890.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,523,2023-07-04,9.05,9.05,8.75,8.75,-1.91,"8,400.00","73,666.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,524,2023-07-03,8.75,9.09,8.75,8.92,2.53,"1,300.00","11,596.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,525,2023-07-02,8.70,8.70,8.70,8.70,-1.92,200.00,"1,740.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,526,2023-06-28,8.79,8.87,8.79,8.87,-0.78,"13,050.00","115,521.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,527,2023-06-27,8.70,8.94,8.61,8.94,3.95,"6,883.00","60,170.21"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,528,2023-06-26,8.47,8.63,8.47,8.60,3.49,700.00,"5,958.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,529,2023-06-25,8.27,8.59,8.27,8.31,-1.42,"42,250.00","350,526.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,530,2023-06-22,8.44,8.45,8.43,8.43,-2.09,"15,000.00","126,666.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,531,2023-06-21,8.60,8.61,8.45,8.61,-1.82,"11,400.00","98,096.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,532,2023-06-20,9.12,9.12,8.77,8.77,-5.70,"46,125.00","410,074.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,533,2023-06-19,8.77,9.30,8.70,9.30,8.01,"37,800.00","337,712.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,534,2023-06-18,8.60,8.78,8.49,8.61,1.89,"212,586.00","1,832,458.46"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,535,2023-06-15,8.45,8.61,8.45,8.45,-1.97,"11,490.00","97,455.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,536,2023-06-14,8.50,8.64,8.45,8.62,1.89,"21,184.00","180,787.22"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,537,2023-06-13,8.46,8.46,8.46,8.46,1.93,100.00,846.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,538,2023-06-12,8.29,8.30,8.14,8.30,2.09,"2,300.00","18,983.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,539,2023-06-11,8.05,8.13,7.89,8.13,-0.85,"15,800.00","127,348.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,540,2023-06-08,8.50,8.50,8.02,8.20,-1.80,"2,500.00","20,920.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,541,2023-06-07,8.90,9.06,8.35,8.35,-4.35,"19,647.00","168,617.20"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,542,2023-06-06,8.58,8.73,8.58,8.73,3.68,200.00,"1,731.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,543,2023-06-05,8.43,8.59,8.42,8.42,-1.98,"18,200.00","153,708.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,544,2023-06-04,8.59,8.59,8.59,8.59,1.90,100.00,859.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,545,2023-06-01,8.27,8.43,8.27,8.43,0.36,400.00,"3,324.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,546,2023-05-31,8.49,8.49,8.33,8.40,0.84,"7,675.00","64,031.75"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,547,2023-05-30,8.62,8.62,8.29,8.33,-1.54,"3,793.00","31,502.87"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,548,2023-05-28,8.43,8.59,8.30,8.46,0.24,"1,225.00","10,281.50"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,549,2023-05-24,8.46,8.46,8.30,8.44,1.69,"6,000.00","50,390.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,550,2023-05-23,7.85,8.30,7.85,8.30,3.62,"7,000.00","56,869.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,551,2023-05-22,7.83,8.01,7.83,8.01,1.01,"3,100.00","24,636.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,552,2023-05-21,8.20,8.20,7.89,7.93,-2.82,"24,000.00","192,717.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,553,2023-05-18,7.84,8.16,7.72,8.16,3.68,"6,800.00","53,094.36"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,554,2023-05-17,7.87,7.87,7.87,7.87,-1.63,"1,000.00","7,870.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,555,2023-05-16,8.16,8.16,8.00,8.00,0.00,500.00,"4,064.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,556,2023-05-15,8.00,8.00,8.00,8.00,0.00,"2,000.00","16,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,557,2023-05-14,8.00,8.00,8.00,8.00,0.00,500.00,"4,000.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,558,2023-05-11,8.05,8.05,7.90,8.00,1.27,"1,100.00","8,715.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,559,2023-05-10,7.98,7.98,7.90,7.90,-2.47,"4,000.00","31,760.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,560,2023-05-09,8.09,8.10,8.09,8.10,-1.82,"1,500.00","12,145.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,561,2023-05-08,8.09,8.25,8.09,8.25,0.00,"2,100.00","17,005.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,562,2023-05-07,8.09,8.25,8.09,8.25,0.00,"1,400.00","11,389.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,563,2023-05-04,8.25,8.25,8.25,8.25,1.98,100.00,825.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,564,2023-05-03,8.09,8.09,8.09,8.09,-1.94,"1,000.00","8,090.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,565,2023-05-02,7.90,8.25,7.90,8.25,3.00,"9,900.00","79,980.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,566,2023-04-30,8.01,8.01,8.01,8.01,-1.96,100.00,801.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,567,2023-04-27,8.33,8.33,8.17,8.17,-3.88,"3,300.00","27,201.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,568,2023-04-26,8.50,8.50,8.50,8.50,1.80,100.00,850.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,569,2023-04-25,8.21,8.35,8.21,8.35,1.71,"4,400.00","36,252.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,570,2023-04-24,8.21,8.21,8.21,8.21,-1.79,"1,000.00","8,210.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,571,2023-04-23,8.36,8.36,8.36,8.36,1.83,100.00,836.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,572,2023-04-20,8.20,8.30,8.20,8.21,-1.79,"4,100.00","33,695.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,573,2023-04-19,8.20,8.36,8.20,8.36,0.00,200.00,"1,656.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,574,2023-04-18,8.21,8.36,8.20,8.36,1.33,"12,600.00","103,376.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,575,2023-04-17,8.63,8.79,8.15,8.25,-2.71,900.00,"7,597.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,576,2023-04-16,8.80,8.80,8.48,8.48,-1.74,"10,300.00","89,076.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,577,2023-04-13,8.80,8.80,8.63,8.63,-1.93,"4,600.00","40,293.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,578,2023-04-12,8.00,8.80,8.00,8.80,10.00,"19,190.00","159,177.10"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,579,2023-04-11,8.00,8.00,8.00,8.00,1.78,100.00,800.00
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,580,2023-04-10,7.85,7.87,7.85,7.86,0.13,"3,100.00","24,385.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,581,2023-04-09,8.00,8.00,7.85,7.85,-3.80,"7,714.00","61,622.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,582,2023-04-06,8.04,8.16,8.00,8.16,-0.49,"12,014.00","96,492.56"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,583,2023-04-05,8.10,8.20,8.10,8.20,1.36,600.00,"4,870.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,584,2023-04-04,8.25,8.25,8.09,8.09,-0.12,"1,125.00","9,151.25"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,585,2023-03-30,7.95,8.10,7.95,8.10,0.12,"5,800.00","46,465.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,586,2023-03-29,8.19,8.19,7.97,8.09,-0.12,"2,960.00","23,796.30"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,587,2023-03-28,8.10,8.26,8.04,8.10,1.38,"19,800.00","160,548.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,588,2023-03-27,7.91,7.99,7.91,7.99,-0.12,"4,600.00","36,586.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,589,2023-03-26,7.85,8.00,7.84,8.00,3.90,"17,800.00","140,255.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,590,2023-03-23,7.67,7.70,7.67,7.70,-1.28,"1,500.00","11,520.00"
sef,Siddhartha Equity Fund,Mutual Fund,https://www.sharesansar.com/company/sef,591,2023-03-22,7.80,7.80,7.80,7.80,-1.27,600.00,"4,680.00"
