symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,18,2025-09-28,"1,150.00","1,150.00","1,150.00","1,150.00",0.00,50.00,"57,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,19,2025-09-25,"1,150.00","1,150.00","1,150.00","1,150.00",-1.96,25.00,"28,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,20,2025-09-24,"1,150.00","1,173.00","1,150.00","1,173.00",0.00,130.00,"151,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,21,2025-09-23,"1,170.00","1,173.00","1,170.00","1,173.00",2.00,240.00,"280,975.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,22,2025-09-21,"1,133.00","1,150.00","1,133.00","1,150.00",1.68,240.00,"275,490.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,23,2025-09-08,"1,127.00","1,131.00","1,127.00","1,131.00",0.44,75.00,"84,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,24,2025-09-07,"1,126.00","1,126.00","1,126.00","1,126.00",0.00,50.00,"56,300.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,25,2025-09-04,"1,120.00","1,126.00","1,120.00","1,126.00",0.09,50.00,"56,150.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,26,2025-09-03,"1,125.00","1,125.00","1,125.00","1,125.00",-0.44,450.00,"506,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,27,2025-09-02,"1,107.00","1,130.00","1,107.00","1,130.00",2.08,250.00,"281,477.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,28,2025-09-01,"1,108.00","1,108.00","1,107.00","1,107.00",-0.27,75.00,"83,075.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,29,2025-08-31,"1,110.00","1,110.00","1,110.00","1,110.00",-0.09,25.00,"27,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,30,2025-08-28,"1,112.00","1,112.00","1,112.00","1,111.00",-0.36,25.00,"27,795.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,31,2025-08-27,"1,128.00","1,128.00","1,115.00","1,115.00",0.77,75.00,"83,950.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,32,2025-08-26,"1,106.50","1,106.50","1,106.50","1,106.50",0.05,25.00,"27,662.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,33,2025-08-25,"1,105.00","1,106.00","1,105.00","1,106.00",0.09,50.00,"55,275.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,34,2025-08-24,"1,102.50","1,105.00","1,102.50","1,105.00",0.25,45.00,"49,675.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,35,2025-08-21,"1,102.20","1,102.20","1,102.20","1,102.20",-0.16,25.00,"27,555.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,36,2025-08-20,"1,105.00","1,105.00","1,103.20","1,104.00",0.07,75.00,"82,805.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,37,2025-08-18,"1,101.00","1,103.20","1,101.00","1,103.20",-0.16,50.00,"55,105.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,38,2025-08-17,"1,105.00","1,105.00","1,105.00","1,105.00",-1.34,25.00,"27,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,39,2025-08-14,"1,100.50","1,120.00","1,100.50","1,120.00",1.30,75.00,"83,162.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,40,2025-08-13,"1,105.60","1,105.60","1,105.60","1,105.60",0.05,25.00,"27,640.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,41,2025-08-12,"1,099.70","1,105.00","1,099.70","1,105.00",0.00,55.00,"60,615.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,42,2025-08-11,"1,105.00","1,105.00","1,105.00","1,105.00",-0.54,25.00,"27,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,43,2025-08-07,"1,111.00","1,111.00","1,111.00","1,111.00",-0.80,104.00,"115,544.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,44,2025-08-06,"1,105.00","1,120.00","1,105.00","1,120.00",0.00,125.00,"138,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,45,2025-08-05,"1,125.00","1,125.00","1,120.00","1,120.00",-0.44,53.00,"59,345.60"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,46,2025-08-04,"1,125.00","1,125.00","1,125.00","1,125.00",0.82,130.00,"146,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,47,2025-08-03,"1,105.00","1,120.00","1,105.00","1,115.83",1.37,165.00,"183,600.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,48,2025-07-31,"1,100.80","1,100.80","1,100.80","1,100.80",-1.27,50.00,"55,040.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,49,2025-07-30,"1,115.00","1,115.00","1,115.00","1,115.00",0.00,51.00,"56,854.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,50,2025-07-29,"1,106.50","1,125.00","1,106.50","1,115.00",-1.22,178.00,"199,107.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,51,2025-07-28,"1,118.00","1,140.00","1,118.00","1,128.80",-0.98,210.00,"237,050.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,52,2025-07-27,"1,140.00","1,140.00","1,140.00","1,140.00",-1.17,25.00,"28,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,53,2025-07-24,"1,153.50","1,153.50","1,153.50","1,153.50",-2.00,10.00,"11,535.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,54,2025-07-21,"1,177.00","1,177.00","1,177.00","1,177.00",-2.00,150.00,"176,550.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,55,2025-07-16,"1,218.00","1,218.00","1,199.00","1,201.00",0.50,30.00,"36,180.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,56,2025-07-13,"1,192.00","1,192.00","1,192.00","1,195.00",0.25,5.00,"5,975.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,57,2025-07-10,"1,192.00","1,192.00","1,192.00","1,192.00",-0.08,20.00,"23,840.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,58,2025-07-07,"1,170.00","1,170.00","1,170.00","1,193.00",1.10,30.00,"35,215.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,59,2025-07-06,"1,180.00","1,180.00","1,180.00","1,180.00",-1.01,40.00,"47,200.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,60,2025-07-02,"1,180.00","1,180.00","1,180.00","1,192.00",1.02,30.00,"35,460.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,61,2025-06-30,"1,180.00","1,180.00","1,180.00","1,180.00",-0.84,100.00,"118,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,62,2025-06-29,"1,151.00","1,190.00","1,128.00","1,190.00",5.31,100.00,"116,024.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,63,2025-06-26,"1,130.00","1,130.00","1,130.00","1,130.00",0.00,40.00,"45,200.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,64,2025-06-23,"1,151.00","1,151.00","1,130.00","1,130.00",-0.54,125.00,"143,350.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,65,2025-06-19,"1,136.00","1,136.10","1,136.00","1,136.10",0.19,75.00,"85,205.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,66,2025-06-18,"1,127.10","1,134.00","1,127.10","1,134.00",0.00,75.00,"84,706.70"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,67,2025-06-16,"1,134.00","1,134.00","1,134.00","1,134.00",0.09,25.00,"28,350.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,68,2025-06-12,"1,120.10","1,133.00","1,120.10","1,133.00",0.27,225.00,"254,427.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,69,2025-06-11,"1,130.00","1,130.00","1,130.00","1,130.00",-0.88,30.00,"33,900.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,70,2025-06-10,"1,140.00","1,140.00","1,140.00","1,140.00",-0.96,50.00,"57,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,71,2025-06-09,"1,151.00","1,151.00","1,151.00","1,151.00",0.96,205.00,"235,955.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,72,2025-06-05,"1,140.00","1,140.00","1,140.00","1,140.00",0.44,155.00,"176,700.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,73,2025-06-04,"1,135.00","1,135.00","1,135.00","1,135.00",0.00,50.00,"56,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,74,2025-06-03,"1,130.00","1,135.00","1,130.00","1,135.00",-1.30,75.00,"85,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,75,2025-05-28,"1,132.40","1,150.00","1,132.40","1,150.00",1.32,40.00,"45,472.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,76,2025-05-26,"1,151.00","1,151.00","1,135.00","1,135.00",-1.48,225.00,"257,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,77,2025-05-25,"1,130.00","1,152.00","1,125.10","1,152.00",0.00,275.00,"314,407.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,78,2025-05-21,"1,150.00","1,152.00","1,150.00","1,152.00",-1.47,100.00,"115,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,79,2025-05-20,"1,169.00","1,170.00","1,169.00","1,169.20",1.26,125.00,"146,150.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,80,2025-05-19,"1,151.00","1,154.60","1,130.00","1,154.60",0.80,150.00,"171,920.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,81,2025-05-18,"1,145.20","1,146.00","1,145.20","1,145.40",0.02,175.00,"200,515.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,82,2025-05-15,"1,145.20","1,145.20","1,145.20","1,145.20",-0.07,50.00,"57,260.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,83,2025-05-14,"1,146.00","1,146.00","1,146.00","1,146.00",0.09,55.00,"63,030.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,84,2025-05-13,"1,150.00","1,150.00","1,145.00","1,145.00",-0.43,50.00,"57,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,85,2025-05-11,"1,150.00","1,150.00","1,150.00","1,150.00",1.77,25.00,"28,750.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,86,2025-05-08,"1,142.00","1,150.00","1,130.00","1,130.00",-1.05,100.00,"114,300.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,87,2025-05-07,"1,142.00","1,142.00","1,142.00","1,142.00",-0.70,50.00,"57,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,88,2025-05-05,"1,150.10","1,150.10","1,150.10","1,150.10",0.18,25.00,"28,752.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,89,2025-05-04,"1,149.00","1,149.00","1,148.00","1,148.00",0.25,75.00,"86,150.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,90,2025-04-30,"1,145.10","1,145.10","1,145.10","1,145.10",0.10,25.00,"28,627.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,91,2025-04-29,"1,131.00","1,144.00","1,131.00","1,144.00",1.33,50.00,"56,875.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,92,2025-04-28,"1,151.00","1,151.00","1,129.00","1,129.00",-0.27,200.00,"229,650.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,93,2025-04-27,"1,132.00","1,132.00","1,132.00","1,132.00",0.09,25.00,"28,300.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,94,2025-04-24,"1,138.00","1,138.00","1,131.00","1,131.00",-0.79,125.00,"142,075.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,95,2025-04-23,"1,140.00","1,140.00","1,140.00","1,140.00",0.00,25.00,"28,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,96,2025-04-22,"1,140.00","1,140.00","1,140.00","1,140.00",-0.87,25.00,"28,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,97,2025-04-20,"1,151.00","1,151.00","1,150.00","1,150.00",0.83,150.00,"172,550.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,98,2025-04-17,"1,150.00","1,150.00","1,140.10","1,140.48",-0.83,200.00,"228,572.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,99,2025-04-16,"1,150.00","1,150.00","1,150.00","1,150.00",-0.26,50.00,"57,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,100,2025-04-15,"1,151.20","1,153.00","1,131.00","1,153.00",2.13,505.00,"580,921.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,101,2025-04-13,"1,129.00","1,129.00","1,129.00","1,129.00",0.27,25.00,"28,225.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,102,2025-04-10,"1,125.00","1,126.00","1,125.00","1,126.00",0.09,125.00,"140,725.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,103,2025-04-09,"1,120.00","1,125.00","1,120.00","1,125.00",1.08,75.00,"84,150.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,104,2025-04-08,"1,113.00","1,113.00","1,113.00","1,113.00",0.00,155.00,"172,515.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,105,2025-04-03,"1,113.00","1,113.00","1,113.00","1,113.00",-0.80,25.00,"27,825.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,106,2025-04-01,"1,122.00","1,122.00","1,122.00","1,122.00",-1.92,50.00,"56,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,107,2025-03-30,"1,100.00","1,144.00","1,100.00","1,144.00",4.00,75.00,"84,150.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,108,2025-03-26,"1,100.00","1,100.00","1,100.00","1,100.00",0.29,50.00,"55,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,109,2025-03-25,"1,130.00","1,130.00","1,096.80","1,096.80",-1.19,80.00,"89,070.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,110,2025-03-24,"1,097.10","1,110.00","1,097.10","1,110.00",1.19,50.00,"55,177.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,111,2025-03-23,"1,097.00","1,097.00","1,097.00","1,097.00",0.06,25.00,"27,425.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,112,2025-03-19,"1,096.30","1,096.30","1,096.30","1,096.30",0.05,25.00,"27,407.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,113,2025-03-18,"1,095.70","1,095.70","1,095.70","1,095.70",0.03,25.00,"27,392.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,114,2025-03-17,"1,094.00","1,115.80","1,094.00","1,095.40",-0.05,175.00,"192,305.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,115,2025-03-16,"1,096.00","1,096.00","1,096.00","1,096.00",0.09,50.00,"54,800.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,116,2025-03-12,"1,095.00","1,095.00","1,095.00","1,095.00",0.27,25.00,"27,375.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,117,2025-03-10,"1,092.00","1,092.00","1,092.00","1,092.00",-0.27,25.00,"27,300.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,118,2025-03-09,"1,100.00","1,100.00","1,095.00","1,095.00",0.46,150.00,"164,395.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,119,2025-03-06,"1,120.00","1,120.00","1,090.00","1,090.00",-4.59,"3,000.00","3,270,765.20"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,120,2025-03-05,"1,127.00","1,127.00","1,115.00","1,142.40",-0.66,76.00,"85,192.40"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,121,2025-03-04,"1,139.90","1,150.00","1,139.90","1,150.00",-0.43,56.00,"64,087.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,122,2025-02-25,"1,135.00","1,155.00","1,135.00","1,155.00",0.00,50.00,"57,250.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,123,2025-02-23,"1,139.40","1,155.00","1,139.40","1,155.00",3.39,311.00,"358,253.30"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,124,2025-02-20,"1,115.10","1,117.10","1,115.10","1,117.10",-0.79,75.00,"83,730.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,125,2025-02-18,"1,125.00","1,126.00","1,125.00","1,126.00",0.45,50.00,"56,275.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,126,2025-02-17,"1,142.40","1,142.40","1,121.00","1,121.00",0.09,36.00,"40,591.40"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,127,2025-02-16,"1,120.00","1,120.00","1,120.00","1,120.00",-0.10,25.00,"28,000.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,128,2025-02-13,"1,121.10","1,121.10","1,121.10","1,121.10",-0.79,25.00,"28,027.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,129,2025-02-12,"1,132.00","1,132.00","1,121.00","1,130.00",-2.16,225.00,"253,500.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,130,2025-02-10,"1,155.00","1,155.00","1,155.00","1,155.00",-1.41,699.00,"807,345.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,131,2025-02-09,"1,149.50","1,219.70","1,149.50","1,171.50",3.95,"2,128.00","2,593,123.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,132,2025-02-06,"1,150.00","1,150.00","1,127.00","1,127.00",-3.92,90.00,"102,580.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,133,2025-02-05,"1,115.00","1,169.00","1,091.10","1,169.00",2.81,"2,524.00","2,763,373.52"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,134,2025-02-03,"1,155.00","1,155.00","1,137.00","1,137.00",-1.98,75.00,"86,175.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,135,2025-02-02,"1,169.00","1,169.00","1,160.00","1,160.00",4.41,697.00,"814,094.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,136,2025-01-28,"1,111.00","1,111.00","1,111.00","1,111.00",0.54,75.00,"83,325.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,137,2025-01-27,"1,127.10","1,127.10","1,105.00","1,105.00",0.00,140.00,"156,931.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,138,2025-01-26,"1,105.00","1,105.00","1,105.00","1,105.00",-0.99,25.00,"27,625.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,139,2025-01-23,"1,111.00","1,116.00","1,111.00","1,116.00",0.45,82.00,"91,387.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,140,2025-01-22,"1,129.00","1,129.00","1,111.00","1,111.00",0.00,"20,065.00","22,652,215.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,141,2025-01-21,"1,133.00","1,133.00","1,111.00","1,111.00",-1.96,50.00,"56,100.00"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,142,2025-01-20,"1,125.00","1,133.20","1,111.00","1,133.20",0.72,80.00,"89,863.50"
pbd88,10% Prime Debenture 2088,Corporate Debentures,https://www.sharesansar.com/company/pbd88,143,2025-01-19,"1,140.00","1,169.00","1,125.10","1,125.10",-0.40,781.00,"906,876.50"
