symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,36,2025-09-03,810.00,815.00,800.00,810.00,-0.65,"1,133.00","915,564.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,37,2025-09-02,820.00,840.00,815.20,815.33,-0.75,"3,275.00","2,718,290.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,38,2025-09-01,820.00,834.90,811.00,821.48,-0.43,"2,038.00","1,674,984.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,39,2025-08-31,837.00,855.90,821.00,825.00,-3.31,"6,029.00","5,020,072.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,40,2025-08-28,815.10,860.00,815.10,853.20,3.41,"12,441.00","10,532,658.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,41,2025-08-27,822.00,832.90,817.00,825.08,0.49,"1,454.00","1,196,972.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,42,2025-08-26,815.00,829.30,815.00,821.02,0.94,986.00,"808,367.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,43,2025-08-25,812.00,820.00,801.00,813.38,0.19,"3,090.00","2,494,846.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,44,2025-08-24,825.10,830.00,808.10,811.83,-3.17,"4,536.00","3,696,466.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,45,2025-08-21,830.00,855.00,827.00,838.39,-0.01,"1,604.00","1,348,019.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,46,2025-08-20,830.00,867.00,830.00,838.50,1.19,"7,613.00","6,487,784.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,47,2025-08-19,825.00,843.00,822.00,828.65,0.42,"3,000.00","2,486,978.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,48,2025-08-18,806.30,834.00,806.30,825.19,0.60,"1,345.00","1,106,732.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,49,2025-08-17,826.00,830.00,805.10,820.23,1.27,"5,954.00","4,892,232.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,50,2025-08-14,831.50,831.50,801.10,809.91,-0.77,"2,616.00","2,119,606.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,51,2025-08-13,804.00,832.00,789.10,816.20,1.52,"6,695.00","5,453,419.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,52,2025-08-12,825.00,829.00,804.00,804.00,-2.51,"6,299.00","5,144,884.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,53,2025-08-11,850.00,850.00,818.40,824.70,-2.63,"44,278.00","36,981,706.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,54,2025-08-07,845.00,873.90,830.30,847.01,-0.09,"5,471.00","4,651,452.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,55,2025-08-06,863.80,881.00,842.10,847.77,-3.78,"10,053.00","8,584,286.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,56,2025-08-05,959.40,959.40,881.10,881.10,-10.00,"17,325.00","15,337,588.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,57,2025-08-04,910.00,989.00,863.00,978.95,6.89,"28,059.00","25,243,172.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,58,2025-08-03,893.50,960.00,860.40,915.87,4.55,"39,996.00","35,385,479.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,59,2025-07-31,885.00,900.00,843.30,876.03,0.86,"10,731.00","9,420,871.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,60,2025-07-30,907.90,907.90,867.00,868.54,-2.48,"3,650.00","3,195,378.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,61,2025-07-29,865.00,900.80,865.00,890.64,2.33,"8,128.00","7,261,443.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,62,2025-07-28,862.20,895.80,855.00,870.37,-0.91,"9,428.00","8,189,440.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,63,2025-07-27,888.40,906.00,870.00,878.32,-3.05,"11,682.00","10,337,672.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,64,2025-07-24,921.00,931.00,903.30,905.97,-1.71,"10,385.00","9,495,290.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,65,2025-07-23,910.00,940.00,860.10,921.71,3.30,"54,951.00","49,903,324.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,66,2025-07-22,900.00,935.00,874.00,892.23,0.24,"16,016.00","14,377,285.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,67,2025-07-21,825.00,890.10,795.00,890.10,9.99,"33,081.00","28,450,116.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,68,2025-07-20,804.80,855.00,788.90,809.22,0.55,"28,083.00","23,045,045.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,69,2025-07-17,746.30,804.80,746.30,804.80,9.99,"14,364.00","11,473,061.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,70,2025-07-16,676.90,731.70,666.20,731.70,10.00,"12,522.00","8,895,395.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,71,2025-07-15,660.00,669.60,659.00,665.20,0.79,"1,067.00","706,641.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,72,2025-07-14,671.96,671.96,655.00,660.00,-1.78,550.00,"364,902.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,73,2025-07-13,673.30,674.00,661.00,671.96,1.79,"3,452.00","2,293,063.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,74,2025-07-10,669.00,671.00,658.40,660.13,0.32,"1,619.00","1,078,817.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,75,2025-07-09,651.00,663.00,650.00,658.00,1.08,"1,422.00","930,110.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,76,2025-07-08,650.00,673.00,643.00,651.00,-1.45,"2,319.00","1,507,720.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,77,2025-07-07,660.50,673.00,660.00,660.57,-1.89,"1,561.00","1,039,498.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,78,2025-07-06,686.00,699.00,656.70,673.30,-2.33,"1,616.00","1,097,417.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,79,2025-07-03,651.00,690.00,651.00,689.35,3.87,"2,072.00","1,403,591.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,80,2025-07-02,640.00,672.00,640.00,663.69,3.96,"2,461.00","1,613,924.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,81,2025-07-01,635.00,645.00,631.00,638.38,1.44,"3,272.00","2,081,304.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,82,2025-06-30,630.00,636.00,626.10,629.33,-0.09,690.00,"434,464.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,83,2025-06-29,633.60,633.60,620.10,629.90,0.93,"1,434.00","898,873.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,84,2025-06-26,625.40,641.30,617.00,624.07,-0.75,"2,035.00","1,273,117.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,85,2025-06-25,630.00,635.10,621.50,628.76,1.24,"7,418.00","4,676,466.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,86,2025-06-24,653.00,653.00,616.80,621.04,-3.12,"4,667.00","2,939,759.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,87,2025-06-23,648.00,665.00,620.00,641.04,-2.04,"4,592.00","2,923,041.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,88,2025-06-22,666.00,666.00,650.00,654.41,-1.84,"2,647.00","1,743,512.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,89,2025-06-19,666.10,675.00,662.00,666.70,-1.28,"1,646.00","1,101,095.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,90,2025-06-18,674.60,691.10,668.20,675.37,0.11,"4,361.00","2,965,015.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,91,2025-06-17,681.00,687.00,672.00,674.64,-2.09,"5,016.00","3,398,727.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,92,2025-06-16,692.00,700.00,685.10,689.07,-0.52,"1,924.00","1,328,168.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,93,2025-06-15,686.10,700.00,686.10,692.66,-1.05,"3,003.00","2,088,219.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,94,2025-06-12,694.70,711.00,685.10,700.02,-1.24,"2,739.00","1,918,167.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,95,2025-06-11,722.00,722.00,686.00,708.84,-0.01,"4,352.00","3,035,834.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,96,2025-06-10,715.00,724.90,698.00,708.93,0.50,"2,586.00","1,846,415.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,97,2025-06-09,683.20,716.00,683.20,705.37,1.97,"1,760.00","1,243,188.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,98,2025-06-08,675.10,700.00,675.10,691.73,1.21,"2,165.00","1,483,964.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,99,2025-06-05,693.00,706.60,678.00,683.45,-1.43,"4,291.00","2,951,080.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,100,2025-06-04,700.00,710.00,688.00,693.33,-0.50,489.00,"338,342.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,101,2025-06-03,690.00,725.00,690.00,696.80,-0.73,"1,793.00","1,272,796.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,102,2025-06-02,695.00,708.90,682.20,701.90,1.80,"4,386.00","3,064,178.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,103,2025-05-28,712.90,735.00,687.00,689.48,-1.54,"2,873.00","2,008,673.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,104,2025-05-27,702.00,705.00,699.00,700.29,-0.20,"1,084.00","759,247.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,105,2025-05-26,713.90,720.00,700.00,701.66,0.24,"1,040.00","732,880.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,106,2025-05-25,702.00,728.70,697.00,699.98,-0.07,"8,370.00","5,862,178.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,107,2025-05-22,712.00,725.00,700.00,700.50,-3.38,"3,399.00","2,405,810.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,108,2025-05-21,729.00,743.00,721.10,725.00,1.44,"3,483.00","2,533,547.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,109,2025-05-20,702.00,716.00,702.00,714.72,1.78,"1,534.00","1,092,934.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,110,2025-05-19,701.10,716.00,700.00,702.21,-1.63,"5,032.00","3,537,279.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,111,2025-05-18,721.00,732.00,710.00,713.86,-0.66,"2,389.00","1,709,516.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,112,2025-05-15,725.10,738.00,711.00,718.62,-0.83,"2,892.00","2,088,674.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,113,2025-05-14,743.00,757.50,720.00,724.65,-2.41,"3,091.00","2,268,897.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,114,2025-05-13,736.20,753.70,736.20,742.56,-0.92,"4,073.00","3,032,642.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,115,2025-05-11,750.00,765.00,740.00,749.48,-0.20,"3,743.00","2,798,343.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,116,2025-05-08,760.00,785.00,745.00,750.97,-1.43,"5,357.00","4,079,609.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,117,2025-05-07,760.00,785.00,748.10,761.89,-1.71,"3,584.00","2,736,289.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,118,2025-05-06,786.00,786.00,762.00,775.17,0.12,"3,356.00","2,604,748.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,119,2025-05-05,735.00,780.10,735.00,774.21,3.24,"9,578.00","7,328,007.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,120,2025-05-04,745.00,788.00,735.10,749.93,1.29,"5,070.00","3,836,239.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,121,2025-04-30,751.00,751.00,730.00,740.36,0.55,"3,641.00","2,694,525.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,122,2025-04-29,743.00,750.00,714.00,736.31,-1.81,"5,837.00","4,296,868.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,123,2025-04-28,770.00,770.00,745.00,749.91,-0.66,"3,363.00","2,534,338.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,124,2025-04-27,748.00,778.10,745.00,754.92,-0.95,"5,595.00","4,254,562.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,125,2025-04-24,760.00,790.90,760.00,762.19,-1.71,"3,416.00","2,632,422.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,126,2025-04-23,782.50,782.50,770.00,775.44,-1.88,"4,954.00","3,849,542.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,127,2025-04-22,799.90,810.00,783.00,790.30,0.33,"3,877.00","3,068,000.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,128,2025-04-21,781.10,800.00,781.10,787.71,-0.70,"1,470.00","1,163,632.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,129,2025-04-20,796.30,805.00,791.00,793.23,-0.87,"2,707.00","2,151,616.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,130,2025-04-17,800.00,813.50,799.00,800.18,-0.46,"6,352.00","5,098,095.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,131,2025-04-16,812.00,820.00,792.20,803.91,0.93,"5,175.00","4,158,554.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,132,2025-04-15,804.90,820.00,795.00,796.50,0.82,"3,137.00","2,526,673.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,133,2025-04-13,786.00,812.00,786.00,790.00,-1.17,"2,198.00","1,754,612.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,134,2025-04-10,781.00,820.00,781.00,799.39,1.23,"2,997.00","2,405,636.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,135,2025-04-09,795.00,799.80,784.00,789.68,0.70,"3,704.00","2,920,700.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,136,2025-04-08,802.00,802.00,780.00,784.19,-2.12,"3,609.00","2,838,812.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,137,2025-04-07,820.00,820.00,799.00,801.15,-2.21,"2,434.00","1,955,469.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,138,2025-04-03,824.80,849.00,811.00,819.24,1.27,"7,821.00","6,523,563.70"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,139,2025-04-02,818.00,818.00,792.30,808.95,0.07,"3,070.00","2,474,071.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,140,2025-04-01,791.00,816.00,791.00,808.38,0.40,"2,271.00","1,831,132.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,141,2025-03-30,795.00,820.00,795.00,805.13,1.53,"5,096.00","4,123,496.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,142,2025-03-27,801.00,817.00,780.00,792.96,0.97,"4,296.00","3,397,431.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,143,2025-03-26,798.00,810.00,769.10,785.31,0.26,"4,960.00","3,904,315.90"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,144,2025-03-25,800.00,800.00,775.00,783.25,-2.89,"6,178.00","4,874,411.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,145,2025-03-24,806.00,821.40,776.00,806.59,0.15,"3,262.00","2,605,953.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,146,2025-03-23,856.00,856.00,795.00,805.39,-4.03,"4,103.00","3,364,364.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,147,2025-03-20,815.00,884.00,815.00,839.22,1.10,"3,555.00","3,000,459.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,148,2025-03-19,846.00,846.00,830.00,830.10,0.01,"1,789.00","1,489,418.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,149,2025-03-18,855.50,855.50,830.00,830.00,-1.07,"4,183.00","3,535,482.30"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,150,2025-03-17,849.00,855.50,824.00,839.00,-1.18,"5,827.00","4,887,487.50"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,151,2025-03-16,861.00,870.00,848.00,849.00,-1.85,"3,330.00","2,845,012.10"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,152,2025-03-12,870.00,882.30,860.10,865.00,-0.57,"3,733.00","3,242,515.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,153,2025-03-11,881.40,881.40,855.00,870.00,0.58,"5,628.00","4,868,688.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,154,2025-03-10,864.40,892.00,852.10,865.00,-1.93,"6,177.00","5,341,046.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,155,2025-03-09,900.00,916.00,852.00,882.00,-0.45,"2,640.00","2,301,216.00"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,156,2025-03-06,857.00,905.00,857.00,886.00,2.55,"6,218.00","5,472,796.40"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,157,2025-03-05,875.00,875.00,850.70,864.00,-1.77,"6,819.00","5,876,608.60"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,158,2025-03-04,900.00,900.00,867.00,879.60,-1.17,"8,399.00","7,373,537.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,159,2025-03-03,910.00,916.00,890.00,890.00,-1.00,"9,138.00","8,193,259.80"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,160,2025-03-02,881.20,925.00,881.20,899.00,1.01,"9,883.00","8,908,577.20"
tshl,Three Star Hydropower Limited,Hydropower,https://www.sharesansar.com/company/tshl,161,2025-02-27,913.00,930.00,880.10,890.00,-0.89,"5,886.00","5,256,342.50"
