symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1014,2021-03-25,12.10,12.10,11.94,11.97,-0.99,"23,050.00","276,264.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1015,2021-03-24,11.72,12.09,11.72,12.09,1.17,"554,610.00","6,632,715.60"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1016,2021-03-23,11.65,11.95,11.65,11.95,1.70,"52,050.00","618,060.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1017,2021-03-22,11.67,11.93,11.67,11.75,-1.26,"6,000.00","70,829.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1018,2021-03-21,11.63,11.98,11.63,11.90,1.45,"29,300.00","349,786.60"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1019,2021-03-18,11.84,11.84,11.66,11.73,0.34,"109,700.00","1,288,798.40"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1020,2021-03-17,11.65,11.76,11.59,11.69,1.04,"94,650.00","1,103,248.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1021,2021-03-16,11.00,11.67,10.90,11.57,7.03,"1,232,800.00","13,520,139.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1022,2021-03-15,11.22,11.89,10.80,10.81,-1.73,"271,200.00","3,006,460.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1023,2021-03-14,11.50,11.83,11.00,11.00,-4.35,"183,050.00","2,089,724.25"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1024,2021-03-10,11.70,11.93,11.50,11.50,-0.95,"109,800.00","1,273,751.85"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1025,2021-03-09,11.90,12.00,11.61,11.61,-0.51,"107,800.00","1,267,480.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1026,2021-03-07,11.90,12.40,11.67,11.67,-3.55,"241,400.00","2,879,539.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1027,2021-03-04,12.10,12.34,12.10,12.10,-0.98,"46,650.00","566,627.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1028,2021-03-03,12.01,12.39,12.00,12.22,0.08,"65,300.00","793,291.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1029,2021-03-02,12.10,12.34,12.10,12.21,-0.89,"171,300.00","2,093,984.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1030,2021-03-01,12.31,12.48,12.31,12.32,0.24,"68,300.00","850,131.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1031,2021-02-28,12.50,12.50,12.29,12.29,-3.38,"155,050.00","1,919,863.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1032,2021-02-25,12.72,12.80,12.55,12.72,-0.78,"375,800.00","4,778,918.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1033,2021-02-24,12.40,12.98,12.40,12.82,5.17,"501,000.00","6,376,813.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1034,2021-02-23,12.50,12.59,11.96,12.19,-1.30,"388,300.00","4,717,196.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1035,2021-02-22,12.26,12.75,12.26,12.35,-0.24,"688,200.00","8,581,646.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1036,2021-02-21,12.00,12.39,11.87,12.38,3.17,"1,551,200.00","18,833,690.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1037,2021-02-18,11.77,12.00,11.70,12.00,1.69,"642,950.00","7,635,635.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1038,2021-02-17,11.61,11.95,11.61,11.80,0.43,"1,549,600.00","18,108,180.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1039,2021-02-16,11.78,11.78,11.60,11.75,0.60,"153,650.00","1,786,460.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1040,2021-02-15,11.26,11.69,11.25,11.68,3.55,"430,000.00","4,907,367.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1041,2021-02-14,11.28,11.35,11.16,11.28,0.00,"369,200.00","4,152,257.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1042,2021-02-11,11.19,11.28,11.18,11.28,0.09,"214,200.00","2,403,200.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1043,2021-02-10,11.05,11.27,11.05,11.27,1.53,"67,820.00","758,357.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1044,2021-02-09,11.06,11.16,11.06,11.10,-1.07,"257,500.00","2,864,550.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1045,2021-02-08,11.05,11.27,11.05,11.22,1.54,"218,050.00","2,451,759.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1046,2021-02-07,11.10,11.43,11.05,11.05,-1.16,"811,150.00","8,969,477.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1047,2021-02-04,11.00,11.18,11.00,11.18,0.36,"115,300.00","1,282,095.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1048,2021-02-03,11.00,11.30,11.00,11.14,-0.54,"710,100.00","7,946,448.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1049,2021-02-02,11.00,11.28,11.00,11.20,1.27,"13,350.00","148,657.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1050,2021-02-01,11.01,11.06,11.01,11.06,0.45,"18,200.00","200,960.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1051,2021-01-31,11.20,11.20,11.01,11.01,-2.31,"90,200.00","1,008,516.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1052,2021-01-28,11.35,11.50,11.26,11.27,-1.74,"2,091,500.00","24,027,078.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1053,2021-01-27,11.35,11.47,11.32,11.47,-0.09,"31,350.00","355,387.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1054,2021-01-26,11.20,11.48,11.20,11.48,1.23,"69,800.00","788,192.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1055,2021-01-25,11.21,11.39,11.20,11.34,0.35,"216,020.00","2,427,119.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1056,2021-01-24,11.06,11.30,11.06,11.30,1.53,"27,750.00","310,449.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1057,2021-01-21,11.00,11.22,11.00,11.13,-0.62,"2,041,210.00","22,478,397.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1058,2021-01-20,11.20,11.20,10.99,11.20,-0.62,"128,150.00","1,434,858.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1059,2021-01-19,11.13,11.30,11.10,11.27,1.44,"1,198,160.00","13,311,313.80"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1060,2021-01-18,11.03,11.14,11.03,11.11,-0.98,"1,008,900.00","11,208,709.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1061,2021-01-17,10.59,11.22,10.59,11.22,3.89,"1,061,110.00","11,638,226.40"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1062,2021-01-13,10.60,10.96,10.60,10.80,2.37,"535,400.00","5,794,659.50"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1063,2021-01-12,10.60,10.60,10.40,10.55,0.96,"1,506,900.00","15,812,395.00"
sigs2,Siddhartha Investment Growth Scheme-2,Mutual Fund,https://www.sharesansar.com/company/sigs2,1064,2021-01-11,10.00,10.60,10.00,10.45,0.00,"45,140.00","468,374.10"
