symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,11,2025-11-05,415.00,415.00,409.00,412.00,0.12,"10,613.00","4,367,434.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,12,2025-11-04,420.00,420.00,411.00,411.50,-1.48,"13,426.00","5,554,282.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,13,2025-11-03,419.00,427.00,415.00,417.70,0.41,"29,828.00","12,505,238.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,14,2025-11-02,414.00,418.20,411.00,416.00,1.46,"33,481.00","13,904,963.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,15,2025-10-30,400.00,410.00,400.00,410.00,1.99,"15,974.00","6,494,913.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,16,2025-10-29,411.00,413.90,401.80,402.00,-0.99,"22,725.00","9,263,916.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,17,2025-10-28,386.00,408.00,386.00,406.00,4.08,"19,429.00","7,808,038.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,18,2025-10-26,385.00,391.00,384.00,390.10,-0.23,"14,143.00","5,473,247.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,19,2025-10-19,393.00,397.00,390.50,391.00,-0.53,"21,400.00","8,427,756.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,20,2025-10-16,404.00,404.00,392.00,393.10,-1.48,"27,595.00","10,900,327.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,21,2025-10-15,405.00,405.00,398.40,399.00,-1.85,"24,690.00","9,885,501.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,22,2025-10-14,410.00,410.00,406.00,406.50,-0.83,"9,641.00","3,928,869.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,23,2025-10-13,400.00,410.00,400.00,409.90,1.97,"12,579.00","5,112,345.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,24,2025-10-12,410.00,410.10,400.00,402.00,-2.55,"48,857.00","19,726,455.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,25,2025-10-09,416.00,427.70,411.00,412.50,1.10,"26,000.00","10,867,692.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,26,2025-10-08,410.00,416.00,402.70,408.00,-1.88,"32,411.00","13,170,453.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,27,2025-10-07,420.00,421.00,412.00,415.80,-1.47,"15,535.00","6,436,583.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,28,2025-09-28,422.00,422.00,418.00,422.00,0.98,"10,764.00","4,527,621.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,29,2025-09-25,419.00,420.00,415.00,417.90,-0.48,"11,832.00","4,933,424.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,30,2025-09-24,427.00,427.00,412.00,419.90,-0.97,"9,776.00","4,105,164.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,31,2025-09-23,410.10,426.30,410.10,424.00,2.00,"45,134.00","19,071,719.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,32,2025-09-21,390.00,418.00,390.00,415.70,6.59,"63,790.00","25,951,192.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,33,2025-09-18,410.10,410.10,382.00,390.00,-5.98,"5,171.00","2,002,487.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,34,2025-09-08,417.10,422.00,412.00,414.79,-1.03,"28,729.00","11,916,276.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,35,2025-09-07,417.40,423.50,417.40,419.10,-0.30,"10,834.00","4,553,744.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,36,2025-09-04,419.00,422.70,416.40,420.38,0.19,"24,128.00","10,085,167.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,37,2025-09-03,416.40,427.00,416.40,419.58,-0.59,"22,812.00","9,606,402.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,38,2025-09-02,425.00,428.90,421.70,422.08,-0.28,"32,146.00","13,621,083.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,39,2025-09-01,428.80,428.80,421.00,423.28,0.44,"18,413.00","7,792,094.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,40,2025-08-31,426.30,434.40,421.10,421.43,-2.20,"23,450.00","9,939,238.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,41,2025-08-28,443.00,443.00,430.00,430.93,-2.40,"61,803.00","26,991,195.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,42,2025-08-27,425.20,443.90,425.20,441.54,3.29,"81,637.00","35,646,214.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,43,2025-08-26,424.00,427.90,424.00,427.46,0.76,"9,020.00","3,845,215.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,44,2025-08-25,427.00,427.00,416.20,424.24,1.01,"12,061.00","5,081,469.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,45,2025-08-24,426.00,430.00,419.00,419.99,-1.35,"24,997.00","10,543,506.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,46,2025-08-21,431.05,431.05,425.20,425.75,-1.23,"21,451.00","9,161,984.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,47,2025-08-20,434.10,434.10,428.20,431.05,-0.35,"41,992.00","18,090,489.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,48,2025-08-19,426.00,439.00,426.00,432.55,0.26,"19,376.00","8,420,909.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,49,2025-08-18,429.10,435.50,428.20,431.44,0.13,"50,475.00","21,792,512.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,50,2025-08-17,430.00,438.00,430.00,430.88,0.06,"63,115.00","27,243,580.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,51,2025-08-14,427.40,434.00,427.40,430.63,0.62,"33,047.00","14,224,847.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,52,2025-08-13,434.00,437.00,427.00,427.98,-0.11,"47,260.00","20,379,200.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,53,2025-08-12,431.00,434.80,427.10,428.46,-0.60,"23,561.00","10,113,510.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,54,2025-08-11,440.00,442.90,430.00,431.05,-1.31,"42,289.00","18,341,102.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,55,2025-08-07,444.00,444.00,434.00,436.75,0.08,"39,656.00","17,330,215.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,56,2025-08-06,440.00,444.00,436.00,436.39,-0.90,"42,717.00","18,772,657.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,57,2025-08-05,455.00,455.00,440.00,440.34,-1.31,"66,522.00","29,471,857.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,58,2025-08-04,447.00,447.70,440.00,446.19,1.39,"92,244.00","40,823,544.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,59,2025-08-03,460.00,460.00,438.20,440.08,-3.39,"147,690.00","65,557,122.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,60,2025-07-31,465.00,466.00,453.00,455.52,-1.62,"127,604.00","58,588,936.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,61,2025-07-30,482.00,485.00,461.00,463.00,-4.23,"131,717.00","61,901,105.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,62,2025-07-29,489.00,499.00,482.20,483.46,-1.33,"163,983.00","79,842,828.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,63,2025-07-28,475.00,493.00,468.00,490.00,3.39,"425,513.00","205,103,865.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,64,2025-07-27,466.77,478.30,461.00,473.92,1.53,"299,849.00","141,122,171.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,65,2025-07-24,455.60,470.00,455.60,466.77,0.79,"178,635.00","82,851,457.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,66,2025-07-23,470.00,470.00,458.00,463.10,-0.73,"158,258.00","73,345,849.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,67,2025-07-22,445.00,476.00,445.00,466.49,3.30,"381,669.00","178,500,838.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,68,2025-07-21,441.90,459.00,439.00,451.60,2.44,"318,195.00","143,811,204.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,69,2025-07-20,440.00,448.00,437.10,440.86,0.23,"218,508.00","96,915,257.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,70,2025-07-17,436.00,445.00,433.00,439.84,1.82,"116,335.00","51,078,901.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,71,2025-07-16,422.00,434.80,418.00,431.97,3.34,"126,073.00","54,080,820.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,72,2025-07-15,418.00,420.00,415.00,418.01,0.57,"55,367.00","23,123,978.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,73,2025-07-14,425.00,425.00,415.00,415.65,-1.10,"34,747.00","14,475,442.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,74,2025-07-13,421.60,430.00,413.00,420.29,1.68,"105,482.00","44,315,825.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,75,2025-07-10,407.80,415.50,401.00,413.35,1.92,"83,281.00","34,244,318.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,76,2025-07-09,405.00,406.90,403.00,405.58,0.62,"24,468.00","9,912,795.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,77,2025-07-08,406.40,406.40,401.00,403.10,0.10,"28,782.00","11,584,143.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,78,2025-07-07,400.00,406.70,400.00,402.71,-0.56,"37,152.00","15,028,461.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,79,2025-07-06,410.00,412.00,404.00,404.99,-1.13,"42,335.00","17,246,299.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,80,2025-07-03,405.00,413.90,405.00,409.63,1.09,"59,087.00","24,281,562.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,81,2025-07-02,409.00,409.00,401.00,405.22,0.89,"35,008.00","14,147,051.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,82,2025-07-01,400.00,402.00,398.00,401.65,0.54,"29,338.00","11,733,301.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,83,2025-06-30,399.10,400.50,396.50,399.51,0.04,"20,675.00","8,250,481.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,84,2025-06-29,392.10,399.70,392.10,399.37,0.69,"23,462.00","9,265,048.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,85,2025-06-26,401.90,401.90,395.00,396.62,-0.08,"26,857.00","10,661,511.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,86,2025-06-25,395.30,400.00,395.10,396.92,0.05,"31,994.00","12,688,477.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,87,2025-06-24,404.00,404.00,396.00,396.71,-0.81,"37,574.00","14,986,345.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,88,2025-06-23,404.80,405.00,397.10,399.94,-0.34,"60,557.00","24,215,231.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,89,2025-06-22,405.70,413.80,401.00,401.29,-0.10,"41,536.00","16,787,836.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,90,2025-06-19,401.10,403.00,401.00,401.71,0.10,"31,286.00","12,559,757.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,91,2025-06-18,404.00,404.00,400.00,401.29,-0.07,"18,649.00","7,484,136.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,92,2025-06-17,406.00,407.00,400.00,401.58,-0.92,"47,065.00","18,899,488.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,93,2025-06-16,403.10,407.50,403.10,405.29,0.08,"34,047.00","13,806,604.40"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,94,2025-06-15,402.50,407.00,402.50,404.97,0.13,"27,419.00","11,095,924.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,95,2025-06-12,400.40,406.90,400.40,404.43,0.62,"34,959.00","14,122,088.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,96,2025-06-11,412.00,412.00,400.00,401.92,-2.01,"116,148.00","46,983,413.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,97,2025-06-10,415.20,415.20,407.50,410.16,0.76,"37,247.00","15,253,106.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,98,2025-06-09,404.00,410.00,403.10,407.08,0.02,"20,377.00","8,298,531.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,99,2025-06-08,403.00,408.80,403.00,406.98,1.03,"32,646.00","13,267,693.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,100,2025-06-05,404.10,411.00,401.20,402.84,-0.95,"42,573.00","17,206,930.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,101,2025-06-04,405.00,408.00,403.00,406.71,0.87,"42,201.00","17,094,906.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,102,2025-06-03,412.00,415.00,402.00,403.21,-2.35,"51,289.00","20,881,198.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,103,2025-06-02,418.00,421.00,408.00,412.92,-0.21,"59,933.00","24,873,295.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,104,2025-05-28,415.00,415.00,410.00,413.78,0.15,"61,175.00","25,222,978.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,105,2025-05-27,407.20,416.10,406.70,413.15,0.59,"56,637.00","23,389,811.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,106,2025-05-26,417.80,426.00,409.00,410.72,0.25,"34,881.00","14,415,490.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,107,2025-05-25,420.00,420.00,405.10,409.68,-0.67,"30,876.00","12,692,892.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,108,2025-05-22,413.10,418.00,412.30,412.46,-0.38,"36,064.00","14,978,383.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,109,2025-05-21,421.60,430.00,413.10,414.02,0.16,"72,355.00","30,348,992.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,110,2025-05-20,401.00,416.00,401.00,413.36,2.42,"40,005.00","16,424,914.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,111,2025-05-19,407.00,408.00,402.00,403.58,0.15,"33,122.00","13,388,331.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,112,2025-05-18,410.00,410.00,402.00,402.96,-0.89,"43,383.00","17,531,051.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,113,2025-05-15,411.20,415.90,405.30,406.59,-1.93,"56,191.00","23,035,080.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,114,2025-05-14,410.00,424.90,410.00,414.58,0.35,"94,801.00","39,513,121.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,115,2025-05-13,414.00,419.00,408.00,413.13,0.80,"62,873.00","26,028,341.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,116,2025-05-11,407.00,413.30,405.00,409.85,1.16,"44,573.00","18,247,325.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,117,2025-05-08,406.50,409.00,403.00,405.16,-0.27,"33,686.00","13,663,283.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,118,2025-05-07,392.20,413.40,392.10,406.24,2.62,"34,573.00","13,964,643.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,119,2025-05-06,394.40,399.00,391.20,395.85,0.36,"32,227.00","12,733,652.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,120,2025-05-05,399.90,399.90,393.60,394.44,-0.14,"26,512.00","10,482,856.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,121,2025-05-04,400.00,400.00,390.00,395.01,-0.28,"43,748.00","17,266,121.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,122,2025-04-30,402.00,402.00,394.00,396.13,-0.98,"52,650.00","20,911,019.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,123,2025-04-29,405.90,406.00,399.50,400.07,-0.84,"67,176.00","26,936,985.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,124,2025-04-28,404.50,407.90,403.00,403.47,-0.26,"35,040.00","14,151,520.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,125,2025-04-27,410.00,410.00,404.20,404.51,-0.32,"28,895.00","11,723,525.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,126,2025-04-24,404.00,410.00,404.00,405.80,0.20,"26,133.00","10,605,914.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,127,2025-04-23,415.90,415.90,404.00,404.99,-1.58,"34,022.00","13,821,042.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,128,2025-04-22,420.00,420.00,408.00,411.49,-1.02,"41,163.00","16,966,009.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,129,2025-04-21,422.00,422.00,413.10,415.74,-0.21,"31,514.00","13,170,555.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,130,2025-04-20,422.00,422.00,410.30,416.60,-0.28,"35,852.00","14,996,370.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,131,2025-04-17,413.00,421.50,412.20,417.79,1.18,"38,730.00","16,214,066.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,132,2025-04-16,416.00,418.90,411.00,412.92,0.32,"41,360.00","17,157,159.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,133,2025-04-15,411.00,415.00,406.00,411.62,1.23,"34,102.00","14,050,397.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,134,2025-04-13,412.00,415.00,405.00,406.61,-1.13,"35,412.00","14,429,130.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,135,2025-04-10,415.00,415.00,409.10,411.27,0.25,"21,795.00","8,960,018.10"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,136,2025-04-09,415.00,415.00,408.30,410.25,0.37,"22,267.00","9,156,878.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,137,2025-04-08,412.80,412.80,405.90,408.73,-0.37,"29,914.00","12,181,137.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,138,2025-04-07,416.00,417.00,409.00,410.26,-1.11,"30,204.00","12,414,709.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,139,2025-04-03,419.00,420.50,412.00,414.87,0.10,"30,054.00","12,532,067.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,140,2025-04-02,418.00,418.00,411.00,414.44,0.29,"27,288.00","11,285,668.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,141,2025-04-01,419.00,419.00,411.00,413.26,-1.05,"22,074.00","9,107,650.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,142,2025-03-30,413.00,421.00,413.00,417.63,1.02,"37,890.00","15,860,334.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,143,2025-03-27,409.50,415.00,404.00,413.40,0.95,"24,144.00","9,925,308.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,144,2025-03-26,402.10,412.00,402.10,409.49,0.74,"26,280.00","10,736,701.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,145,2025-03-25,414.60,415.90,406.00,406.47,-2.54,"36,477.00","14,876,139.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,146,2025-03-24,408.00,422.80,402.00,417.08,2.03,"36,712.00","15,126,721.00"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,147,2025-03-23,412.30,420.00,406.00,408.79,-2.09,"50,195.00","20,626,767.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,148,2025-03-20,421.10,424.90,416.50,417.53,-0.82,"35,556.00","14,947,894.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,149,2025-03-19,426.00,429.90,420.00,421.00,-1.41,"43,759.00","18,550,141.70"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,150,2025-03-18,430.00,432.00,425.00,427.00,0.45,"29,201.00","12,451,476.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,151,2025-03-17,425.00,432.50,422.10,425.10,-1.25,"43,232.00","18,464,547.60"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,152,2025-03-16,442.60,442.60,425.00,430.50,-0.81,"51,435.00","22,057,004.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,153,2025-03-12,443.00,445.00,433.70,434.00,-0.82,"31,246.00","13,720,338.20"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,154,2025-03-11,435.00,449.00,426.10,437.60,2.00,"182,384.00","80,335,278.90"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,155,2025-03-10,437.90,439.60,428.00,429.00,-1.04,"34,192.00","14,779,198.80"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,156,2025-03-09,440.50,444.00,433.00,433.50,-2.36,"34,125.00","14,934,436.50"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,157,2025-03-06,433.00,450.00,432.00,444.00,2.54,"63,300.00","27,894,409.30"
shine,Shine Resunga Development Bank Limited,Development Bank,https://www.sharesansar.com/company/shine,158,2025-03-05,438.00,440.00,429.50,433.00,-1.12,"51,166.00","22,217,029.90"
