symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,21,2020-08-13,106.00,106.00,106.00,106.00,0.00,"39,553.00","4,192,620.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,22,2020-02-27,113.00,113.00,113.00,113.00,0.00,"1,000.00","113,000.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,23,2020-01-13,113.00,113.00,113.00,113.00,0.00,"149,145.00","16,853,384.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,24,2019-11-21,113.00,113.00,113.00,113.00,0.00,"71,000.00","8,023,000.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,25,2019-08-05,113.00,113.00,113.00,113.00,0.00,"46,000.00","5,198,000.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,26,2019-06-20,113.00,113.00,113.00,113.00,0.00,"3,000.00","339,000.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,27,2019-02-06,113.00,113.00,113.00,113.00,-1.74,"6,000.00","678,000.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,28,2019-01-10,115.00,115.00,115.00,115.00,0.00,"43,070.00","4,953,050.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,29,2019-01-06,115.00,115.00,115.00,115.00,0.00,"14,000.00","1,610,000.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,30,2018-12-19,115.00,115.00,115.00,115.00,4.55,"71,506.00","8,223,190.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,31,2018-09-30,110.00,110.00,110.00,110.00,0.00,"76,078.00","8,368,580.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,32,2018-07-09,110.00,110.00,110.00,110.00,0.00,"40,000.00","4,400,000.00"
lbblpo,Lumbini Bikas Bank Ltd. Promoter Share,Promoter Share,https://www.sharesansar.com/company/lbblpo,33,2018-03-05,105.00,105.00,105.00,105.00,0.00,"11,000.00","1,155,000.00"
